true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104050BRK_TP0066,202104050BRK,1,,,6:36.0,6:36.0,0,1,0,made_ft
202104050BRK_TP0067,202104050BRK,1,,,6:19.0,6:19.0,0,2,0,made_fg
202104050BRK_TP0068,202104050BRK,1,,,5:46.0,5:46.0,1,2,0,made_fg
202104050BRK_TP0069,202104050BRK,1,,,5:27.0,5:27.0,0,2,0,made_fg
202104050BRK_TP0070,202104050BRK,1,,,5:11.0,5:11.0,0,0,0,foul
202104050BRK_TP0071,202104050BRK,1,,,5:11.0,5:11.0,0,0,0,dead_ball_tov
202104050BRK_TP0072,202104050BRK,1,,,4:25.0,4:25.0,0,2,0,made_fg
202104050BRK_TP0073,202104050BRK,1,,,3:46.0,3:46.0,1,0,0,foul
202104050BRK_TP0074,202104050BRK,1,,,3:41.0,3:41.0,0,2,0,made_fg
202104050BRK_TP0075,202104050BRK,1,,,3:17.0,3:17.0,0,0,0,foul
202104050BRK_TP0076,202104050BRK,1,,,3:17.0,3:17.0,0,1,0,made_ft
202104050BRK_TP0077,202104050BRK,1,,,3:02.0,3:02.0,0,3,0,made_fg
202104050BRK_TP0078,202104050BRK,1,,,2:34.0,2:34.0,0,3,0,made_fg
202104050BRK_TP0079,202104050BRK,1,,,2:17.0,2:17.0,0,2,0,made_fg
202104050BRK_TP0080,202104050BRK,1,,,2:02.0,2:02.0,0,2,0,made_fg
202104050BRK_TP0081,202104050BRK,1,,,1:47.0,1:47.0,0,0,0,foul
202104050BRK_TP0082,202104050BRK,1,,,1:47.0,1:47.0,0,0,0,timeout
202104050BRK_TP0083,202104050BRK,1,,,1:47.0,1:47.0,1,1,0,made_ft
202104050BRK_TP0084,202104050BRK,1,,,1:30.0,1:30.0,0,2,0,made_fg
202104050BRK_TP0085,202104050BRK,1,,,1:15.0,1:15.0,0,3,0,made_fg
202104050BRK_TP0086,202104050BRK,1,,,1:05.0,1:05.0,0,0,0,foul
202104050BRK_TP0087,202104050BRK,1,,,0:55.0,0:55.0,1,3,0,made_fg
202104050BRK_TP0088,202104050BRK,1,,,0:40.0,0:40.0,0,2,0,made_fg
202104050BRK_TP0089,202104050BRK,1,,,0:09.0,0:09.0,0,2,0,made_fg
202104050BRK_TP0090,202104050BRK,1,,,11:33.0,11:33.0,1,3,0,made_fg
202104050BRK_TP0091,202104050BRK,1,,,11:02.0,11:02.0,1,0,0,dead_ball_tov
202104050BRK_TP0092,202104050BRK,1,,,10:27.0,10:27.0,0,0,0,foul
202104050BRK_TP0093,202104050BRK,1,,,10:27.0,10:27.0,0,1,0,made_ft
202104050BRK_TP0094,202104050BRK,1,,,10:27.0,10:27.0,0,1,0,made_ft
202104050BRK_TP0095,202104050BRK,1,,,10:08.0,10:08.0,0,3,0,made_fg
202104050BRK_TP0096,202104050BRK,1,,,9:54.0,9:54.0,0,3,0,made_fg
202104050BRK_TP0097,202104050BRK,1,,,9:32.0,9:32.0,0,0,0,foul
202104050BRK_TP0098,202104050BRK,1,,,9:32.0,9:32.0,0,1,0,made_ft
202104050BRK_TP0099,202104050BRK,1,,,9:32.0,9:32.0,0,1,0,made_ft
202104050BRK_TP0100,202104050BRK,1,,,9:19.0,9:19.0,0,0,0,dead_ball_tov
202104050BRK_TP0101,202104050BRK,1,,,8:54.0,8:54.0,1,2,0,made_fg
202104050BRK_TP0102,202104050BRK,1,,,8:40.0,8:40.0,0,2,0,made_fg
202104050BRK_TP0103,202104050BRK,1,,,8:27.0,8:27.0,0,0,0,foul
202104050BRK_TP0104,202104050BRK,1,,,8:27.0,8:27.0,0,1,0,made_ft
202104050BRK_TP0105,202104050BRK,1,,,8:27.0,8:27.0,0,1,0,made_ft
202104050BRK_TP0106,202104050BRK,1,,,8:17.0,8:17.0,0,0,0,foul
202104050BRK_TP0107,202104050BRK,1,,,7:44.0,7:44.0,0,2,0,made_fg
202104050BRK_TP0108,202104050BRK,1,,,7:18.0,7:18.0,0,2,0,made_fg
202104050BRK_TP0109,202104050BRK,1,,,7:18.0,7:18.0,0,0,0,timeout
202104050BRK_TP0110,202104050BRK,1,,,7:05.0,7:05.0,0,2,0,made_fg
202104050BRK_TP0111,202104050BRK,1,,,6:52.0,6:52.0,0,0,0,dead_ball_tov
202104050BRK_TP0112,202104050BRK,1,,,6:25.0,6:25.0,0,2,0,made_fg
202104050BRK_TP0113,202104050BRK,1,,,6:08.0,6:08.0,0,2,0,made_fg
202104050BRK_TP0114,202104050BRK,1,,,5:25.0,5:25.0,0,0,0,foul
202104050BRK_TP0115,202104050BRK,1,,,5:25.0,5:25.0,0,1,0,made_ft
202104050BRK_TP0116,202104050BRK,1,,,5:25.0,5:25.0,0,1,0,made_ft
202104050BRK_TP0117,202104050BRK,1,,,5:07.0,5:07.0,0,3,0,made_fg
202104050BRK_TP0118,202104050BRK,1,,,4:37.0,4:37.0,0,3,0,made_fg
202104050BRK_TP0119,202104050BRK,1,,,4:23.0,4:23.0,0,2,0,made_fg
202104050BRK_TP0120,202104050BRK,1,,,4:02.0,4:02.0,0,0,0,foul
202104050BRK_TP0121,202104050BRK,1,,,3:48.0,3:48.0,0,2,0,made_fg
202104050BRK_TP0122,202104050BRK,1,,,3:15.0,3:15.0,0,0,0,foul
202104050BRK_TP0123,202104050BRK,1,,,3:15.0,3:15.0,1,1,0,made_ft
202104050BRK_TP0124,202104050BRK,1,,,2:54.0,2:54.0,0,2,0,made_fg
202104050BRK_TP0125,202104050BRK,1,,,2:54.0,2:54.0,0,0,0,timeout
202104050BRK_TP0126,202104050BRK,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202104050BRK_TP0127,202104050BRK,1,,,2:14.0,2:14.0,0,2,0,made_fg
202104050BRK_TP0128,202104050BRK,1,,,1:32.0,1:32.0,1,3,0,made_fg
202104050BRK_TP0129,202104050BRK,1,,,0:59.0,0:59.0,0,2,0,made_fg
202104050BRK_TP0130,202104050BRK,1,,,0:26.0,0:26.0,0,0,0,foul
202104050BRK_TP0131,202104050BRK,1,,,0:26.0,0:26.0,0,1,0,made_ft
202104050BRK_TP0132,202104050BRK,1,,,0:26.0,0:26.0,0,1,0,made_ft
202104050BRK_TP0133,202104050BRK,1,,,11:25.0,11:25.0,1,2,0,made_fg
202104050BRK_TP0134,202104050BRK,1,,,11:00.0,11:00.0,0,3,0,made_fg
202104050BRK_TP0135,202104050BRK,1,,,10:42.0,10:42.0,0,0,0,dead_ball_tov
202104050BRK_TP0136,202104050BRK,1,,,10:35.0,10:35.0,0,2,0,made_fg
202104050BRK_TP0137,202104050BRK,1,,,9:52.0,9:52.0,1,2,0,made_fg
202104050BRK_TP0138,202104050BRK,1,,,9:52.0,9:52.0,0,0,0,timeout
202104050BRK_TP0139,202104050BRK,1,,,9:40.0,9:40.0,0,0,0,foul
202104050BRK_TP0140,202104050BRK,1,,,9:40.0,9:40.0,1,1,0,made_ft
202104050BRK_TP0141,202104050BRK,1,,,9:17.0,9:17.0,0,0,0,foul
202104050BRK_TP0142,202104050BRK,1,,,9:17.0,9:17.0,0,1,0,made_ft
202104050BRK_TP0143,202104050BRK,1,,,9:17.0,9:17.0,0,1,0,made_ft
202104050BRK_TP0144,202104050BRK,1,,,8:59.0,8:59.0,1,0,0,foul
202104050BRK_TP0145,202104050BRK,1,,,8:47.0,8:47.0,0,2,0,made_fg
202104050BRK_TP0146,202104050BRK,1,,,8:07.0,8:07.0,1,3,0,made_fg
202104050BRK_TP0147,202104050BRK,1,,,7:09.0,7:09.0,0,0,0,timeout
202104050BRK_TP0148,202104050BRK,1,,,6:58.0,6:58.0,0,2,0,made_fg
202104050BRK_TP0149,202104050BRK,1,,,6:38.0,6:38.0,0,2,0,made_fg
202104050BRK_TP0150,202104050BRK,1,,,5:51.0,5:51.0,0,3,0,made_fg
202104050BRK_TP0151,202104050BRK,1,,,5:34.0,5:34.0,1,0,0,foul
202104050BRK_TP0152,202104050BRK,1,,,5:24.0,5:24.0,0,0,0,foul
202104050BRK_TP0153,202104050BRK,1,,,5:24.0,5:24.0,0,0,0,foul
202104050BRK_TP0154,202104050BRK,1,,,5:24.0,5:24.0,0,0,0,foul
202104050BRK_TP0155,202104050BRK,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202104050BRK_TP0156,202104050BRK,1,,,4:42.0,4:42.0,0,2,0,made_fg
202104050BRK_TP0157,202104050BRK,1,,,4:26.0,4:26.0,1,0,0,foul
202104050BRK_TP0158,202104050BRK,1,,,4:26.0,4:26.0,0,1,0,made_ft
202104050BRK_TP0159,202104050BRK,1,,,4:26.0,4:26.0,0,1,0,made_ft
202104050BRK_TP0160,202104050BRK,1,,,4:05.0,4:05.0,1,0,0,timeout
202104050BRK_TP0161,202104050BRK,1,,,3:51.0,3:51.0,0,2,0,made_fg
202104050BRK_TP0162,202104050BRK,1,,,3:51.0,3:51.0,0,0,0,foul
202104050BRK_TP0163,202104050BRK,1,,,3:51.0,3:51.0,0,1,0,made_ft
202104050BRK_TP0164,202104050BRK,1,,,3:28.0,3:28.0,0,2,0,made_fg
202104050BRK_TP0165,202104050BRK,1,,,3:11.0,3:11.0,0,0,0,foul
202104050BRK_TP0166,202104050BRK,1,,,3:11.0,3:11.0,0,1,0,made_ft
202104050BRK_TP0167,202104050BRK,1,,,3:11.0,3:11.0,0,0,0,timeout
202104050BRK_TP0168,202104050BRK,1,,,3:11.0,3:11.0,0,1,0,made_ft
202104050BRK_TP0169,202104050BRK,1,,,2:48.0,2:48.0,0,2,0,made_fg
202104050BRK_TP0170,202104050BRK,1,,,2:03.0,2:03.0,1,0,0,foul
202104050BRK_TP0171,202104050BRK,1,,,1:12.0,1:12.0,1,2,0,made_fg
202104050BRK_TP0172,202104050BRK,1,,,1:00.0,1:00.0,0,3,0,made_fg
202104050BRK_TP0173,202104050BRK,1,,,0:59.0,0:59.0,0,0,0,timeout
202104050BRK_TP0174,202104050BRK,1,,,0:55.0,0:55.0,0,0,0,foul
202104050BRK_TP0175,202104050BRK,1,,,0:55.0,0:55.0,0,1,0,made_ft
202104050BRK_TP0176,202104050BRK,1,,,0:55.0,0:55.0,0,1,0,made_ft
202104050BRK_TP0177,202104050BRK,1,,,0:45.0,0:45.0,0,0,0,timeout
202104050BRK_TP0178,202104050BRK,1,,,0:37.0,0:37.0,0,0,0,dead_ball_tov
202104050BRK_TP0179,202104050BRK,1,,,0:26.0,0:26.0,0,3,0,made_fg
202104050BRK_TP0180,202104050BRK,1,,,0:03.0,0:03.0,1,0,0,foul
202104050BRK_TP0181,202104050BRK,1,,,0:03.0,0:03.0,0,1,0,made_ft
202104050BRK_TP0182,202104050BRK,1,,,0:03.0,0:03.0,0,1,0,made_ft
202104050BRK_TP0183,202104050BRK,1,,,0:03.0,0:03.0,0,0,0,timeout
202104050BRK_TP0184,202104050BRK,1,,,0:00.0,0:00.0,1,0,0,game_end
