true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101110CLE_TP0020,202101110CLE,1,,,5:50.0,5:50.0,0,0,0,dead_ball_tov
202101110CLE_TP0021,202101110CLE,1,,,5:13.0,5:13.0,0,2,0,made_fg
202101110CLE_TP0022,202101110CLE,1,,,4:58.0,4:58.0,0,2,0,made_fg
202101110CLE_TP0023,202101110CLE,1,,,4:25.0,4:25.0,0,2,0,made_fg
202101110CLE_TP0024,202101110CLE,1,,,4:25.0,4:25.0,0,0,0,timeout
202101110CLE_TP0025,202101110CLE,1,,,4:02.0,4:02.0,0,2,0,made_fg
202101110CLE_TP0026,202101110CLE,1,,,3:48.0,3:48.0,0,2,0,made_fg
202101110CLE_TP0027,202101110CLE,1,,,3:14.0,3:14.0,1,2,0,made_fg
202101110CLE_TP0028,202101110CLE,1,,,3:01.0,3:01.0,0,2,0,made_fg
202101110CLE_TP0029,202101110CLE,1,,,2:09.0,2:09.0,1,2,0,made_fg
202101110CLE_TP0030,202101110CLE,1,,,1:57.0,1:57.0,0,0,0,foul
202101110CLE_TP0031,202101110CLE,1,,,1:45.0,1:45.0,0,2,0,made_fg
202101110CLE_TP0032,202101110CLE,1,,,1:10.0,1:10.0,0,0,0,foul
202101110CLE_TP0033,202101110CLE,1,,,1:10.0,1:10.0,1,1,0,made_ft
202101110CLE_TP0034,202101110CLE,1,,,0:54.0,0:54.0,0,2,0,made_fg
202101110CLE_TP0035,202101110CLE,1,,,0:42.0,0:42.0,0,0,0,foul
202101110CLE_TP0036,202101110CLE,1,,,0:42.0,0:42.0,0,1,0,made_ft
202101110CLE_TP0037,202101110CLE,1,,,0:34.0,0:34.0,0,2,0,made_fg
202101110CLE_TP0038,202101110CLE,1,,,11:46.0,11:46.0,0,2,0,made_fg
202101110CLE_TP0039,202101110CLE,1,,,11:38.0,11:38.0,0,0,0,foul
202101110CLE_TP0040,202101110CLE,1,,,11:27.0,11:27.0,0,3,0,made_fg
202101110CLE_TP0041,202101110CLE,1,,,10:35.0,10:35.0,0,3,0,made_fg
202101110CLE_TP0042,202101110CLE,1,,,9:55.0,9:55.0,0,2,0,made_fg
202101110CLE_TP0043,202101110CLE,1,,,9:46.0,9:46.0,0,0,0,foul
202101110CLE_TP0044,202101110CLE,1,,,9:46.0,9:46.0,0,1,0,made_ft
202101110CLE_TP0045,202101110CLE,1,,,9:46.0,9:46.0,0,1,0,made_ft
202101110CLE_TP0046,202101110CLE,1,,,9:08.0,9:08.0,0,0,0,foul
202101110CLE_TP0047,202101110CLE,1,,,8:48.0,8:48.0,0,2,0,made_fg
202101110CLE_TP0048,202101110CLE,1,,,8:30.0,8:30.0,0,2,0,made_fg
202101110CLE_TP0049,202101110CLE,1,,,8:05.0,8:05.0,0,3,0,made_fg
202101110CLE_TP0050,202101110CLE,1,,,7:09.0,7:09.0,0,0,0,foul
202101110CLE_TP0051,202101110CLE,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202101110CLE_TP0052,202101110CLE,1,,,6:53.0,6:53.0,0,0,0,timeout
202101110CLE_TP0053,202101110CLE,1,,,6:15.0,6:15.0,0,0,0,foul
202101110CLE_TP0054,202101110CLE,1,,,6:15.0,6:15.0,0,0,0,dead_ball_tov
202101110CLE_TP0055,202101110CLE,1,,,5:59.0,5:59.0,0,3,0,made_fg
202101110CLE_TP0056,202101110CLE,1,,,5:45.0,5:45.0,0,2,0,made_fg
202101110CLE_TP0057,202101110CLE,1,,,5:17.0,5:17.0,0,0,0,foul
202101110CLE_TP0058,202101110CLE,1,,,5:17.0,5:17.0,0,0,0,dead_ball_tov
202101110CLE_TP0059,202101110CLE,1,,,5:11.0,5:11.0,0,0,0,foul
202101110CLE_TP0060,202101110CLE,1,,,5:01.0,5:01.0,0,2,0,made_fg
202101110CLE_TP0061,202101110CLE,1,,,4:45.0,4:45.0,0,2,0,made_fg
202101110CLE_TP0062,202101110CLE,1,,,4:33.0,4:33.0,0,2,0,made_fg
202101110CLE_TP0063,202101110CLE,1,,,4:25.0,4:25.0,0,0,0,foul
202101110CLE_TP0064,202101110CLE,1,,,3:47.0,3:47.0,0,0,0,foul
202101110CLE_TP0065,202101110CLE,1,,,3:39.0,3:39.0,0,2,0,made_fg
202101110CLE_TP0066,202101110CLE,1,,,3:30.0,3:30.0,0,0,0,foul
202101110CLE_TP0067,202101110CLE,1,,,2:55.0,2:55.0,0,0,0,foul
202101110CLE_TP0068,202101110CLE,1,,,2:55.0,2:55.0,0,0,0,timeout
202101110CLE_TP0069,202101110CLE,1,,,2:55.0,2:55.0,0,1,0,made_ft
202101110CLE_TP0070,202101110CLE,1,,,2:55.0,2:55.0,0,1,0,made_ft
202101110CLE_TP0071,202101110CLE,1,,,2:18.0,2:18.0,1,2,0,made_fg
202101110CLE_TP0072,202101110CLE,1,,,1:46.0,1:46.0,2,2,0,made_fg
202101110CLE_TP0073,202101110CLE,1,,,1:32.0,1:32.0,0,2,0,made_fg
202101110CLE_TP0074,202101110CLE,1,,,1:06.0,1:06.0,0,2,0,made_fg
202101110CLE_TP0075,202101110CLE,1,,,0:48.0,0:48.0,0,0,0,foul
202101110CLE_TP0076,202101110CLE,1,,,0:41.0,0:41.0,2,0,0,foul
202101110CLE_TP0077,202101110CLE,1,,,11:47.0,11:47.0,0,0,0,foul
202101110CLE_TP0078,202101110CLE,1,,,11:19.0,11:19.0,1,2,0,made_fg
202101110CLE_TP0079,202101110CLE,1,,,11:10.0,11:10.0,0,2,0,made_fg
202101110CLE_TP0080,202101110CLE,1,,,10:51.0,10:51.0,0,2,0,made_fg
202101110CLE_TP0081,202101110CLE,1,,,10:37.0,10:37.0,0,2,0,made_fg
202101110CLE_TP0082,202101110CLE,1,,,10:19.0,10:19.0,0,3,0,made_fg
202101110CLE_TP0083,202101110CLE,1,,,9:39.0,9:39.0,0,2,0,made_fg
202101110CLE_TP0084,202101110CLE,1,,,9:38.0,9:38.0,0,0,0,timeout
202101110CLE_TP0085,202101110CLE,1,,,9:23.0,9:23.0,0,0,0,foul
202101110CLE_TP0086,202101110CLE,1,,,9:07.0,9:07.0,1,0,0,dead_ball_tov
202101110CLE_TP0087,202101110CLE,1,,,8:46.0,8:46.0,0,2,0,made_fg
202101110CLE_TP0088,202101110CLE,1,,,8:16.0,8:16.0,1,2,0,made_fg
202101110CLE_TP0089,202101110CLE,1,,,7:42.0,7:42.0,0,0,0,foul
202101110CLE_TP0090,202101110CLE,1,,,7:42.0,7:42.0,0,0,0,dead_ball_tov
202101110CLE_TP0091,202101110CLE,1,,,7:10.0,7:10.0,0,3,0,made_fg
202101110CLE_TP0092,202101110CLE,1,,,6:39.0,6:39.0,0,0,0,foul
202101110CLE_TP0093,202101110CLE,1,,,6:39.0,6:39.0,1,1,0,made_ft
202101110CLE_TP0094,202101110CLE,1,,,6:28.0,6:28.0,0,0,0,foul
202101110CLE_TP0095,202101110CLE,1,,,6:21.0,6:21.0,0,2,0,made_fg
202101110CLE_TP0096,202101110CLE,1,,,5:57.0,5:57.0,1,0,0,foul
202101110CLE_TP0097,202101110CLE,1,,,5:53.0,5:53.0,0,2,0,made_fg
202101110CLE_TP0098,202101110CLE,1,,,5:41.0,5:41.0,0,0,0,timeout
202101110CLE_TP0099,202101110CLE,1,,,5:35.0,5:35.0,0,2,0,made_fg
202101110CLE_TP0100,202101110CLE,1,,,5:21.0,5:21.0,0,2,0,made_fg
202101110CLE_TP0101,202101110CLE,1,,,5:07.0,5:07.0,0,2,0,made_fg
202101110CLE_TP0102,202101110CLE,1,,,4:54.0,4:54.0,0,2,0,made_fg
202101110CLE_TP0103,202101110CLE,1,,,4:15.0,4:15.0,0,2,0,made_fg
202101110CLE_TP0104,202101110CLE,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202101110CLE_TP0105,202101110CLE,1,,,3:44.0,3:44.0,0,2,0,made_fg
202101110CLE_TP0106,202101110CLE,1,,,3:27.0,3:27.0,0,3,0,made_fg
202101110CLE_TP0107,202101110CLE,1,,,2:55.0,2:55.0,0,0,0,foul
202101110CLE_TP0108,202101110CLE,1,,,2:45.0,2:45.0,0,2,0,made_fg
202101110CLE_TP0109,202101110CLE,1,,,2:45.0,2:45.0,0,0,0,foul
202101110CLE_TP0110,202101110CLE,1,,,2:45.0,2:45.0,0,0,0,timeout
202101110CLE_TP0111,202101110CLE,1,,,2:08.0,2:08.0,0,2,0,made_fg
202101110CLE_TP0112,202101110CLE,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202101110CLE_TP0113,202101110CLE,1,,,1:18.0,1:18.0,0,3,0,made_fg
202101110CLE_TP0114,202101110CLE,1,,,1:03.0,1:03.0,0,2,0,made_fg
202101110CLE_TP0115,202101110CLE,1,,,1:03.0,1:03.0,0,0,0,foul
202101110CLE_TP0116,202101110CLE,1,,,1:03.0,1:03.0,0,1,0,made_ft
202101110CLE_TP0117,202101110CLE,1,,,0:48.0,0:48.0,0,2,0,made_fg
202101110CLE_TP0118,202101110CLE,1,,,0:37.0,0:37.0,0,3,0,made_fg
202101110CLE_TP0119,202101110CLE,1,,,11:45.0,11:45.0,1,3,0,made_fg
202101110CLE_TP0120,202101110CLE,1,,,11:35.0,11:35.0,0,0,0,foul
202101110CLE_TP0121,202101110CLE,1,,,11:25.0,11:25.0,0,0,0,foul
202101110CLE_TP0122,202101110CLE,1,,,10:51.0,10:51.0,3,0,0,dead_ball_tov
202101110CLE_TP0123,202101110CLE,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202101110CLE_TP0124,202101110CLE,1,,,9:40.0,9:40.0,0,2,0,made_fg
202101110CLE_TP0125,202101110CLE,1,,,9:21.0,9:21.0,1,2,0,made_fg
202101110CLE_TP0126,202101110CLE,1,,,8:55.0,8:55.0,0,2,0,made_fg
202101110CLE_TP0127,202101110CLE,1,,,8:55.0,8:55.0,0,0,0,timeout
202101110CLE_TP0128,202101110CLE,1,,,8:39.0,8:39.0,0,3,0,made_fg
202101110CLE_TP0129,202101110CLE,1,,,7:55.0,7:55.0,0,0,0,foul
202101110CLE_TP0130,202101110CLE,1,,,7:41.0,7:41.0,0,2,0,made_fg
202101110CLE_TP0131,202101110CLE,1,,,7:10.0,7:10.0,0,0,0,foul
202101110CLE_TP0132,202101110CLE,1,,,7:10.0,7:10.0,1,1,0,made_ft
202101110CLE_TP0133,202101110CLE,1,,,6:43.0,6:43.0,1,2,0,made_fg
202101110CLE_TP0134,202101110CLE,1,,,6:43.0,6:43.0,0,0,0,timeout
202101110CLE_TP0135,202101110CLE,1,,,6:35.0,6:35.0,0,0,0,foul
202101110CLE_TP0136,202101110CLE,1,,,6:35.0,6:35.0,0,1,0,made_ft
202101110CLE_TP0137,202101110CLE,1,,,6:35.0,6:35.0,0,1,0,made_ft
202101110CLE_TP0138,202101110CLE,1,,,6:19.0,6:19.0,0,2,0,made_fg
202101110CLE_TP0139,202101110CLE,1,,,6:01.0,6:01.0,0,0,0,foul
202101110CLE_TP0140,202101110CLE,1,,,6:01.0,6:01.0,1,1,0,made_ft
202101110CLE_TP0141,202101110CLE,1,,,5:19.0,5:19.0,2,2,0,made_fg
202101110CLE_TP0142,202101110CLE,1,,,4:44.0,4:44.0,0,3,0,made_fg
202101110CLE_TP0143,202101110CLE,1,,,4:21.0,4:21.0,0,2,0,made_fg
202101110CLE_TP0144,202101110CLE,1,,,3:37.0,3:37.0,0,2,0,made_fg
202101110CLE_TP0145,202101110CLE,1,,,3:37.0,3:37.0,0,0,0,foul
202101110CLE_TP0146,202101110CLE,1,,,3:37.0,3:37.0,0,1,0,made_ft
202101110CLE_TP0147,202101110CLE,1,,,3:10.0,3:10.0,0,0,0,timeout
202101110CLE_TP0148,202101110CLE,1,,,3:10.0,3:10.0,0,0,0,dead_ball_tov
202101110CLE_TP0149,202101110CLE,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202101110CLE_TP0150,202101110CLE,1,,,2:05.0,2:05.0,1,2,0,made_fg
202101110CLE_TP0151,202101110CLE,1,,,2:05.0,2:05.0,0,0,0,foul
202101110CLE_TP0152,202101110CLE,1,,,2:05.0,2:05.0,0,0,0,timeout
202101110CLE_TP0153,202101110CLE,1,,,1:42.0,1:42.0,1,2,0,made_fg
202101110CLE_TP0154,202101110CLE,1,,,1:15.0,1:15.0,0,0,0,foul
202101110CLE_TP0155,202101110CLE,1,,,1:15.0,1:15.0,0,1,0,made_ft
202101110CLE_TP0156,202101110CLE,1,,,1:15.0,1:15.0,0,1,0,made_ft
202101110CLE_TP0157,202101110CLE,1,,,1:15.0,1:15.0,0,0,0,timeout
202101110CLE_TP0158,202101110CLE,1,,,0:58.0,0:58.0,0,0,0,dead_ball_tov
202101110CLE_TP0159,202101110CLE,1,,,0:36.0,0:36.0,0,3,0,made_fg
202101110CLE_TP0160,202101110CLE,1,,,0:31.0,0:31.0,0,0,0,foul
202101110CLE_TP0161,202101110CLE,1,,,0:31.0,0:31.0,0,1,0,made_ft
202101110CLE_TP0162,202101110CLE,1,,,0:26.0,0:26.0,0,0,0,foul
202101110CLE_TP0163,202101110CLE,1,,,0:26.0,0:26.0,0,1,0,made_ft
202101110CLE_TP0164,202101110CLE,1,,,0:26.0,0:26.0,0,1,0,made_ft
202101110CLE_TP0165,202101110CLE,1,,,0:16.0,0:16.0,0,0,0,game_end
