true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111240HOU_TP0000,202111240HOU,1,,,11:42.0,11:42.0,0,0,0,dead_ball_tov
202111240HOU_TP0001,202111240HOU,1,,,11:26.0,11:26.0,0,3,0,made_fg
202111240HOU_TP0002,202111240HOU,1,,,11:13.0,11:13.0,0,3,0,made_fg
202111240HOU_TP0003,202111240HOU,1,,,10:23.0,10:23.0,2,3,0,made_fg
202111240HOU_TP0004,202111240HOU,1,,,10:06.0,10:06.0,1,2,0,made_fg
202111240HOU_TP0005,202111240HOU,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202111240HOU_TP0006,202111240HOU,1,,,9:04.0,9:04.0,0,3,0,made_fg
202111240HOU_TP0007,202111240HOU,1,,,8:41.0,8:41.0,1,0,0,foul
202111240HOU_TP0008,202111240HOU,1,,,8:41.0,8:41.0,0,1,0,made_ft
202111240HOU_TP0009,202111240HOU,1,,,8:41.0,8:41.0,0,1,0,made_ft
202111240HOU_TP0010,202111240HOU,1,,,8:31.0,8:31.0,0,0,0,foul
202111240HOU_TP0011,202111240HOU,1,,,8:31.0,8:31.0,1,1,0,made_ft
202111240HOU_TP0012,202111240HOU,1,,,8:22.0,8:22.0,0,3,0,made_fg
202111240HOU_TP0013,202111240HOU,1,,,8:07.0,8:07.0,0,2,0,made_fg
202111240HOU_TP0014,202111240HOU,1,,,7:42.0,7:42.0,0,2,0,made_fg
202111240HOU_TP0015,202111240HOU,1,,,7:25.0,7:25.0,0,2,0,made_fg
202111240HOU_TP0016,202111240HOU,1,,,7:12.0,7:12.0,0,3,0,made_fg
202111240HOU_TP0017,202111240HOU,1,,,6:55.0,6:55.0,0,2,0,made_fg
202111240HOU_TP0018,202111240HOU,1,,,5:48.0,5:48.0,1,3,0,made_fg
202111240HOU_TP0019,202111240HOU,1,,,5:31.0,5:31.0,0,0,0,timeout
202111240HOU_TP0020,202111240HOU,1,,,5:03.0,5:03.0,0,0,0,foul
202111240HOU_TP0021,202111240HOU,1,,,5:03.0,5:03.0,0,0,0,dead_ball_tov
202111240HOU_TP0022,202111240HOU,1,,,4:25.0,4:25.0,1,2,0,made_fg
202111240HOU_TP0023,202111240HOU,1,,,4:16.0,4:16.0,0,3,0,made_fg
202111240HOU_TP0024,202111240HOU,1,,,3:56.0,3:56.0,0,2,0,made_fg
202111240HOU_TP0025,202111240HOU,1,,,3:17.0,3:17.0,0,2,0,made_fg
202111240HOU_TP0026,202111240HOU,1,,,3:01.0,3:01.0,0,0,0,dead_ball_tov
202111240HOU_TP0027,202111240HOU,1,,,3:01.0,3:01.0,0,0,0,timeout
202111240HOU_TP0028,202111240HOU,1,,,2:48.0,2:48.0,0,2,0,made_fg
202111240HOU_TP0029,202111240HOU,1,,,2:29.0,2:29.0,0,2,0,made_fg
202111240HOU_TP0030,202111240HOU,1,,,2:06.0,2:06.0,1,2,0,made_fg
202111240HOU_TP0031,202111240HOU,1,,,1:39.0,1:39.0,0,0,0,foul
202111240HOU_TP0032,202111240HOU,1,,,1:39.0,1:39.0,0,1,0,made_ft
202111240HOU_TP0033,202111240HOU,1,,,1:39.0,1:39.0,0,1,0,made_ft
202111240HOU_TP0034,202111240HOU,1,,,1:26.0,1:26.0,0,2,0,made_fg
202111240HOU_TP0035,202111240HOU,1,,,1:26.0,1:26.0,0,0,0,foul
202111240HOU_TP0036,202111240HOU,1,,,1:26.0,1:26.0,0,1,0,made_ft
202111240HOU_TP0037,202111240HOU,1,,,1:10.0,1:10.0,0,2,0,made_fg
202111240HOU_TP0038,202111240HOU,1,,,0:46.0,0:46.0,1,2,0,made_fg
202111240HOU_TP0039,202111240HOU,1,,,0:36.0,0:36.0,0,2,0,made_fg
202111240HOU_TP0040,202111240HOU,1,,,0:07.0,0:07.0,0,2,0,made_fg
202111240HOU_TP0041,202111240HOU,1,,,11:38.0,11:38.0,1,0,0,dead_ball_tov
202111240HOU_TP0042,202111240HOU,1,,,10:54.0,10:54.0,0,2,0,made_fg
202111240HOU_TP0043,202111240HOU,1,,,10:29.0,10:29.0,0,3,0,made_fg
202111240HOU_TP0044,202111240HOU,1,,,10:10.0,10:10.0,0,2,0,made_fg
202111240HOU_TP0045,202111240HOU,1,,,9:57.0,9:57.0,0,3,0,made_fg
202111240HOU_TP0046,202111240HOU,1,,,9:39.0,9:39.0,0,2,0,made_fg
202111240HOU_TP0047,202111240HOU,1,,,9:39.0,9:39.0,0,0,0,foul
202111240HOU_TP0048,202111240HOU,1,,,9:39.0,9:39.0,0,1,0,made_ft
202111240HOU_TP0049,202111240HOU,1,,,9:26.0,9:26.0,0,2,0,made_fg
202111240HOU_TP0050,202111240HOU,1,,,9:26.0,9:26.0,0,0,0,foul
202111240HOU_TP0051,202111240HOU,1,,,9:26.0,9:26.0,0,1,0,made_ft
202111240HOU_TP0052,202111240HOU,1,,,9:12.0,9:12.0,0,2,0,made_fg
202111240HOU_TP0053,202111240HOU,1,,,8:45.0,8:45.0,0,3,0,made_fg
202111240HOU_TP0054,202111240HOU,1,,,8:17.0,8:17.0,0,2,0,made_fg
202111240HOU_TP0055,202111240HOU,1,,,8:17.0,8:17.0,0,0,0,foul
202111240HOU_TP0056,202111240HOU,1,,,8:17.0,8:17.0,0,1,0,made_ft
202111240HOU_TP0057,202111240HOU,1,,,8:05.0,8:05.0,0,0,0,foul
202111240HOU_TP0058,202111240HOU,1,,,7:57.0,7:57.0,0,0,0,foul
202111240HOU_TP0059,202111240HOU,1,,,7:39.0,7:39.0,0,0,0,foul
202111240HOU_TP0060,202111240HOU,1,,,7:21.0,7:21.0,1,2,0,made_fg
202111240HOU_TP0061,202111240HOU,1,,,6:44.0,6:44.0,0,2,0,made_fg
202111240HOU_TP0062,202111240HOU,1,,,6:44.0,6:44.0,0,0,0,foul
202111240HOU_TP0063,202111240HOU,1,,,6:44.0,6:44.0,0,0,0,timeout
202111240HOU_TP0064,202111240HOU,1,,,6:44.0,6:44.0,0,1,0,made_ft
202111240HOU_TP0065,202111240HOU,1,,,6:32.0,6:32.0,0,0,0,dead_ball_tov
202111240HOU_TP0066,202111240HOU,1,,,6:10.0,6:10.0,0,2,0,made_fg
202111240HOU_TP0067,202111240HOU,1,,,5:35.0,5:35.0,0,0,0,foul
202111240HOU_TP0068,202111240HOU,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202111240HOU_TP0069,202111240HOU,1,,,5:11.0,5:11.0,0,2,0,made_fg
202111240HOU_TP0070,202111240HOU,1,,,4:55.0,4:55.0,0,2,0,made_fg
202111240HOU_TP0071,202111240HOU,1,,,4:24.0,4:24.0,0,0,0,foul
202111240HOU_TP0072,202111240HOU,1,,,4:24.0,4:24.0,0,0,0,dead_ball_tov
202111240HOU_TP0073,202111240HOU,1,,,4:13.0,4:13.0,0,2,0,made_fg
202111240HOU_TP0074,202111240HOU,1,,,3:56.0,3:56.0,0,2,0,made_fg
202111240HOU_TP0075,202111240HOU,1,,,3:27.0,3:27.0,0,3,0,made_fg
202111240HOU_TP0076,202111240HOU,1,,,3:26.0,3:26.0,0,0,0,timeout
202111240HOU_TP0077,202111240HOU,1,,,3:08.0,3:08.0,1,2,0,made_fg
202111240HOU_TP0078,202111240HOU,1,,,2:59.0,2:59.0,0,2,0,made_fg
202111240HOU_TP0079,202111240HOU,1,,,2:18.0,2:18.0,0,2,0,made_fg
202111240HOU_TP0080,202111240HOU,1,,,1:07.0,1:07.0,0,2,0,made_fg
202111240HOU_TP0081,202111240HOU,1,,,0:58.0,0:58.0,0,3,0,made_fg
202111240HOU_TP0082,202111240HOU,1,,,0:29.0,0:29.0,0,2,0,made_fg
202111240HOU_TP0083,202111240HOU,1,,,0:03.0,0:03.0,0,2,0,made_fg
202111240HOU_TP0084,202111240HOU,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202111240HOU_TP0085,202111240HOU,1,,,11:07.0,11:07.0,2,2,0,made_fg
202111240HOU_TP0086,202111240HOU,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202111240HOU_TP0087,202111240HOU,1,,,10:40.0,10:40.0,0,2,0,made_fg
202111240HOU_TP0088,202111240HOU,1,,,10:33.0,10:33.0,0,0,0,foul
202111240HOU_TP0089,202111240HOU,1,,,10:33.0,10:33.0,0,0,0,dead_ball_tov
202111240HOU_TP0090,202111240HOU,1,,,10:09.0,10:09.0,0,0,0,timeout
202111240HOU_TP0091,202111240HOU,1,,,9:59.0,9:59.0,0,2,0,made_fg
202111240HOU_TP0092,202111240HOU,1,,,8:46.0,8:46.0,0,0,0,foul
202111240HOU_TP0093,202111240HOU,1,,,8:30.0,8:30.0,0,0,0,foul
202111240HOU_TP0094,202111240HOU,1,,,8:30.0,8:30.0,0,0,0,dead_ball_tov
202111240HOU_TP0095,202111240HOU,1,,,8:06.0,8:06.0,0,0,0,foul
202111240HOU_TP0096,202111240HOU,1,,,7:55.0,7:55.0,0,2,0,made_fg
202111240HOU_TP0097,202111240HOU,1,,,7:37.0,7:37.0,0,0,0,foul
202111240HOU_TP0098,202111240HOU,1,,,7:23.0,7:23.0,0,3,0,made_fg
202111240HOU_TP0099,202111240HOU,1,,,7:01.0,7:01.0,0,0,0,dead_ball_tov
202111240HOU_TP0100,202111240HOU,1,,,6:57.0,6:57.0,0,0,0,foul
202111240HOU_TP0101,202111240HOU,1,,,6:32.0,6:32.0,0,3,0,made_fg
202111240HOU_TP0102,202111240HOU,1,,,6:23.0,6:23.0,0,0,0,foul
202111240HOU_TP0103,202111240HOU,1,,,6:23.0,6:23.0,0,1,0,made_ft
202111240HOU_TP0104,202111240HOU,1,,,6:12.0,6:12.0,0,0,0,foul
202111240HOU_TP0105,202111240HOU,1,,,6:02.0,6:02.0,0,2,0,made_fg
202111240HOU_TP0106,202111240HOU,1,,,5:41.0,5:41.0,0,0,0,dead_ball_tov
202111240HOU_TP0107,202111240HOU,1,,,5:38.0,5:38.0,0,0,0,foul
202111240HOU_TP0108,202111240HOU,1,,,5:27.0,5:27.0,0,2,0,made_fg
202111240HOU_TP0109,202111240HOU,1,,,4:59.0,4:59.0,0,3,0,made_fg
202111240HOU_TP0110,202111240HOU,1,,,4:57.0,4:57.0,0,0,0,timeout
