true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102160MEM_TP0000,202102160MEM,1,,,11:33.0,11:33.0,2,2,0,made_fg
202102160MEM_TP0001,202102160MEM,1,,,10:45.0,10:45.0,0,0,0,foul
202102160MEM_TP0002,202102160MEM,1,,,10:32.0,10:32.0,0,2,0,made_fg
202102160MEM_TP0003,202102160MEM,1,,,9:34.0,9:34.0,0,0,0,foul
202102160MEM_TP0004,202102160MEM,1,,,9:23.0,9:23.0,1,2,0,made_fg
202102160MEM_TP0005,202102160MEM,1,,,9:11.0,9:11.0,0,2,0,made_fg
202102160MEM_TP0006,202102160MEM,1,,,8:59.0,8:59.0,0,2,0,made_fg
202102160MEM_TP0007,202102160MEM,1,,,8:36.0,8:36.0,0,2,0,made_fg
202102160MEM_TP0008,202102160MEM,1,,,8:24.0,8:24.0,0,0,0,foul
202102160MEM_TP0009,202102160MEM,1,,,8:17.0,8:17.0,0,2,0,made_fg
202102160MEM_TP0010,202102160MEM,1,,,8:02.0,8:02.0,0,3,0,made_fg
202102160MEM_TP0011,202102160MEM,1,,,7:51.0,7:51.0,0,0,0,foul
202102160MEM_TP0012,202102160MEM,1,,,7:38.0,7:38.0,1,2,0,made_fg
202102160MEM_TP0013,202102160MEM,1,,,7:19.0,7:19.0,0,3,0,made_fg
202102160MEM_TP0014,202102160MEM,1,,,7:04.0,7:04.0,0,2,0,made_fg
202102160MEM_TP0015,202102160MEM,1,,,6:45.0,6:45.0,0,3,0,made_fg
202102160MEM_TP0016,202102160MEM,1,,,6:10.0,6:10.0,1,2,0,made_fg
202102160MEM_TP0017,202102160MEM,1,,,6:02.0,6:02.0,0,0,0,timeout
202102160MEM_TP0018,202102160MEM,1,,,5:54.0,5:54.0,0,0,0,dead_ball_tov
202102160MEM_TP0019,202102160MEM,1,,,5:44.0,5:44.0,0,0,0,foul
202102160MEM_TP0020,202102160MEM,1,,,5:44.0,5:44.0,0,1,0,made_ft
202102160MEM_TP0021,202102160MEM,1,,,5:44.0,5:44.0,0,1,0,made_ft
202102160MEM_TP0022,202102160MEM,1,,,5:29.0,5:29.0,0,2,0,made_fg
202102160MEM_TP0023,202102160MEM,1,,,5:18.0,5:18.0,0,2,0,made_fg
202102160MEM_TP0024,202102160MEM,1,,,5:03.0,5:03.0,0,3,0,made_fg
202102160MEM_TP0025,202102160MEM,1,,,4:53.0,4:53.0,0,0,0,foul
202102160MEM_TP0026,202102160MEM,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202102160MEM_TP0027,202102160MEM,1,,,4:29.0,4:29.0,0,2,0,made_fg
202102160MEM_TP0028,202102160MEM,1,,,3:58.0,3:58.0,0,2,0,made_fg
202102160MEM_TP0029,202102160MEM,1,,,3:50.0,3:50.0,0,0,0,timeout
202102160MEM_TP0030,202102160MEM,1,,,3:16.0,3:16.0,1,2,0,made_fg
202102160MEM_TP0031,202102160MEM,1,,,2:59.0,2:59.0,0,2,0,made_fg
202102160MEM_TP0032,202102160MEM,1,,,2:47.0,2:47.0,0,3,0,made_fg
202102160MEM_TP0033,202102160MEM,1,,,2:12.0,2:12.0,0,0,0,foul
202102160MEM_TP0034,202102160MEM,1,,,2:12.0,2:12.0,0,1,0,made_ft
202102160MEM_TP0035,202102160MEM,1,,,2:12.0,2:12.0,0,1,0,made_ft
202102160MEM_TP0036,202102160MEM,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202102160MEM_TP0037,202102160MEM,1,,,0:53.0,0:53.0,0,2,0,made_fg
202102160MEM_TP0038,202102160MEM,1,,,0:53.0,0:53.0,0,0,0,foul
202102160MEM_TP0039,202102160MEM,1,,,0:53.0,0:53.0,0,1,0,made_ft
202102160MEM_TP0040,202102160MEM,1,,,0:41.0,0:41.0,0,0,0,foul
202102160MEM_TP0041,202102160MEM,1,,,0:41.0,0:41.0,0,1,0,made_ft
202102160MEM_TP0042,202102160MEM,1,,,0:41.0,0:41.0,0,1,0,made_ft
202102160MEM_TP0043,202102160MEM,1,,,0:30.0,0:30.0,0,2,0,made_fg
202102160MEM_TP0044,202102160MEM,1,,,0:30.0,0:30.0,0,0,0,foul
202102160MEM_TP0045,202102160MEM,1,,,0:30.0,0:30.0,0,1,0,made_ft
202102160MEM_TP0046,202102160MEM,1,,,0:00.0,0:00.0,1,2,0,made_fg
202102160MEM_TP0047,202102160MEM,1,,,11:46.0,11:46.0,1,2,0,made_fg
202102160MEM_TP0048,202102160MEM,1,,,11:00.0,11:00.0,0,2,0,made_fg
202102160MEM_TP0049,202102160MEM,1,,,10:40.0,10:40.0,1,2,0,made_fg
202102160MEM_TP0050,202102160MEM,1,,,10:37.0,10:37.0,0,0,0,timeout
202102160MEM_TP0051,202102160MEM,1,,,10:24.0,10:24.0,0,0,0,dead_ball_tov
202102160MEM_TP0052,202102160MEM,1,,,10:12.0,10:12.0,0,0,0,dead_ball_tov
202102160MEM_TP0053,202102160MEM,1,,,10:01.0,10:01.0,0,0,0,dead_ball_tov
202102160MEM_TP0054,202102160MEM,1,,,9:54.0,9:54.0,0,0,0,foul
202102160MEM_TP0055,202102160MEM,1,,,9:54.0,9:54.0,0,1,0,made_ft
202102160MEM_TP0056,202102160MEM,1,,,9:54.0,9:54.0,0,1,0,made_ft
202102160MEM_TP0057,202102160MEM,1,,,9:44.0,9:44.0,0,2,0,made_fg
202102160MEM_TP0058,202102160MEM,1,,,9:25.0,9:25.0,0,2,0,made_fg
202102160MEM_TP0059,202102160MEM,1,,,9:15.0,9:15.0,0,2,0,made_fg
202102160MEM_TP0060,202102160MEM,1,,,8:59.0,8:59.0,1,0,0,foul
202102160MEM_TP0061,202102160MEM,1,,,8:59.0,8:59.0,0,1,0,made_ft
202102160MEM_TP0062,202102160MEM,1,,,8:59.0,8:59.0,0,1,0,made_ft
202102160MEM_TP0063,202102160MEM,1,,,8:30.0,8:30.0,1,0,0,foul
202102160MEM_TP0064,202102160MEM,1,,,8:21.0,8:21.0,1,0,0,foul
202102160MEM_TP0065,202102160MEM,1,,,8:16.0,8:16.0,0,3,0,made_fg
202102160MEM_TP0066,202102160MEM,1,,,7:35.0,7:35.0,1,2,0,made_fg
202102160MEM_TP0067,202102160MEM,1,,,7:17.0,7:17.0,0,2,0,made_fg
202102160MEM_TP0068,202102160MEM,1,,,6:59.0,6:59.0,0,3,0,made_fg
202102160MEM_TP0069,202102160MEM,1,,,6:27.0,6:27.0,0,2,0,made_fg
202102160MEM_TP0070,202102160MEM,1,,,6:27.0,6:27.0,0,0,0,foul
202102160MEM_TP0071,202102160MEM,1,,,6:27.0,6:27.0,0,1,0,made_ft
202102160MEM_TP0072,202102160MEM,1,,,6:02.0,6:02.0,0,2,0,made_fg
202102160MEM_TP0073,202102160MEM,1,,,5:37.0,5:37.0,0,2,0,made_fg
202102160MEM_TP0074,202102160MEM,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202102160MEM_TP0075,202102160MEM,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202102160MEM_TP0076,202102160MEM,1,,,3:45.0,3:45.0,0,3,0,made_fg
202102160MEM_TP0077,202102160MEM,1,,,3:45.0,3:45.0,0,0,0,timeout
202102160MEM_TP0078,202102160MEM,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202102160MEM_TP0079,202102160MEM,1,,,3:14.0,3:14.0,1,0,0,foul
202102160MEM_TP0080,202102160MEM,1,,,2:57.0,2:57.0,1,2,0,made_fg
202102160MEM_TP0081,202102160MEM,1,,,2:43.0,2:43.0,0,2,0,made_fg
202102160MEM_TP0082,202102160MEM,1,,,2:25.0,2:25.0,0,3,0,made_fg
202102160MEM_TP0083,202102160MEM,1,,,2:13.0,2:13.0,0,0,0,foul
202102160MEM_TP0084,202102160MEM,1,,,2:13.0,2:13.0,1,1,0,made_ft
202102160MEM_TP0085,202102160MEM,1,,,1:53.0,1:53.0,0,3,0,made_fg
202102160MEM_TP0086,202102160MEM,1,,,1:22.0,1:22.0,0,3,0,made_fg
202102160MEM_TP0087,202102160MEM,1,,,1:00.0,1:00.0,0,3,0,made_fg
202102160MEM_TP0088,202102160MEM,1,,,0:41.0,0:41.0,0,3,0,made_fg
202102160MEM_TP0089,202102160MEM,1,,,0:29.0,0:29.0,0,2,0,made_fg
202102160MEM_TP0090,202102160MEM,1,,,0:06.0,0:06.0,1,2,0,made_fg
202102160MEM_TP0091,202102160MEM,1,,,0:03.0,0:03.0,0,0,0,foul
202102160MEM_TP0092,202102160MEM,1,,,11:38.0,11:38.0,1,2,0,made_fg
202102160MEM_TP0093,202102160MEM,1,,,11:38.0,11:38.0,0,0,0,foul
202102160MEM_TP0094,202102160MEM,1,,,11:38.0,11:38.0,0,1,0,made_ft
202102160MEM_TP0095,202102160MEM,1,,,11:20.0,11:20.0,0,3,0,made_fg
202102160MEM_TP0096,202102160MEM,1,,,10:50.0,10:50.0,0,0,0,dead_ball_tov
202102160MEM_TP0097,202102160MEM,1,,,10:39.0,10:39.0,0,3,0,made_fg
202102160MEM_TP0098,202102160MEM,1,,,10:05.0,10:05.0,0,0,0,foul
202102160MEM_TP0099,202102160MEM,1,,,10:05.0,10:05.0,0,1,0,made_ft
202102160MEM_TP0100,202102160MEM,1,,,10:05.0,10:05.0,0,1,0,made_ft
202102160MEM_TP0101,202102160MEM,1,,,9:46.0,9:46.0,0,3,0,made_fg
202102160MEM_TP0102,202102160MEM,1,,,9:28.0,9:28.0,0,0,0,foul
202102160MEM_TP0103,202102160MEM,1,,,9:23.0,9:23.0,0,2,0,made_fg
202102160MEM_TP0104,202102160MEM,1,,,8:23.0,8:23.0,1,2,0,made_fg
202102160MEM_TP0105,202102160MEM,1,,,7:50.0,7:50.0,0,3,0,made_fg
202102160MEM_TP0106,202102160MEM,1,,,7:28.0,7:28.0,0,2,0,made_fg
202102160MEM_TP0107,202102160MEM,1,,,7:17.0,7:17.0,0,2,0,made_fg
202102160MEM_TP0108,202102160MEM,1,,,7:10.0,7:10.0,0,2,0,made_fg
202102160MEM_TP0109,202102160MEM,1,,,6:45.0,6:45.0,0,2,0,made_fg
202102160MEM_TP0110,202102160MEM,1,,,6:25.0,6:25.0,0,0,0,foul
202102160MEM_TP0111,202102160MEM,1,,,6:25.0,6:25.0,0,0,0,timeout
202102160MEM_TP0112,202102160MEM,1,,,6:00.0,6:00.0,0,2,0,made_fg
202102160MEM_TP0113,202102160MEM,1,,,5:39.0,5:39.0,0,0,0,foul
202102160MEM_TP0114,202102160MEM,1,,,5:08.0,5:08.0,0,2,0,made_fg
202102160MEM_TP0115,202102160MEM,1,,,4:40.0,4:40.0,0,2,0,made_fg
202102160MEM_TP0116,202102160MEM,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202102160MEM_TP0117,202102160MEM,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202102160MEM_TP0118,202102160MEM,1,,,3:25.0,3:25.0,0,2,0,made_fg
202102160MEM_TP0119,202102160MEM,1,,,3:08.0,3:08.0,0,3,0,made_fg
202102160MEM_TP0120,202102160MEM,1,,,2:44.0,2:44.0,0,0,0,foul
202102160MEM_TP0121,202102160MEM,1,,,2:44.0,2:44.0,0,0,0,timeout
202102160MEM_TP0122,202102160MEM,1,,,2:44.0,2:44.0,1,1,0,made_ft
202102160MEM_TP0123,202102160MEM,1,,,2:29.0,2:29.0,0,2,0,made_fg
202102160MEM_TP0124,202102160MEM,1,,,2:23.0,2:23.0,0,0,0,foul
202102160MEM_TP0125,202102160MEM,1,,,2:03.0,2:03.0,0,2,0,made_fg
202102160MEM_TP0126,202102160MEM,1,,,2:03.0,2:03.0,0,0,0,timeout
202102160MEM_TP0127,202102160MEM,1,,,1:50.0,1:50.0,0,3,0,made_fg
202102160MEM_TP0128,202102160MEM,1,,,1:37.0,1:37.0,0,2,0,made_fg
202102160MEM_TP0129,202102160MEM,1,,,1:37.0,1:37.0,0,0,0,timeout
202102160MEM_TP0130,202102160MEM,1,,,1:12.0,1:12.0,1,0,0,foul
202102160MEM_TP0131,202102160MEM,1,,,1:12.0,1:12.0,0,1,0,made_ft
202102160MEM_TP0132,202102160MEM,1,,,1:12.0,1:12.0,0,1,0,made_ft
202102160MEM_TP0133,202102160MEM,1,,,0:59.0,0:59.0,1,2,0,made_fg
202102160MEM_TP0134,202102160MEM,1,,,0:51.0,0:51.0,0,0,0,foul
202102160MEM_TP0135,202102160MEM,1,,,0:51.0,0:51.0,0,1,0,made_ft
202102160MEM_TP0136,202102160MEM,1,,,0:43.0,0:43.0,1,3,0,made_fg
202102160MEM_TP0137,202102160MEM,1,,,0:25.0,0:25.0,0,3,0,made_fg
202102160MEM_TP0138,202102160MEM,1,,,11:33.0,11:33.0,0,0,0,dead_ball_tov
202102160MEM_TP0139,202102160MEM,1,,,11:18.0,11:18.0,0,2,0,made_fg
202102160MEM_TP0140,202102160MEM,1,,,11:04.0,11:04.0,0,3,0,made_fg
202102160MEM_TP0141,202102160MEM,1,,,10:54.0,10:54.0,0,3,0,made_fg
202102160MEM_TP0142,202102160MEM,1,,,10:43.0,10:43.0,0,2,0,made_fg
202102160MEM_TP0143,202102160MEM,1,,,10:43.0,10:43.0,0,0,0,foul
202102160MEM_TP0144,202102160MEM,1,,,10:43.0,10:43.0,0,1,0,made_ft
202102160MEM_TP0145,202102160MEM,1,,,10:19.0,10:19.0,0,2,0,made_fg
202102160MEM_TP0146,202102160MEM,1,,,10:09.0,10:09.0,0,2,0,made_fg
202102160MEM_TP0147,202102160MEM,1,,,9:45.0,9:45.0,0,2,0,made_fg
202102160MEM_TP0148,202102160MEM,1,,,9:45.0,9:45.0,0,0,0,foul
202102160MEM_TP0149,202102160MEM,1,,,9:45.0,9:45.0,0,1,0,made_ft
202102160MEM_TP0150,202102160MEM,1,,,9:24.0,9:24.0,0,3,0,made_fg
202102160MEM_TP0151,202102160MEM,1,,,9:10.0,9:10.0,0,2,0,made_fg
202102160MEM_TP0152,202102160MEM,1,,,9:10.0,9:10.0,0,0,0,foul
202102160MEM_TP0153,202102160MEM,1,,,8:53.0,8:53.0,0,2,0,made_fg
202102160MEM_TP0154,202102160MEM,1,,,8:46.0,8:46.0,0,2,0,made_fg
202102160MEM_TP0155,202102160MEM,1,,,8:46.0,8:46.0,0,0,0,foul
202102160MEM_TP0156,202102160MEM,1,,,8:46.0,8:46.0,0,1,0,made_ft
202102160MEM_TP0157,202102160MEM,1,,,8:30.0,8:30.0,0,3,0,made_fg
202102160MEM_TP0158,202102160MEM,1,,,7:36.0,7:36.0,1,3,0,made_fg
202102160MEM_TP0159,202102160MEM,1,,,7:35.0,7:35.0,0,0,0,timeout
202102160MEM_TP0160,202102160MEM,1,,,7:22.0,7:22.0,0,0,0,foul
202102160MEM_TP0161,202102160MEM,1,,,6:50.0,6:50.0,0,2,0,made_fg
202102160MEM_TP0162,202102160MEM,1,,,6:50.0,6:50.0,0,0,0,foul
202102160MEM_TP0163,202102160MEM,1,,,6:50.0,6:50.0,0,1,0,made_ft
202102160MEM_TP0164,202102160MEM,1,,,6:39.0,6:39.0,0,2,0,made_fg
202102160MEM_TP0165,202102160MEM,1,,,6:28.0,6:28.0,0,2,0,made_fg
202102160MEM_TP0166,202102160MEM,1,,,6:18.0,6:18.0,0,3,0,made_fg
202102160MEM_TP0167,202102160MEM,1,,,6:00.0,6:00.0,0,2,0,made_fg
202102160MEM_TP0168,202102160MEM,1,,,5:30.0,5:30.0,0,3,0,made_fg
202102160MEM_TP0169,202102160MEM,1,,,5:30.0,5:30.0,0,0,0,timeout
202102160MEM_TP0170,202102160MEM,1,,,5:00.0,5:00.0,0,0,0,foul
202102160MEM_TP0171,202102160MEM,1,,,4:08.0,4:08.0,0,2,0,made_fg
202102160MEM_TP0172,202102160MEM,1,,,2:53.0,2:53.0,3,2,0,made_fg
202102160MEM_TP0173,202102160MEM,1,,,2:50.0,2:50.0,0,0,0,foul
202102160MEM_TP0174,202102160MEM,1,,,2:35.0,2:35.0,0,2,0,made_fg
202102160MEM_TP0175,202102160MEM,1,,,2:12.0,2:12.0,0,3,0,made_fg
202102160MEM_TP0176,202102160MEM,1,,,2:01.0,2:01.0,0,0,0,foul
202102160MEM_TP0177,202102160MEM,1,,,2:01.0,2:01.0,0,1,0,made_ft
202102160MEM_TP0178,202102160MEM,1,,,2:01.0,2:01.0,0,1,0,made_ft
202102160MEM_TP0179,202102160MEM,1,,,1:49.0,1:49.0,0,2,0,made_fg
202102160MEM_TP0180,202102160MEM,1,,,1:38.0,1:38.0,0,0,0,foul
202102160MEM_TP0181,202102160MEM,1,,,1:38.0,1:38.0,0,1,0,made_ft
202102160MEM_TP0182,202102160MEM,1,,,1:38.0,1:38.0,0,1,0,made_ft
202102160MEM_TP0183,202102160MEM,1,,,1:21.0,1:21.0,0,3,0,made_fg
202102160MEM_TP0184,202102160MEM,1,,,1:05.0,1:05.0,0,3,0,made_fg
202102160MEM_TP0185,202102160MEM,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202102160MEM_TP0186,202102160MEM,1,,,0:33.0,0:33.0,1,2,0,made_fg
202102160MEM_TP0187,202102160MEM,1,,,0:23.0,0:23.0,0,3,0,made_fg
202102160MEM_TP0188,202102160MEM,1,,,0:23.0,0:23.0,0,0,0,game_end
