true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111260UTA_TP0028,202111260UTA,1,,,2:37.0,2:37.0,0,2,0,made_fg
202111260UTA_TP0029,202111260UTA,1,,,2:14.0,2:14.0,0,3,0,made_fg
202111260UTA_TP0030,202111260UTA,1,,,1:40.0,1:40.0,2,2,0,made_fg
202111260UTA_TP0031,202111260UTA,1,,,1:14.0,1:14.0,0,2,0,made_fg
202111260UTA_TP0032,202111260UTA,1,,,0:56.0,0:56.0,0,3,0,made_fg
202111260UTA_TP0033,202111260UTA,1,,,0:42.0,0:42.0,0,0,0,foul
202111260UTA_TP0034,202111260UTA,1,,,0:42.0,0:42.0,1,1,0,made_ft
202111260UTA_TP0035,202111260UTA,1,,,0:30.0,0:30.0,0,3,0,made_fg
202111260UTA_TP0036,202111260UTA,1,,,11:40.0,11:40.0,0,2,0,made_fg
202111260UTA_TP0037,202111260UTA,1,,,11:12.0,11:12.0,0,2,0,made_fg
202111260UTA_TP0038,202111260UTA,1,,,10:28.0,10:28.0,0,3,0,made_fg
202111260UTA_TP0039,202111260UTA,1,,,10:19.0,10:19.0,0,0,0,foul
202111260UTA_TP0040,202111260UTA,1,,,10:19.0,10:19.0,0,1,0,made_ft
202111260UTA_TP0041,202111260UTA,1,,,10:19.0,10:19.0,0,1,0,made_ft
202111260UTA_TP0042,202111260UTA,1,,,10:03.0,10:03.0,0,0,0,foul
202111260UTA_TP0043,202111260UTA,1,,,9:38.0,9:38.0,0,2,0,made_fg
202111260UTA_TP0044,202111260UTA,1,,,9:24.0,9:24.0,0,0,0,foul
202111260UTA_TP0045,202111260UTA,1,,,9:24.0,9:24.0,0,0,0,dead_ball_tov
202111260UTA_TP0046,202111260UTA,1,,,9:11.0,9:11.0,0,2,0,made_fg
202111260UTA_TP0047,202111260UTA,1,,,8:54.0,8:54.0,0,2,0,made_fg
202111260UTA_TP0048,202111260UTA,1,,,8:40.0,8:40.0,0,2,0,made_fg
202111260UTA_TP0049,202111260UTA,1,,,8:16.0,8:16.0,0,0,0,foul
202111260UTA_TP0050,202111260UTA,1,,,8:12.0,8:12.0,2,2,0,made_fg
202111260UTA_TP0051,202111260UTA,1,,,8:12.0,8:12.0,0,0,0,timeout
202111260UTA_TP0052,202111260UTA,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202111260UTA_TP0053,202111260UTA,1,,,7:37.0,7:37.0,1,0,0,dead_ball_tov
202111260UTA_TP0054,202111260UTA,1,,,7:23.0,7:23.0,0,2,0,made_fg
202111260UTA_TP0055,202111260UTA,1,,,6:29.0,6:29.0,0,3,0,made_fg
202111260UTA_TP0056,202111260UTA,1,,,6:04.0,6:04.0,0,2,0,made_fg
202111260UTA_TP0057,202111260UTA,1,,,5:40.0,5:40.0,2,2,0,made_fg
202111260UTA_TP0058,202111260UTA,1,,,5:40.0,5:40.0,0,0,0,foul
202111260UTA_TP0059,202111260UTA,1,,,5:09.0,5:09.0,0,3,0,made_fg
202111260UTA_TP0060,202111260UTA,1,,,5:09.0,5:09.0,0,0,0,timeout
202111260UTA_TP0061,202111260UTA,1,,,4:31.0,4:31.0,1,2,0,made_fg
202111260UTA_TP0062,202111260UTA,1,,,3:25.0,3:25.0,0,2,0,made_fg
202111260UTA_TP0063,202111260UTA,1,,,3:09.0,3:09.0,0,0,0,foul
202111260UTA_TP0064,202111260UTA,1,,,2:07.0,2:07.0,1,0,0,foul
202111260UTA_TP0065,202111260UTA,1,,,2:07.0,2:07.0,0,0,0,dead_ball_tov
202111260UTA_TP0066,202111260UTA,1,,,1:54.0,1:54.0,0,2,0,made_fg
202111260UTA_TP0067,202111260UTA,1,,,1:17.0,1:17.0,0,0,0,foul
202111260UTA_TP0068,202111260UTA,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202111260UTA_TP0069,202111260UTA,1,,,0:00.0,0:00.0,0,3,0,made_fg
202111260UTA_TP0070,202111260UTA,1,,,11:45.0,11:45.0,0,2,0,made_fg
202111260UTA_TP0071,202111260UTA,1,,,11:28.0,11:28.0,0,2,0,made_fg
202111260UTA_TP0072,202111260UTA,1,,,11:15.0,11:15.0,0,0,0,foul
202111260UTA_TP0073,202111260UTA,1,,,11:01.0,11:01.0,0,2,0,made_fg
202111260UTA_TP0074,202111260UTA,1,,,10:53.0,10:53.0,0,0,0,foul
202111260UTA_TP0075,202111260UTA,1,,,10:53.0,10:53.0,0,1,0,made_ft
202111260UTA_TP0076,202111260UTA,1,,,10:53.0,10:53.0,0,1,0,made_ft
202111260UTA_TP0077,202111260UTA,1,,,10:24.0,10:24.0,1,2,0,made_fg
202111260UTA_TP0078,202111260UTA,1,,,10:01.0,10:01.0,0,2,0,made_fg
202111260UTA_TP0079,202111260UTA,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202111260UTA_TP0080,202111260UTA,1,,,9:19.0,9:19.0,0,2,0,made_fg
202111260UTA_TP0081,202111260UTA,1,,,9:01.0,9:01.0,1,0,0,foul
202111260UTA_TP0082,202111260UTA,1,,,8:32.0,8:32.0,2,0,0,foul
202111260UTA_TP0083,202111260UTA,1,,,8:29.0,8:29.0,0,0,0,foul
202111260UTA_TP0084,202111260UTA,1,,,8:29.0,8:29.0,0,0,0,dead_ball_tov
202111260UTA_TP0085,202111260UTA,1,,,7:46.0,7:46.0,1,2,0,made_fg
202111260UTA_TP0086,202111260UTA,1,,,7:32.0,7:32.0,0,3,0,made_fg
202111260UTA_TP0087,202111260UTA,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202111260UTA_TP0088,202111260UTA,1,,,6:50.0,6:50.0,0,2,0,made_fg
202111260UTA_TP0089,202111260UTA,1,,,6:14.0,6:14.0,0,3,0,made_fg
202111260UTA_TP0090,202111260UTA,1,,,6:13.0,6:13.0,0,0,0,timeout
202111260UTA_TP0091,202111260UTA,1,,,5:29.0,5:29.0,1,3,0,made_fg
202111260UTA_TP0092,202111260UTA,1,,,5:17.0,5:17.0,0,0,0,foul
202111260UTA_TP0093,202111260UTA,1,,,5:17.0,5:17.0,0,1,0,made_ft
202111260UTA_TP0094,202111260UTA,1,,,5:17.0,5:17.0,0,1,0,made_ft
202111260UTA_TP0095,202111260UTA,1,,,4:46.0,4:46.0,1,0,0,foul
202111260UTA_TP0096,202111260UTA,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202111260UTA_TP0097,202111260UTA,1,,,4:33.0,4:33.0,0,0,0,foul
202111260UTA_TP0098,202111260UTA,1,,,4:28.0,4:28.0,0,0,0,foul
202111260UTA_TP0099,202111260UTA,1,,,4:13.0,4:13.0,0,3,0,made_fg
202111260UTA_TP0100,202111260UTA,1,,,4:02.0,4:02.0,0,0,0,foul
202111260UTA_TP0101,202111260UTA,1,,,3:55.0,3:55.0,0,2,0,made_fg
202111260UTA_TP0102,202111260UTA,1,,,3:35.0,3:35.0,0,3,0,made_fg
202111260UTA_TP0103,202111260UTA,1,,,3:19.0,3:19.0,0,2,0,made_fg
202111260UTA_TP0104,202111260UTA,1,,,3:04.0,3:04.0,0,3,0,made_fg
202111260UTA_TP0105,202111260UTA,1,,,2:45.0,2:45.0,0,2,0,made_fg
202111260UTA_TP0106,202111260UTA,1,,,2:38.0,2:38.0,0,0,0,foul
202111260UTA_TP0107,202111260UTA,1,,,2:38.0,2:38.0,0,0,0,timeout
202111260UTA_TP0108,202111260UTA,1,,,2:38.0,2:38.0,0,1,0,made_ft
202111260UTA_TP0109,202111260UTA,1,,,2:38.0,2:38.0,0,1,0,made_ft
202111260UTA_TP0110,202111260UTA,1,,,2:28.0,2:28.0,0,0,0,foul
202111260UTA_TP0111,202111260UTA,1,,,2:28.0,2:28.0,0,1,0,made_ft
202111260UTA_TP0112,202111260UTA,1,,,2:28.0,2:28.0,0,1,0,made_ft
202111260UTA_TP0113,202111260UTA,1,,,2:17.0,2:17.0,0,0,0,foul
202111260UTA_TP0114,202111260UTA,1,,,2:17.0,2:17.0,0,1,0,made_ft
202111260UTA_TP0115,202111260UTA,1,,,2:17.0,2:17.0,0,1,0,made_ft
202111260UTA_TP0116,202111260UTA,1,,,1:57.0,1:57.0,0,0,0,foul
202111260UTA_TP0117,202111260UTA,1,,,1:57.0,1:57.0,0,1,0,made_ft
202111260UTA_TP0118,202111260UTA,1,,,1:14.0,1:14.0,1,3,0,made_fg
202111260UTA_TP0119,202111260UTA,1,,,0:03.0,0:03.0,0,2,0,made_fg
202111260UTA_TP0120,202111260UTA,1,,,11:44.0,11:44.0,2,0,0,foul
202111260UTA_TP0121,202111260UTA,1,,,11:33.0,11:33.0,0,2,0,made_fg
202111260UTA_TP0122,202111260UTA,1,,,10:44.0,10:44.0,0,2,0,made_fg
202111260UTA_TP0123,202111260UTA,1,,,10:30.0,10:30.0,0,2,0,made_fg
202111260UTA_TP0124,202111260UTA,1,,,10:16.0,10:16.0,0,0,0,foul
202111260UTA_TP0125,202111260UTA,1,,,10:07.0,10:07.0,0,2,0,made_fg
202111260UTA_TP0126,202111260UTA,1,,,9:29.0,9:29.0,1,2,0,made_fg
202111260UTA_TP0127,202111260UTA,1,,,9:13.0,9:13.0,0,3,0,made_fg
202111260UTA_TP0128,202111260UTA,1,,,8:52.0,8:52.0,0,2,0,made_fg
202111260UTA_TP0129,202111260UTA,1,,,8:11.0,8:11.0,0,0,0,foul
202111260UTA_TP0130,202111260UTA,1,,,8:11.0,8:11.0,0,0,0,dead_ball_tov
202111260UTA_TP0131,202111260UTA,1,,,7:35.0,7:35.0,0,2,0,made_fg
202111260UTA_TP0132,202111260UTA,1,,,7:23.0,7:23.0,0,0,0,foul
202111260UTA_TP0133,202111260UTA,1,,,7:11.0,7:11.0,0,0,0,dead_ball_tov
202111260UTA_TP0134,202111260UTA,1,,,6:57.0,6:57.0,0,2,0,made_fg
202111260UTA_TP0135,202111260UTA,1,,,6:56.0,6:56.0,0,0,0,timeout
202111260UTA_TP0136,202111260UTA,1,,,6:40.0,6:40.0,0,0,0,foul
202111260UTA_TP0137,202111260UTA,1,,,6:31.0,6:31.0,1,3,0,made_fg
202111260UTA_TP0138,202111260UTA,1,,,6:15.0,6:15.0,0,3,0,made_fg
202111260UTA_TP0139,202111260UTA,1,,,5:50.0,5:50.0,0,0,0,foul
202111260UTA_TP0140,202111260UTA,1,,,5:50.0,5:50.0,0,1,0,made_ft
202111260UTA_TP0141,202111260UTA,1,,,5:50.0,5:50.0,0,1,0,made_ft
202111260UTA_TP0142,202111260UTA,1,,,5:19.0,5:19.0,0,0,0,foul
202111260UTA_TP0143,202111260UTA,1,,,4:45.0,4:45.0,0,2,0,made_fg
202111260UTA_TP0144,202111260UTA,1,,,4:44.0,4:44.0,0,0,0,timeout
202111260UTA_TP0145,202111260UTA,1,,,4:34.0,4:34.0,0,0,0,foul
202111260UTA_TP0146,202111260UTA,1,,,4:34.0,4:34.0,0,1,0,made_ft
202111260UTA_TP0147,202111260UTA,1,,,4:34.0,4:34.0,0,1,0,made_ft
202111260UTA_TP0148,202111260UTA,1,,,4:18.0,4:18.0,0,0,0,foul
202111260UTA_TP0149,202111260UTA,1,,,4:04.0,4:04.0,1,0,0,foul
202111260UTA_TP0150,202111260UTA,1,,,3:46.0,3:46.0,0,2,0,made_fg
202111260UTA_TP0151,202111260UTA,1,,,3:32.0,3:32.0,0,2,0,made_fg
202111260UTA_TP0152,202111260UTA,1,,,3:06.0,3:06.0,0,0,0,foul
202111260UTA_TP0153,202111260UTA,1,,,3:06.0,3:06.0,0,0,0,dead_ball_tov
202111260UTA_TP0154,202111260UTA,1,,,2:19.0,2:19.0,0,2,0,made_fg
202111260UTA_TP0155,202111260UTA,1,,,1:41.0,1:41.0,0,3,0,made_fg
202111260UTA_TP0156,202111260UTA,1,,,1:40.0,1:40.0,0,0,0,timeout
202111260UTA_TP0157,202111260UTA,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202111260UTA_TP0158,202111260UTA,1,,,1:15.0,1:15.0,0,2,0,made_fg
202111260UTA_TP0159,202111260UTA,1,,,0:37.0,0:37.0,1,0,0,foul
202111260UTA_TP0160,202111260UTA,1,,,0:37.0,0:37.0,1,1,0,made_ft
202111260UTA_TP0161,202111260UTA,1,,,0:30.0,0:30.0,0,0,0,foul
202111260UTA_TP0162,202111260UTA,1,,,0:30.0,0:30.0,0,1,0,made_ft
202111260UTA_TP0163,202111260UTA,1,,,0:30.0,0:30.0,0,1,0,made_ft
202111260UTA_TP0164,202111260UTA,1,,,0:01.0,0:01.0,0,3,0,made_fg
202111260UTA_TP0165,202111260UTA,1,,,0:01.0,0:01.0,0,0,0,timeout
202111260UTA_TP0166,202111260UTA,1,,,0:01.0,0:01.0,0,0,0,foul
202111260UTA_TP0167,202111260UTA,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202111260UTA_TP0168,202111260UTA,1,,,0:01.0,0:01.0,0,0,0,timeout
202111260UTA_TP0169,202111260UTA,1,,,0:01.0,0:01.0,0,0,0,game_end
