true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202030ATL_TP0043,202202030ATL,1,,,11:41.0,11:41.0,1,2,0,made_fg
202202030ATL_TP0044,202202030ATL,1,,,11:41.0,11:41.0,0,0,0,foul
202202030ATL_TP0045,202202030ATL,1,,,11:41.0,11:41.0,0,1,0,made_ft
202202030ATL_TP0046,202202030ATL,1,,,11:16.0,11:16.0,0,2,0,made_fg
202202030ATL_TP0047,202202030ATL,1,,,10:54.0,10:54.0,0,3,0,made_fg
202202030ATL_TP0048,202202030ATL,1,,,10:33.0,10:33.0,0,3,0,made_fg
202202030ATL_TP0049,202202030ATL,1,,,10:08.0,10:08.0,1,0,0,foul
202202030ATL_TP0050,202202030ATL,1,,,9:18.0,9:18.0,0,2,0,made_fg
202202030ATL_TP0051,202202030ATL,1,,,9:12.0,9:12.0,0,3,0,made_fg
202202030ATL_TP0052,202202030ATL,1,,,9:01.0,9:01.0,0,2,0,made_fg
202202030ATL_TP0053,202202030ATL,1,,,8:50.0,8:50.0,0,3,0,made_fg
202202030ATL_TP0054,202202030ATL,1,,,8:49.0,8:49.0,0,0,0,timeout
202202030ATL_TP0055,202202030ATL,1,,,8:25.0,8:25.0,0,3,0,made_fg
202202030ATL_TP0056,202202030ATL,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202202030ATL_TP0057,202202030ATL,1,,,7:53.0,7:53.0,0,0,0,foul
202202030ATL_TP0058,202202030ATL,1,,,7:48.0,7:48.0,0,2,0,made_fg
202202030ATL_TP0059,202202030ATL,1,,,7:10.0,7:10.0,1,2,0,made_fg
202202030ATL_TP0060,202202030ATL,1,,,7:02.0,7:02.0,0,0,0,timeout
202202030ATL_TP0061,202202030ATL,1,,,6:52.0,6:52.0,0,0,0,foul
202202030ATL_TP0062,202202030ATL,1,,,6:52.0,6:52.0,0,0,0,dead_ball_tov
202202030ATL_TP0063,202202030ATL,1,,,5:35.0,5:35.0,1,3,0,made_fg
202202030ATL_TP0064,202202030ATL,1,,,5:13.0,5:13.0,0,2,0,made_fg
202202030ATL_TP0065,202202030ATL,1,,,5:02.0,5:02.0,0,0,0,foul
202202030ATL_TP0066,202202030ATL,1,,,4:54.0,4:54.0,0,2,0,made_fg
202202030ATL_TP0067,202202030ATL,1,,,4:37.0,4:37.0,0,3,0,made_fg
202202030ATL_TP0068,202202030ATL,1,,,4:15.0,4:15.0,0,0,0,foul
202202030ATL_TP0069,202202030ATL,1,,,4:15.0,4:15.0,1,1,0,made_ft
202202030ATL_TP0070,202202030ATL,1,,,4:07.0,4:07.0,0,2,0,made_fg
202202030ATL_TP0071,202202030ATL,1,,,3:54.0,3:54.0,0,2,0,made_fg
202202030ATL_TP0072,202202030ATL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202202030ATL_TP0073,202202030ATL,1,,,2:34.0,2:34.0,0,2,0,made_fg
202202030ATL_TP0074,202202030ATL,1,,,2:34.0,2:34.0,0,0,0,timeout
202202030ATL_TP0075,202202030ATL,1,,,1:25.0,1:25.0,0,2,0,made_fg
202202030ATL_TP0076,202202030ATL,1,,,1:06.0,1:06.0,0,3,0,made_fg
202202030ATL_TP0077,202202030ATL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202202030ATL_TP0078,202202030ATL,1,,,1:00.0,1:00.0,0,0,0,foul
202202030ATL_TP0079,202202030ATL,1,,,1:00.0,1:00.0,0,1,0,made_ft
202202030ATL_TP0080,202202030ATL,1,,,0:36.0,0:36.0,0,3,0,made_fg
202202030ATL_TP0081,202202030ATL,1,,,0:27.0,0:27.0,0,2,0,made_fg
202202030ATL_TP0082,202202030ATL,1,,,0:05.0,0:05.0,0,3,0,made_fg
202202030ATL_TP0083,202202030ATL,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202202030ATL_TP0084,202202030ATL,1,,,11:14.0,11:14.0,0,0,0,foul
202202030ATL_TP0085,202202030ATL,1,,,11:14.0,11:14.0,0,1,0,made_ft
202202030ATL_TP0086,202202030ATL,1,,,11:14.0,11:14.0,0,1,0,made_ft
202202030ATL_TP0087,202202030ATL,1,,,10:56.0,10:56.0,0,0,0,foul
202202030ATL_TP0088,202202030ATL,1,,,10:28.0,10:28.0,0,2,0,made_fg
202202030ATL_TP0089,202202030ATL,1,,,10:10.0,10:10.0,0,3,0,made_fg
202202030ATL_TP0090,202202030ATL,1,,,9:35.0,9:35.0,1,0,0,foul
202202030ATL_TP0091,202202030ATL,1,,,9:35.0,9:35.0,0,1,0,made_ft
202202030ATL_TP0092,202202030ATL,1,,,9:35.0,9:35.0,0,1,0,made_ft
202202030ATL_TP0093,202202030ATL,1,,,8:55.0,8:55.0,1,0,0,foul
202202030ATL_TP0094,202202030ATL,1,,,8:37.0,8:37.0,0,3,0,made_fg
202202030ATL_TP0095,202202030ATL,1,,,8:01.0,8:01.0,0,2,0,made_fg
202202030ATL_TP0096,202202030ATL,1,,,7:40.0,7:40.0,0,2,0,made_fg
202202030ATL_TP0097,202202030ATL,1,,,7:32.0,7:32.0,0,0,0,foul
202202030ATL_TP0098,202202030ATL,1,,,7:20.0,7:20.0,0,3,0,made_fg
202202030ATL_TP0099,202202030ATL,1,,,7:13.0,7:13.0,0,0,0,foul
202202030ATL_TP0100,202202030ATL,1,,,6:59.0,6:59.0,0,0,0,foul
202202030ATL_TP0101,202202030ATL,1,,,6:59.0,6:59.0,0,0,0,timeout
202202030ATL_TP0102,202202030ATL,1,,,6:59.0,6:59.0,1,1,0,made_ft
202202030ATL_TP0103,202202030ATL,1,,,6:36.0,6:36.0,0,3,0,made_fg
202202030ATL_TP0104,202202030ATL,1,,,6:21.0,6:21.0,0,0,0,foul
202202030ATL_TP0105,202202030ATL,1,,,6:21.0,6:21.0,0,1,0,made_ft
202202030ATL_TP0106,202202030ATL,1,,,6:21.0,6:21.0,0,1,0,made_ft
202202030ATL_TP0107,202202030ATL,1,,,6:10.0,6:10.0,1,0,0,foul
202202030ATL_TP0108,202202030ATL,1,,,6:10.0,6:10.0,0,1,0,made_ft
202202030ATL_TP0109,202202030ATL,1,,,6:10.0,6:10.0,0,1,0,made_ft
202202030ATL_TP0110,202202030ATL,1,,,5:42.0,5:42.0,0,0,0,foul
202202030ATL_TP0111,202202030ATL,1,,,5:29.0,5:29.0,1,3,0,made_fg
202202030ATL_TP0112,202202030ATL,1,,,5:11.0,5:11.0,0,0,0,foul
202202030ATL_TP0113,202202030ATL,1,,,5:11.0,5:11.0,0,1,0,made_ft
202202030ATL_TP0114,202202030ATL,1,,,5:11.0,5:11.0,0,1,0,made_ft
202202030ATL_TP0115,202202030ATL,1,,,4:46.0,4:46.0,0,2,0,made_fg
202202030ATL_TP0116,202202030ATL,1,,,4:34.0,4:34.0,0,2,0,made_fg
202202030ATL_TP0117,202202030ATL,1,,,4:18.0,4:18.0,0,2,0,made_fg
202202030ATL_TP0118,202202030ATL,1,,,3:37.0,3:37.0,1,0,0,foul
202202030ATL_TP0119,202202030ATL,1,,,3:37.0,3:37.0,0,1,0,made_ft
202202030ATL_TP0120,202202030ATL,1,,,3:24.0,3:24.0,0,2,0,made_fg
202202030ATL_TP0121,202202030ATL,1,,,3:02.0,3:02.0,0,3,0,made_fg
202202030ATL_TP0122,202202030ATL,1,,,2:51.0,2:51.0,0,2,0,made_fg
202202030ATL_TP0123,202202030ATL,1,,,2:40.0,2:40.0,0,0,0,foul
202202030ATL_TP0124,202202030ATL,1,,,2:40.0,2:40.0,0,0,0,timeout
202202030ATL_TP0125,202202030ATL,1,,,2:40.0,2:40.0,0,1,0,made_ft
202202030ATL_TP0126,202202030ATL,1,,,2:40.0,2:40.0,0,1,0,made_ft
202202030ATL_TP0127,202202030ATL,1,,,2:28.0,2:28.0,0,2,0,made_fg
202202030ATL_TP0128,202202030ATL,1,,,2:15.0,2:15.0,0,2,0,made_fg
202202030ATL_TP0129,202202030ATL,1,,,1:53.0,1:53.0,0,3,0,made_fg
202202030ATL_TP0130,202202030ATL,1,,,1:44.0,1:44.0,0,2,0,made_fg
202202030ATL_TP0131,202202030ATL,1,,,1:19.0,1:19.0,0,3,0,made_fg
202202030ATL_TP0132,202202030ATL,1,,,0:54.0,0:54.0,0,3,0,made_fg
202202030ATL_TP0133,202202030ATL,1,,,0:37.0,0:37.0,0,0,0,foul
202202030ATL_TP0134,202202030ATL,1,,,0:37.0,0:37.0,1,1,0,made_ft
202202030ATL_TP0135,202202030ATL,1,,,0:32.0,0:32.0,0,2,0,made_fg
202202030ATL_TP0136,202202030ATL,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202202030ATL_TP0137,202202030ATL,1,,,11:46.0,11:46.0,0,0,0,foul
202202030ATL_TP0138,202202030ATL,1,,,11:18.0,11:18.0,0,0,0,foul
202202030ATL_TP0139,202202030ATL,1,,,11:18.0,11:18.0,1,1,0,made_ft
202202030ATL_TP0140,202202030ATL,1,,,10:55.0,10:55.0,0,0,0,foul
202202030ATL_TP0141,202202030ATL,1,,,10:30.0,10:30.0,0,2,0,made_fg
202202030ATL_TP0142,202202030ATL,1,,,10:03.0,10:03.0,0,0,0,foul
202202030ATL_TP0143,202202030ATL,1,,,10:03.0,10:03.0,0,1,0,made_ft
202202030ATL_TP0144,202202030ATL,1,,,9:36.0,9:36.0,1,0,0,foul
202202030ATL_TP0145,202202030ATL,1,,,9:15.0,9:15.0,1,0,0,foul
202202030ATL_TP0146,202202030ATL,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202202030ATL_TP0147,202202030ATL,1,,,9:03.0,9:03.0,0,2,0,made_fg
202202030ATL_TP0148,202202030ATL,1,,,8:43.0,8:43.0,0,0,0,foul
202202030ATL_TP0149,202202030ATL,1,,,8:43.0,8:43.0,0,1,0,made_ft
202202030ATL_TP0150,202202030ATL,1,,,8:30.0,8:30.0,0,0,0,foul
202202030ATL_TP0151,202202030ATL,1,,,8:23.0,8:23.0,0,2,0,made_fg
202202030ATL_TP0152,202202030ATL,1,,,7:28.0,7:28.0,0,0,0,dead_ball_tov
202202030ATL_TP0153,202202030ATL,1,,,7:28.0,7:28.0,0,0,0,timeout
202202030ATL_TP0154,202202030ATL,1,,,6:56.0,6:56.0,1,2,0,made_fg
202202030ATL_TP0155,202202030ATL,1,,,6:15.0,6:15.0,0,3,0,made_fg
202202030ATL_TP0156,202202030ATL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202202030ATL_TP0157,202202030ATL,1,,,5:54.0,5:54.0,0,0,0,foul
202202030ATL_TP0158,202202030ATL,1,,,5:03.0,5:03.0,1,2,0,made_fg
202202030ATL_TP0159,202202030ATL,1,,,4:43.0,4:43.0,0,2,0,made_fg
202202030ATL_TP0160,202202030ATL,1,,,3:55.0,3:55.0,0,2,0,made_fg
202202030ATL_TP0161,202202030ATL,1,,,3:55.0,3:55.0,0,0,0,timeout
202202030ATL_TP0162,202202030ATL,1,,,3:42.0,3:42.0,0,2,0,made_fg
202202030ATL_TP0163,202202030ATL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202202030ATL_TP0164,202202030ATL,1,,,2:46.0,2:46.0,0,3,0,made_fg
202202030ATL_TP0165,202202030ATL,1,,,2:35.0,2:35.0,0,2,0,made_fg
202202030ATL_TP0166,202202030ATL,1,,,2:06.0,2:06.0,1,2,0,made_fg
202202030ATL_TP0167,202202030ATL,1,,,1:49.0,1:49.0,0,0,0,foul
202202030ATL_TP0168,202202030ATL,1,,,1:49.0,1:49.0,0,1,0,made_ft
202202030ATL_TP0169,202202030ATL,1,,,1:49.0,1:49.0,0,1,0,made_ft
202202030ATL_TP0170,202202030ATL,1,,,1:35.0,1:35.0,0,2,0,made_fg
202202030ATL_TP0171,202202030ATL,1,,,1:10.0,1:10.0,0,2,0,made_fg
202202030ATL_TP0172,202202030ATL,1,,,1:02.0,1:02.0,0,0,0,timeout
202202030ATL_TP0173,202202030ATL,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202202030ATL_TP0174,202202030ATL,1,,,0:59.0,0:59.0,0,0,0,foul
202202030ATL_TP0175,202202030ATL,1,,,0:56.0,0:56.0,0,2,0,made_fg
202202030ATL_TP0176,202202030ATL,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202202030ATL_TP0177,202202030ATL,1,,,0:37.0,0:37.0,0,3,0,made_fg
202202030ATL_TP0178,202202030ATL,1,,,0:36.0,0:36.0,0,0,0,timeout
202202030ATL_TP0179,202202030ATL,1,,,0:32.0,0:32.0,0,2,0,made_fg
202202030ATL_TP0180,202202030ATL,1,,,0:32.0,0:32.0,0,0,0,timeout
202202030ATL_TP0181,202202030ATL,1,,,0:26.0,0:26.0,0,2,0,made_fg
202202030ATL_TP0182,202202030ATL,1,,,0:11.0,0:11.0,0,0,0,game_end
