true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101030GSW_TP0000,202101030GSW,1,,,11:41.0,11:41.0,0,2,0,made_fg
202101030GSW_TP0001,202101030GSW,1,,,11:01.0,11:01.0,1,3,0,made_fg
202101030GSW_TP0002,202101030GSW,1,,,10:46.0,10:46.0,0,2,0,made_fg
202101030GSW_TP0003,202101030GSW,1,,,10:34.0,10:34.0,0,2,0,made_fg
202101030GSW_TP0004,202101030GSW,1,,,9:55.0,9:55.0,0,0,0,foul
202101030GSW_TP0005,202101030GSW,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202101030GSW_TP0006,202101030GSW,1,,,9:43.0,9:43.0,0,2,0,made_fg
202101030GSW_TP0007,202101030GSW,1,,,9:25.0,9:25.0,0,0,0,foul
202101030GSW_TP0008,202101030GSW,1,,,9:25.0,9:25.0,0,1,0,made_ft
202101030GSW_TP0009,202101030GSW,1,,,9:25.0,9:25.0,0,1,0,made_ft
202101030GSW_TP0010,202101030GSW,1,,,9:03.0,9:03.0,0,2,0,made_fg
202101030GSW_TP0011,202101030GSW,1,,,8:48.0,8:48.0,1,0,0,foul
202101030GSW_TP0012,202101030GSW,1,,,8:48.0,8:48.0,1,1,0,made_ft
202101030GSW_TP0013,202101030GSW,1,,,8:38.0,8:38.0,0,0,0,foul
202101030GSW_TP0014,202101030GSW,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202101030GSW_TP0015,202101030GSW,1,,,8:16.0,8:16.0,0,2,0,made_fg
202101030GSW_TP0016,202101030GSW,1,,,8:00.0,8:00.0,0,2,0,made_fg
202101030GSW_TP0017,202101030GSW,1,,,7:51.0,7:51.0,0,0,0,dead_ball_tov
202101030GSW_TP0018,202101030GSW,1,,,7:37.0,7:37.0,0,2,0,made_fg
202101030GSW_TP0019,202101030GSW,1,,,7:11.0,7:11.0,0,0,0,foul
202101030GSW_TP0020,202101030GSW,1,,,7:11.0,7:11.0,0,1,0,made_ft
202101030GSW_TP0021,202101030GSW,1,,,7:11.0,7:11.0,0,1,0,made_ft
202101030GSW_TP0022,202101030GSW,1,,,6:37.0,6:37.0,1,2,0,made_fg
202101030GSW_TP0023,202101030GSW,1,,,6:21.0,6:21.0,0,0,0,foul
202101030GSW_TP0024,202101030GSW,1,,,6:21.0,6:21.0,0,0,0,timeout
202101030GSW_TP0025,202101030GSW,1,,,6:11.0,6:11.0,0,3,0,made_fg
202101030GSW_TP0026,202101030GSW,1,,,5:54.0,5:54.0,0,0,0,foul
202101030GSW_TP0027,202101030GSW,1,,,5:54.0,5:54.0,0,0,0,dead_ball_tov
202101030GSW_TP0028,202101030GSW,1,,,5:54.0,5:54.0,0,0,0,timeout
202101030GSW_TP0029,202101030GSW,1,,,5:20.0,5:20.0,0,2,0,made_fg
202101030GSW_TP0030,202101030GSW,1,,,5:12.0,5:12.0,0,0,0,foul
202101030GSW_TP0031,202101030GSW,1,,,5:12.0,5:12.0,0,1,0,made_ft
202101030GSW_TP0032,202101030GSW,1,,,5:12.0,5:12.0,0,1,0,made_ft
202101030GSW_TP0033,202101030GSW,1,,,5:06.0,5:06.0,0,0,0,foul
202101030GSW_TP0034,202101030GSW,1,,,5:06.0,5:06.0,0,0,0,foul
202101030GSW_TP0035,202101030GSW,1,,,4:55.0,4:55.0,0,2,0,made_fg
202101030GSW_TP0036,202101030GSW,1,,,4:53.0,4:53.0,0,0,0,foul
202101030GSW_TP0037,202101030GSW,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202101030GSW_TP0038,202101030GSW,1,,,4:49.0,4:49.0,1,2,0,made_fg
202101030GSW_TP0039,202101030GSW,1,,,4:32.0,4:32.0,0,0,0,foul
202101030GSW_TP0040,202101030GSW,1,,,4:32.0,4:32.0,0,1,0,made_ft
202101030GSW_TP0041,202101030GSW,1,,,4:28.0,4:28.0,0,2,0,made_fg
202101030GSW_TP0042,202101030GSW,1,,,4:28.0,4:28.0,0,0,0,foul
202101030GSW_TP0043,202101030GSW,1,,,4:28.0,4:28.0,0,1,0,made_ft
202101030GSW_TP0044,202101030GSW,1,,,4:17.0,4:17.0,0,2,0,made_fg
202101030GSW_TP0045,202101030GSW,1,,,3:57.0,3:57.0,1,2,0,made_fg
202101030GSW_TP0046,202101030GSW,1,,,3:39.0,3:39.0,0,3,0,made_fg
202101030GSW_TP0047,202101030GSW,1,,,3:26.0,3:26.0,0,0,0,foul
202101030GSW_TP0048,202101030GSW,1,,,3:26.0,3:26.0,0,1,0,made_ft
202101030GSW_TP0049,202101030GSW,1,,,3:15.0,3:15.0,1,2,0,made_fg
202101030GSW_TP0050,202101030GSW,1,,,2:59.0,2:59.0,1,2,0,made_fg
202101030GSW_TP0051,202101030GSW,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
