true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104040PHI_TP0039,202104040PHI,1,,,11:39.0,11:39.0,0,0,0,foul
202104040PHI_TP0040,202104040PHI,1,,,11:39.0,11:39.0,1,1,0,made_ft
202104040PHI_TP0041,202104040PHI,1,,,11:28.0,11:28.0,0,2,0,made_fg
202104040PHI_TP0042,202104040PHI,1,,,11:11.0,11:11.0,0,2,0,made_fg
202104040PHI_TP0043,202104040PHI,1,,,10:43.0,10:43.0,0,0,0,foul
202104040PHI_TP0044,202104040PHI,1,,,9:49.0,9:49.0,1,2,0,made_fg
202104040PHI_TP0045,202104040PHI,1,,,9:29.0,9:29.0,0,3,0,made_fg
202104040PHI_TP0046,202104040PHI,1,,,9:28.0,9:28.0,0,0,0,timeout
202104040PHI_TP0047,202104040PHI,1,,,9:13.0,9:13.0,0,0,0,foul
202104040PHI_TP0048,202104040PHI,1,,,8:55.0,8:55.0,0,0,0,foul
202104040PHI_TP0049,202104040PHI,1,,,8:51.0,8:51.0,0,0,0,foul
202104040PHI_TP0050,202104040PHI,1,,,8:43.0,8:43.0,0,2,0,made_fg
202104040PHI_TP0051,202104040PHI,1,,,8:16.0,8:16.0,0,3,0,made_fg
202104040PHI_TP0052,202104040PHI,1,,,7:56.0,7:56.0,0,3,0,made_fg
202104040PHI_TP0053,202104040PHI,1,,,6:55.0,6:55.0,2,2,0,made_fg
202104040PHI_TP0054,202104040PHI,1,,,6:55.0,6:55.0,0,0,0,timeout
202104040PHI_TP0055,202104040PHI,1,,,6:05.0,6:05.0,0,0,0,foul
202104040PHI_TP0056,202104040PHI,1,,,5:34.0,5:34.0,1,0,0,dead_ball_tov
202104040PHI_TP0057,202104040PHI,1,,,5:08.0,5:08.0,0,3,0,made_fg
202104040PHI_TP0058,202104040PHI,1,,,4:29.0,4:29.0,0,2,0,made_fg
202104040PHI_TP0059,202104040PHI,1,,,4:15.0,4:15.0,0,3,0,made_fg
202104040PHI_TP0060,202104040PHI,1,,,3:45.0,3:45.0,0,2,0,made_fg
202104040PHI_TP0061,202104040PHI,1,,,3:32.0,3:32.0,0,0,0,foul
202104040PHI_TP0062,202104040PHI,1,,,2:51.0,2:51.0,1,2,0,made_fg
202104040PHI_TP0063,202104040PHI,1,,,1:54.0,1:54.0,0,0,0,dead_ball_tov
202104040PHI_TP0064,202104040PHI,1,,,1:48.0,1:48.0,0,0,0,foul
202104040PHI_TP0065,202104040PHI,1,,,1:48.0,1:48.0,0,1,0,made_ft
202104040PHI_TP0066,202104040PHI,1,,,1:48.0,1:48.0,0,1,0,made_ft
202104040PHI_TP0067,202104040PHI,1,,,1:33.0,1:33.0,0,3,0,made_fg
202104040PHI_TP0068,202104040PHI,1,,,1:33.0,1:33.0,0,0,0,foul
202104040PHI_TP0069,202104040PHI,1,,,1:33.0,1:33.0,0,1,0,made_ft
202104040PHI_TP0070,202104040PHI,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202104040PHI_TP0071,202104040PHI,1,,,0:50.0,0:50.0,0,3,0,made_fg
202104040PHI_TP0072,202104040PHI,1,,,0:25.0,0:25.0,1,2,0,made_fg
202104040PHI_TP0073,202104040PHI,1,,,11:45.0,11:45.0,0,2,0,made_fg
202104040PHI_TP0074,202104040PHI,1,,,11:34.0,11:34.0,0,3,0,made_fg
202104040PHI_TP0075,202104040PHI,1,,,11:05.0,11:05.0,0,3,0,made_fg
202104040PHI_TP0076,202104040PHI,1,,,10:42.0,10:42.0,0,3,0,made_fg
202104040PHI_TP0077,202104040PHI,1,,,10:41.0,10:41.0,0,0,0,timeout
202104040PHI_TP0078,202104040PHI,1,,,10:26.0,10:26.0,0,2,0,made_fg
202104040PHI_TP0079,202104040PHI,1,,,10:21.0,10:21.0,0,0,0,foul
202104040PHI_TP0080,202104040PHI,1,,,10:21.0,10:21.0,0,1,0,made_ft
202104040PHI_TP0081,202104040PHI,1,,,10:21.0,10:21.0,0,1,0,made_ft
202104040PHI_TP0082,202104040PHI,1,,,10:00.0,10:00.0,0,3,0,made_fg
202104040PHI_TP0083,202104040PHI,1,,,9:42.0,9:42.0,0,2,0,made_fg
202104040PHI_TP0084,202104040PHI,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202104040PHI_TP0085,202104040PHI,1,,,9:24.0,9:24.0,0,0,0,foul
202104040PHI_TP0086,202104040PHI,1,,,9:19.0,9:19.0,0,3,0,made_fg
202104040PHI_TP0087,202104040PHI,1,,,8:50.0,8:50.0,1,2,0,made_fg
202104040PHI_TP0088,202104040PHI,1,,,8:33.0,8:33.0,0,0,0,foul
202104040PHI_TP0089,202104040PHI,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202104040PHI_TP0090,202104040PHI,1,,,8:22.0,8:22.0,0,0,0,foul
202104040PHI_TP0091,202104040PHI,1,,,8:22.0,8:22.0,0,1,0,made_ft
202104040PHI_TP0092,202104040PHI,1,,,8:22.0,8:22.0,0,1,0,made_ft
202104040PHI_TP0093,202104040PHI,1,,,8:03.0,8:03.0,0,2,0,made_fg
202104040PHI_TP0094,202104040PHI,1,,,7:34.0,7:34.0,1,0,0,dead_ball_tov
202104040PHI_TP0095,202104040PHI,1,,,7:20.0,7:20.0,0,0,0,foul
202104040PHI_TP0096,202104040PHI,1,,,7:20.0,7:20.0,0,1,0,made_ft
202104040PHI_TP0097,202104040PHI,1,,,6:42.0,6:42.0,1,2,0,made_fg
202104040PHI_TP0098,202104040PHI,1,,,6:13.0,6:13.0,0,2,0,made_fg
202104040PHI_TP0099,202104040PHI,1,,,5:39.0,5:39.0,0,0,0,foul
202104040PHI_TP0100,202104040PHI,1,,,5:39.0,5:39.0,0,1,0,made_ft
202104040PHI_TP0101,202104040PHI,1,,,5:39.0,5:39.0,0,1,0,made_ft
202104040PHI_TP0102,202104040PHI,1,,,5:31.0,5:31.0,0,0,0,foul
202104040PHI_TP0103,202104040PHI,1,,,4:52.0,4:52.0,1,3,0,made_fg
202104040PHI_TP0104,202104040PHI,1,,,4:34.0,4:34.0,0,2,0,made_fg
202104040PHI_TP0105,202104040PHI,1,,,4:24.0,4:24.0,0,0,0,foul
202104040PHI_TP0106,202104040PHI,1,,,4:11.0,4:11.0,0,2,0,made_fg
202104040PHI_TP0107,202104040PHI,1,,,3:48.0,3:48.0,0,2,0,made_fg
202104040PHI_TP0108,202104040PHI,1,,,3:41.0,3:41.0,0,0,0,timeout
202104040PHI_TP0109,202104040PHI,1,,,3:24.0,3:24.0,1,2,0,made_fg
202104040PHI_TP0110,202104040PHI,1,,,3:24.0,3:24.0,0,0,0,foul
202104040PHI_TP0111,202104040PHI,1,,,3:24.0,3:24.0,0,1,0,made_ft
202104040PHI_TP0112,202104040PHI,1,,,3:13.0,3:13.0,0,0,0,foul
202104040PHI_TP0113,202104040PHI,1,,,3:13.0,3:13.0,0,1,0,made_ft
202104040PHI_TP0114,202104040PHI,1,,,2:58.0,2:58.0,0,3,0,made_fg
202104040PHI_TP0115,202104040PHI,1,,,2:33.0,2:33.0,0,3,0,made_fg
202104040PHI_TP0116,202104040PHI,1,,,2:25.0,2:25.0,0,0,0,foul
202104040PHI_TP0117,202104040PHI,1,,,2:25.0,2:25.0,0,1,0,made_ft
202104040PHI_TP0118,202104040PHI,1,,,2:25.0,2:25.0,0,1,0,made_ft
202104040PHI_TP0119,202104040PHI,1,,,2:16.0,2:16.0,0,0,0,dead_ball_tov
202104040PHI_TP0120,202104040PHI,1,,,1:57.0,1:57.0,0,2,0,made_fg
202104040PHI_TP0121,202104040PHI,1,,,1:40.0,1:40.0,0,2,0,made_fg
202104040PHI_TP0122,202104040PHI,1,,,1:29.0,1:29.0,0,2,0,made_fg
202104040PHI_TP0123,202104040PHI,1,,,1:17.0,1:17.0,0,0,0,foul
202104040PHI_TP0124,202104040PHI,1,,,1:17.0,1:17.0,0,1,0,made_ft
202104040PHI_TP0125,202104040PHI,1,,,1:17.0,1:17.0,0,1,0,made_ft
202104040PHI_TP0126,202104040PHI,1,,,1:01.0,1:01.0,0,2,0,made_fg
202104040PHI_TP0127,202104040PHI,1,,,0:48.0,0:48.0,1,2,0,made_fg
202104040PHI_TP0128,202104040PHI,1,,,0:33.0,0:33.0,0,3,0,made_fg
202104040PHI_TP0129,202104040PHI,1,,,0:25.0,0:25.0,0,2,0,made_fg
202104040PHI_TP0130,202104040PHI,1,,,11:21.0,11:21.0,0,2,0,made_fg
202104040PHI_TP0131,202104040PHI,1,,,10:50.0,10:50.0,1,0,0,foul
202104040PHI_TP0132,202104040PHI,1,,,10:38.0,10:38.0,1,0,0,foul
202104040PHI_TP0133,202104040PHI,1,,,10:38.0,10:38.0,0,1,0,made_ft
202104040PHI_TP0134,202104040PHI,1,,,10:24.0,10:24.0,0,2,0,made_fg
202104040PHI_TP0135,202104040PHI,1,,,10:06.0,10:06.0,0,2,0,made_fg
202104040PHI_TP0136,202104040PHI,1,,,10:06.0,10:06.0,0,0,0,foul
202104040PHI_TP0137,202104040PHI,1,,,10:06.0,10:06.0,0,1,0,made_ft
202104040PHI_TP0138,202104040PHI,1,,,9:48.0,9:48.0,0,2,0,made_fg
202104040PHI_TP0139,202104040PHI,1,,,9:48.0,9:48.0,0,0,0,foul
202104040PHI_TP0140,202104040PHI,1,,,9:29.0,9:29.0,0,0,0,foul
202104040PHI_TP0141,202104040PHI,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202104040PHI_TP0142,202104040PHI,1,,,8:50.0,8:50.0,1,2,0,made_fg
202104040PHI_TP0143,202104040PHI,1,,,8:02.0,8:02.0,1,2,0,made_fg
202104040PHI_TP0144,202104040PHI,1,,,7:54.0,7:54.0,0,0,0,timeout
202104040PHI_TP0145,202104040PHI,1,,,7:37.0,7:37.0,0,3,0,made_fg
202104040PHI_TP0146,202104040PHI,1,,,6:46.0,6:46.0,2,2,0,made_fg
202104040PHI_TP0147,202104040PHI,1,,,6:22.0,6:22.0,0,2,0,made_fg
202104040PHI_TP0148,202104040PHI,1,,,6:22.0,6:22.0,0,0,0,foul
202104040PHI_TP0149,202104040PHI,1,,,6:12.0,6:12.0,0,0,0,dead_ball_tov
202104040PHI_TP0150,202104040PHI,1,,,5:38.0,5:38.0,2,2,0,made_fg
202104040PHI_TP0151,202104040PHI,1,,,5:12.0,5:12.0,1,0,0,foul
202104040PHI_TP0152,202104040PHI,1,,,5:12.0,5:12.0,0,1,0,made_ft
202104040PHI_TP0153,202104040PHI,1,,,5:12.0,5:12.0,0,1,0,made_ft
202104040PHI_TP0154,202104040PHI,1,,,5:12.0,5:12.0,0,0,0,timeout
202104040PHI_TP0155,202104040PHI,1,,,4:58.0,4:58.0,0,2,0,made_fg
202104040PHI_TP0156,202104040PHI,1,,,4:36.0,4:36.0,0,2,0,made_fg
202104040PHI_TP0157,202104040PHI,1,,,4:17.0,4:17.0,0,2,0,made_fg
202104040PHI_TP0158,202104040PHI,1,,,3:57.0,3:57.0,0,0,0,foul
202104040PHI_TP0159,202104040PHI,1,,,3:36.0,3:36.0,1,2,0,made_fg
202104040PHI_TP0160,202104040PHI,1,,,3:19.0,3:19.0,0,0,0,foul
202104040PHI_TP0161,202104040PHI,1,,,3:19.0,3:19.0,0,0,0,timeout
202104040PHI_TP0162,202104040PHI,1,,,3:18.0,3:18.0,0,0,0,dead_ball_tov
202104040PHI_TP0163,202104040PHI,1,,,3:07.0,3:07.0,0,0,0,foul
202104040PHI_TP0164,202104040PHI,1,,,3:07.0,3:07.0,0,0,0,dead_ball_tov
202104040PHI_TP0165,202104040PHI,1,,,2:55.0,2:55.0,0,0,0,foul
202104040PHI_TP0166,202104040PHI,1,,,2:43.0,2:43.0,0,2,0,made_fg
202104040PHI_TP0167,202104040PHI,1,,,2:35.0,2:35.0,0,3,0,made_fg
202104040PHI_TP0168,202104040PHI,1,,,2:13.0,2:13.0,0,3,0,made_fg
202104040PHI_TP0169,202104040PHI,1,,,1:30.0,1:30.0,1,2,0,made_fg
202104040PHI_TP0170,202104040PHI,1,,,1:27.0,1:27.0,0,0,0,timeout
202104040PHI_TP0171,202104040PHI,1,,,1:18.0,1:18.0,0,0,0,foul
202104040PHI_TP0172,202104040PHI,1,,,1:18.0,1:18.0,0,1,0,made_ft
202104040PHI_TP0173,202104040PHI,1,,,1:18.0,1:18.0,0,1,0,made_ft
202104040PHI_TP0174,202104040PHI,1,,,0:44.0,0:44.0,0,0,0,foul
202104040PHI_TP0175,202104040PHI,1,,,0:44.0,0:44.0,1,1,0,made_ft
202104040PHI_TP0176,202104040PHI,1,,,0:29.0,0:29.0,0,2,0,made_fg
202104040PHI_TP0177,202104040PHI,1,,,0:13.0,0:13.0,0,0,0,game_end
