true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112150ORL_TP0074,202112150ORL,1,,,2:14.0,2:14.0,0,1,0,made_ft
202112150ORL_TP0075,202112150ORL,1,,,2:14.0,2:14.0,0,1,0,made_ft
202112150ORL_TP0076,202112150ORL,1,,,2:04.0,2:04.0,0,2,0,made_fg
202112150ORL_TP0077,202112150ORL,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202112150ORL_TP0078,202112150ORL,1,,,1:38.0,1:38.0,0,2,0,made_fg
202112150ORL_TP0079,202112150ORL,1,,,1:31.0,1:31.0,0,2,0,made_fg
202112150ORL_TP0080,202112150ORL,1,,,1:02.0,1:02.0,0,3,0,made_fg
202112150ORL_TP0081,202112150ORL,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202112150ORL_TP0082,202112150ORL,1,,,11:38.0,11:38.0,0,2,0,made_fg
202112150ORL_TP0083,202112150ORL,1,,,11:01.0,11:01.0,0,2,0,made_fg
202112150ORL_TP0084,202112150ORL,1,,,10:41.0,10:41.0,0,0,0,foul
202112150ORL_TP0085,202112150ORL,1,,,10:41.0,10:41.0,0,1,0,made_ft
202112150ORL_TP0086,202112150ORL,1,,,10:41.0,10:41.0,0,1,0,made_ft
202112150ORL_TP0087,202112150ORL,1,,,10:18.0,10:18.0,0,0,0,foul
202112150ORL_TP0088,202112150ORL,1,,,10:18.0,10:18.0,0,1,0,made_ft
202112150ORL_TP0089,202112150ORL,1,,,10:18.0,10:18.0,0,1,0,made_ft
202112150ORL_TP0090,202112150ORL,1,,,9:47.0,9:47.0,1,0,0,foul
202112150ORL_TP0091,202112150ORL,1,,,9:20.0,9:20.0,0,2,0,made_fg
202112150ORL_TP0092,202112150ORL,1,,,8:55.0,8:55.0,1,2,0,made_fg
202112150ORL_TP0093,202112150ORL,1,,,8:06.0,8:06.0,1,0,0,foul
202112150ORL_TP0094,202112150ORL,1,,,7:39.0,7:39.0,0,0,0,dead_ball_tov
202112150ORL_TP0095,202112150ORL,1,,,7:27.0,7:27.0,0,3,0,made_fg
202112150ORL_TP0096,202112150ORL,1,,,7:05.0,7:05.0,0,2,0,made_fg
202112150ORL_TP0097,202112150ORL,1,,,6:20.0,6:20.0,0,2,0,made_fg
202112150ORL_TP0098,202112150ORL,1,,,6:20.0,6:20.0,0,0,0,timeout
202112150ORL_TP0099,202112150ORL,1,,,6:11.0,6:11.0,0,0,0,dead_ball_tov
202112150ORL_TP0100,202112150ORL,1,,,5:52.0,5:52.0,0,0,0,foul
202112150ORL_TP0101,202112150ORL,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202112150ORL_TP0102,202112150ORL,1,,,5:37.0,5:37.0,0,2,0,made_fg
202112150ORL_TP0103,202112150ORL,1,,,5:23.0,5:23.0,0,0,0,foul
202112150ORL_TP0104,202112150ORL,1,,,5:23.0,5:23.0,0,1,0,made_ft
202112150ORL_TP0105,202112150ORL,1,,,5:23.0,5:23.0,0,1,0,made_ft
202112150ORL_TP0106,202112150ORL,1,,,4:36.0,4:36.0,0,0,0,foul
202112150ORL_TP0107,202112150ORL,1,,,3:57.0,3:57.0,0,2,0,made_fg
202112150ORL_TP0108,202112150ORL,1,,,3:34.0,3:34.0,0,0,0,foul
202112150ORL_TP0109,202112150ORL,1,,,3:34.0,3:34.0,0,1,0,made_ft
202112150ORL_TP0110,202112150ORL,1,,,3:34.0,3:34.0,0,1,0,made_ft
202112150ORL_TP0111,202112150ORL,1,,,3:23.0,3:23.0,0,2,0,made_fg
202112150ORL_TP0112,202112150ORL,1,,,3:11.0,3:11.0,0,0,0,foul
202112150ORL_TP0113,202112150ORL,1,,,3:11.0,3:11.0,0,1,0,made_ft
202112150ORL_TP0114,202112150ORL,1,,,3:11.0,3:11.0,0,1,0,made_ft
202112150ORL_TP0115,202112150ORL,1,,,2:57.0,2:57.0,1,0,0,foul
202112150ORL_TP0116,202112150ORL,1,,,2:57.0,2:57.0,0,0,0,timeout
202112150ORL_TP0117,202112150ORL,1,,,2:57.0,2:57.0,0,1,0,made_ft
202112150ORL_TP0118,202112150ORL,1,,,2:57.0,2:57.0,0,1,0,made_ft
202112150ORL_TP0119,202112150ORL,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202112150ORL_TP0120,202112150ORL,1,,,2:05.0,2:05.0,1,3,0,made_fg
202112150ORL_TP0121,202112150ORL,1,,,1:47.0,1:47.0,0,3,0,made_fg
202112150ORL_TP0122,202112150ORL,1,,,1:27.0,1:27.0,1,3,0,made_fg
202112150ORL_TP0123,202112150ORL,1,,,0:46.0,0:46.0,0,3,0,made_fg
202112150ORL_TP0124,202112150ORL,1,,,0:38.0,0:38.0,1,0,0,foul
202112150ORL_TP0125,202112150ORL,1,,,0:38.0,0:38.0,0,1,0,made_ft
202112150ORL_TP0126,202112150ORL,1,,,0:38.0,0:38.0,0,1,0,made_ft
202112150ORL_TP0127,202112150ORL,1,,,0:32.0,0:32.0,0,0,0,foul
202112150ORL_TP0128,202112150ORL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202112150ORL_TP0129,202112150ORL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202112150ORL_TP0130,202112150ORL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202112150ORL_TP0131,202112150ORL,1,,,11:15.0,11:15.0,0,3,0,made_fg
202112150ORL_TP0132,202112150ORL,1,,,10:36.0,10:36.0,0,0,0,foul
202112150ORL_TP0133,202112150ORL,1,,,10:36.0,10:36.0,0,0,0,dead_ball_tov
202112150ORL_TP0134,202112150ORL,1,,,10:12.0,10:12.0,0,2,0,made_fg
202112150ORL_TP0135,202112150ORL,1,,,9:53.0,9:53.0,0,0,0,foul
202112150ORL_TP0136,202112150ORL,1,,,9:45.0,9:45.0,0,2,0,made_fg
202112150ORL_TP0137,202112150ORL,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202112150ORL_TP0138,202112150ORL,1,,,9:03.0,9:03.0,0,2,0,made_fg
202112150ORL_TP0139,202112150ORL,1,,,8:34.0,8:34.0,0,0,0,foul
202112150ORL_TP0140,202112150ORL,1,,,8:34.0,8:34.0,0,0,0,dead_ball_tov
202112150ORL_TP0141,202112150ORL,1,,,8:06.0,8:06.0,0,3,0,made_fg
202112150ORL_TP0142,202112150ORL,1,,,8:04.0,8:04.0,0,0,0,timeout
202112150ORL_TP0143,202112150ORL,1,,,7:45.0,7:45.0,0,2,0,made_fg
202112150ORL_TP0144,202112150ORL,1,,,7:25.0,7:25.0,1,2,0,made_fg
202112150ORL_TP0145,202112150ORL,1,,,7:08.0,7:08.0,0,2,0,made_fg
202112150ORL_TP0146,202112150ORL,1,,,6:30.0,6:30.0,4,2,0,made_fg
202112150ORL_TP0147,202112150ORL,1,,,6:05.0,6:05.0,1,2,0,made_fg
202112150ORL_TP0148,202112150ORL,1,,,5:21.0,5:21.0,0,2,0,made_fg
202112150ORL_TP0149,202112150ORL,1,,,5:21.0,5:21.0,0,0,0,foul
202112150ORL_TP0150,202112150ORL,1,,,4:41.0,4:41.0,0,0,0,timeout
202112150ORL_TP0151,202112150ORL,1,,,4:28.0,4:28.0,0,2,0,made_fg
202112150ORL_TP0152,202112150ORL,1,,,4:14.0,4:14.0,0,2,0,made_fg
202112150ORL_TP0153,202112150ORL,1,,,3:41.0,3:41.0,0,0,0,foul
202112150ORL_TP0154,202112150ORL,1,,,2:41.0,2:41.0,1,3,0,made_fg
202112150ORL_TP0155,202112150ORL,1,,,2:38.0,2:38.0,0,0,0,timeout
202112150ORL_TP0156,202112150ORL,1,,,2:25.0,2:25.0,0,0,0,foul
202112150ORL_TP0157,202112150ORL,1,,,2:25.0,2:25.0,0,1,0,made_ft
202112150ORL_TP0158,202112150ORL,1,,,2:25.0,2:25.0,0,1,0,made_ft
202112150ORL_TP0159,202112150ORL,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202112150ORL_TP0160,202112150ORL,1,,,1:58.0,1:58.0,0,2,0,made_fg
202112150ORL_TP0161,202112150ORL,1,,,1:52.0,1:52.0,0,0,0,dead_ball_tov
202112150ORL_TP0162,202112150ORL,1,,,1:42.0,1:42.0,0,3,0,made_fg
202112150ORL_TP0163,202112150ORL,1,,,1:24.0,1:24.0,0,2,0,made_fg
202112150ORL_TP0164,202112150ORL,1,,,1:16.0,1:16.0,0,0,0,foul
202112150ORL_TP0165,202112150ORL,1,,,1:16.0,1:16.0,0,1,0,made_ft
202112150ORL_TP0166,202112150ORL,1,,,1:16.0,1:16.0,0,1,0,made_ft
202112150ORL_TP0167,202112150ORL,1,,,0:19.0,0:19.0,0,0,0,foul
202112150ORL_TP0168,202112150ORL,1,,,0:19.0,0:19.0,0,1,0,made_ft
202112150ORL_TP0169,202112150ORL,1,,,0:19.0,0:19.0,0,1,0,made_ft
202112150ORL_TP0170,202112150ORL,1,,,0:19.0,0:19.0,0,0,0,game_end
