true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212030NYK_TP0000,202212030NYK,1,,,11:45.0,11:45.0,0,0,0,foul
202212030NYK_TP0001,202212030NYK,1,,,11:28.0,11:28.0,1,3,0,made_fg
202212030NYK_TP0002,202212030NYK,1,,,11:09.0,11:09.0,0,2,0,made_fg
202212030NYK_TP0003,202212030NYK,1,,,10:31.0,10:31.0,0,3,0,made_fg
202212030NYK_TP0004,202212030NYK,1,,,10:16.0,10:16.0,0,0,0,foul
202212030NYK_TP0005,202212030NYK,1,,,9:57.0,9:57.0,0,2,0,made_fg
202212030NYK_TP0006,202212030NYK,1,,,9:31.0,9:31.0,0,0,0,foul
202212030NYK_TP0007,202212030NYK,1,,,9:31.0,9:31.0,0,1,0,made_ft
202212030NYK_TP0008,202212030NYK,1,,,9:31.0,9:31.0,0,1,0,made_ft
202212030NYK_TP0009,202212030NYK,1,,,9:18.0,9:18.0,0,0,0,foul
202212030NYK_TP0010,202212030NYK,1,,,9:18.0,9:18.0,0,1,0,made_ft
202212030NYK_TP0011,202212030NYK,1,,,9:18.0,9:18.0,0,1,0,made_ft
202212030NYK_TP0012,202212030NYK,1,,,9:09.0,9:09.0,0,2,0,made_fg
202212030NYK_TP0013,202212030NYK,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202212030NYK_TP0014,202212030NYK,1,,,8:31.0,8:31.0,0,3,0,made_fg
202212030NYK_TP0015,202212030NYK,1,,,8:29.0,8:29.0,0,0,0,timeout
202212030NYK_TP0016,202212030NYK,1,,,7:36.0,7:36.0,1,3,0,made_fg
202212030NYK_TP0017,202212030NYK,1,,,6:44.0,6:44.0,0,0,0,dead_ball_tov
202212030NYK_TP0018,202212030NYK,1,,,6:18.0,6:18.0,0,2,0,made_fg
202212030NYK_TP0019,202212030NYK,1,,,6:01.0,6:01.0,1,3,0,made_fg
202212030NYK_TP0020,202212030NYK,1,,,5:32.0,5:32.0,0,0,0,foul
202212030NYK_TP0021,202212030NYK,1,,,5:32.0,5:32.0,0,1,0,made_ft
202212030NYK_TP0022,202212030NYK,1,,,5:32.0,5:32.0,0,1,0,made_ft
202212030NYK_TP0023,202212030NYK,1,,,5:15.0,5:15.0,0,0,0,foul
202212030NYK_TP0024,202212030NYK,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202212030NYK_TP0025,202212030NYK,1,,,4:58.0,4:58.0,1,3,0,made_fg
202212030NYK_TP0026,202212030NYK,1,,,4:39.0,4:39.0,1,3,0,made_fg
202212030NYK_TP0027,202212030NYK,1,,,4:27.0,4:27.0,1,0,0,foul
202212030NYK_TP0028,202212030NYK,1,,,4:09.0,4:09.0,0,2,0,made_fg
202212030NYK_TP0029,202212030NYK,1,,,3:51.0,3:51.0,0,2,0,made_fg
202212030NYK_TP0030,202212030NYK,1,,,3:25.0,3:25.0,1,0,0,dead_ball_tov
202212030NYK_TP0031,202212030NYK,1,,,2:57.0,2:57.0,0,0,0,foul
