true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104300CHI_TP0000,202104300CHI,1,,,10:38.0,10:38.0,0,2,0,made_fg
202104300CHI_TP0001,202104300CHI,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202104300CHI_TP0002,202104300CHI,1,,,9:40.0,9:40.0,1,3,0,made_fg
202104300CHI_TP0003,202104300CHI,1,,,9:10.0,9:10.0,0,3,0,made_fg
202104300CHI_TP0004,202104300CHI,1,,,8:50.0,8:50.0,0,2,0,made_fg
202104300CHI_TP0005,202104300CHI,1,,,8:20.0,8:20.0,2,2,0,made_fg
202104300CHI_TP0006,202104300CHI,1,,,8:09.0,8:09.0,0,3,0,made_fg
202104300CHI_TP0007,202104300CHI,1,,,7:36.0,7:36.0,1,2,0,made_fg
202104300CHI_TP0008,202104300CHI,1,,,7:01.0,7:01.0,1,2,0,made_fg
202104300CHI_TP0009,202104300CHI,1,,,7:00.0,7:00.0,0,0,0,timeout
202104300CHI_TP0010,202104300CHI,1,,,6:29.0,6:29.0,0,2,0,made_fg
202104300CHI_TP0011,202104300CHI,1,,,5:53.0,5:53.0,0,0,0,dead_ball_tov
202104300CHI_TP0012,202104300CHI,1,,,5:34.0,5:34.0,0,3,0,made_fg
202104300CHI_TP0013,202104300CHI,1,,,5:20.0,5:20.0,0,3,0,made_fg
202104300CHI_TP0014,202104300CHI,1,,,4:12.0,4:12.0,0,0,0,timeout
202104300CHI_TP0015,202104300CHI,1,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202104300CHI_TP0016,202104300CHI,1,,,3:37.0,3:37.0,0,2,0,made_fg
202104300CHI_TP0017,202104300CHI,1,,,2:52.0,2:52.0,0,0,0,foul
202104300CHI_TP0018,202104300CHI,1,,,2:52.0,2:52.0,1,1,0,made_ft
202104300CHI_TP0019,202104300CHI,1,,,1:58.0,1:58.0,2,2,0,made_fg
202104300CHI_TP0020,202104300CHI,1,,,1:42.0,1:42.0,0,0,0,foul
202104300CHI_TP0021,202104300CHI,1,,,1:42.0,1:42.0,0,1,0,made_ft
202104300CHI_TP0022,202104300CHI,1,,,1:42.0,1:42.0,0,1,0,made_ft
202104300CHI_TP0023,202104300CHI,1,,,1:06.0,1:06.0,1,2,0,made_fg
202104300CHI_TP0024,202104300CHI,1,,,0:46.0,0:46.0,0,2,0,made_fg
202104300CHI_TP0025,202104300CHI,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202104300CHI_TP0026,202104300CHI,1,,,0:33.0,0:33.0,0,2,0,made_fg
202104300CHI_TP0027,202104300CHI,1,,,0:11.0,0:11.0,0,2,0,made_fg
202104300CHI_TP0028,202104300CHI,1,,,0:02.0,0:02.0,0,2,0,made_fg
