true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212170OKC_TP0056,202212170OKC,1,,,6:28.0,6:28.0,0,0,0,dead_ball_tov
202212170OKC_TP0057,202212170OKC,1,,,6:16.0,6:16.0,0,2,0,made_fg
202212170OKC_TP0058,202212170OKC,1,,,5:38.0,5:38.0,0,2,0,made_fg
202212170OKC_TP0059,202212170OKC,1,,,5:13.0,5:13.0,0,3,0,made_fg
202212170OKC_TP0060,202212170OKC,1,,,4:35.0,4:35.0,0,0,0,timeout
202212170OKC_TP0061,202212170OKC,1,,,3:58.0,3:58.0,0,3,0,made_fg
202212170OKC_TP0062,202212170OKC,1,,,3:40.0,3:40.0,0,3,0,made_fg
202212170OKC_TP0063,202212170OKC,1,,,3:09.0,3:09.0,0,3,0,made_fg
202212170OKC_TP0064,202212170OKC,1,,,2:58.0,2:58.0,0,0,0,foul
202212170OKC_TP0065,202212170OKC,1,,,2:53.0,2:53.0,0,0,0,foul
202212170OKC_TP0066,202212170OKC,1,,,2:53.0,2:53.0,0,0,0,foul
202212170OKC_TP0067,202212170OKC,1,,,2:53.0,2:53.0,1,1,0,made_ft
202212170OKC_TP0068,202212170OKC,1,,,2:53.0,2:53.0,0,1,0,made_ft
202212170OKC_TP0069,202212170OKC,1,,,2:42.0,2:42.0,0,3,0,made_fg
202212170OKC_TP0070,202212170OKC,1,,,2:04.0,2:04.0,0,0,0,foul
202212170OKC_TP0071,202212170OKC,1,,,2:04.0,2:04.0,0,1,0,made_ft
202212170OKC_TP0072,202212170OKC,1,,,2:04.0,2:04.0,0,1,0,made_ft
202212170OKC_TP0073,202212170OKC,1,,,1:49.0,1:49.0,0,0,0,foul
202212170OKC_TP0074,202212170OKC,1,,,1:49.0,1:49.0,0,1,0,made_ft
202212170OKC_TP0075,202212170OKC,1,,,1:36.0,1:36.0,0,0,0,foul
202212170OKC_TP0076,202212170OKC,1,,,1:36.0,1:36.0,1,1,0,made_ft
202212170OKC_TP0077,202212170OKC,1,,,1:10.0,1:10.0,3,2,0,made_fg
202212170OKC_TP0078,202212170OKC,1,,,0:56.0,0:56.0,1,2,0,made_fg
202212170OKC_TP0079,202212170OKC,1,,,0:54.0,0:54.0,0,0,0,foul
202212170OKC_TP0080,202212170OKC,1,,,0:54.0,0:54.0,0,0,0,foul
202212170OKC_TP0081,202212170OKC,1,,,0:54.0,0:54.0,0,1,0,made_ft
202212170OKC_TP0082,202212170OKC,1,,,0:54.0,0:54.0,0,1,0,made_ft
202212170OKC_TP0083,202212170OKC,1,,,0:54.0,0:54.0,0,1,0,made_ft
202212170OKC_TP0084,202212170OKC,1,,,0:43.0,0:43.0,0,0,0,foul
202212170OKC_TP0085,202212170OKC,1,,,0:43.0,0:43.0,0,1,0,made_ft
202212170OKC_TP0086,202212170OKC,1,,,0:43.0,0:43.0,0,0,0,foul
202212170OKC_TP0087,202212170OKC,1,,,0:43.0,0:43.0,0,0,0,foul
202212170OKC_TP0088,202212170OKC,1,,,0:43.0,0:43.0,2,1,0,made_ft
202212170OKC_TP0089,202212170OKC,1,,,0:34.0,0:34.0,0,3,0,made_fg
202212170OKC_TP0090,202212170OKC,1,,,0:24.0,0:24.0,0,2,0,made_fg
202212170OKC_TP0091,202212170OKC,1,,,11:32.0,11:32.0,0,0,0,foul
202212170OKC_TP0092,202212170OKC,1,,,11:16.0,11:16.0,0,0,0,foul
202212170OKC_TP0093,202212170OKC,1,,,10:59.0,10:59.0,1,3,0,made_fg
202212170OKC_TP0094,202212170OKC,1,,,10:35.0,10:35.0,1,2,0,made_fg
202212170OKC_TP0095,202212170OKC,1,,,9:58.0,9:58.0,0,3,0,made_fg
202212170OKC_TP0096,202212170OKC,1,,,9:43.0,9:43.0,0,2,0,made_fg
202212170OKC_TP0097,202212170OKC,1,,,9:38.0,9:38.0,0,2,0,made_fg
202212170OKC_TP0098,202212170OKC,1,,,9:38.0,9:38.0,0,0,0,foul
202212170OKC_TP0099,202212170OKC,1,,,9:38.0,9:38.0,0,1,0,made_ft
202212170OKC_TP0100,202212170OKC,1,,,9:19.0,9:19.0,0,0,0,foul
202212170OKC_TP0101,202212170OKC,1,,,9:11.0,9:11.0,1,3,0,made_fg
202212170OKC_TP0102,202212170OKC,1,,,9:08.0,9:08.0,0,0,0,timeout
202212170OKC_TP0103,202212170OKC,1,,,8:44.0,8:44.0,1,0,0,dead_ball_tov
202212170OKC_TP0104,202212170OKC,1,,,8:33.0,8:33.0,0,3,0,made_fg
202212170OKC_TP0105,202212170OKC,1,,,8:11.0,8:11.0,1,2,0,made_fg
202212170OKC_TP0106,202212170OKC,1,,,7:34.0,7:34.0,0,0,0,foul
202212170OKC_TP0107,202212170OKC,1,,,7:34.0,7:34.0,0,1,0,made_ft
202212170OKC_TP0108,202212170OKC,1,,,7:34.0,7:34.0,0,1,0,made_ft
202212170OKC_TP0109,202212170OKC,1,,,7:22.0,7:22.0,0,3,0,made_fg
202212170OKC_TP0110,202212170OKC,1,,,6:58.0,6:58.0,0,0,0,foul
202212170OKC_TP0111,202212170OKC,1,,,6:58.0,6:58.0,0,1,0,made_ft
202212170OKC_TP0112,202212170OKC,1,,,6:58.0,6:58.0,0,1,0,made_ft
202212170OKC_TP0113,202212170OKC,1,,,6:39.0,6:39.0,1,2,0,made_fg
202212170OKC_TP0114,202212170OKC,1,,,6:28.0,6:28.0,1,3,0,made_fg
202212170OKC_TP0115,202212170OKC,1,,,6:05.0,6:05.0,0,3,0,made_fg
202212170OKC_TP0116,202212170OKC,1,,,6:05.0,6:05.0,0,0,0,timeout
202212170OKC_TP0117,202212170OKC,1,,,5:44.0,5:44.0,0,0,0,foul
202212170OKC_TP0118,202212170OKC,1,,,5:44.0,5:44.0,1,1,0,made_ft
202212170OKC_TP0119,202212170OKC,1,,,5:29.0,5:29.0,0,0,0,foul
202212170OKC_TP0120,202212170OKC,1,,,5:29.0,5:29.0,0,1,0,made_ft
202212170OKC_TP0121,202212170OKC,1,,,5:29.0,5:29.0,0,1,0,made_ft
202212170OKC_TP0122,202212170OKC,1,,,5:12.0,5:12.0,1,0,0,foul
202212170OKC_TP0123,202212170OKC,1,,,5:03.0,5:03.0,1,0,0,foul
202212170OKC_TP0124,202212170OKC,1,,,4:35.0,4:35.0,0,2,0,made_fg
202212170OKC_TP0125,202212170OKC,1,,,4:35.0,4:35.0,0,0,0,foul
202212170OKC_TP0126,202212170OKC,1,,,4:10.0,4:10.0,0,0,0,foul
202212170OKC_TP0127,202212170OKC,1,,,4:10.0,4:10.0,1,1,0,made_ft
202212170OKC_TP0128,202212170OKC,1,,,3:59.0,3:59.0,0,2,0,made_fg
202212170OKC_TP0129,202212170OKC,1,,,3:47.0,3:47.0,0,0,0,foul
202212170OKC_TP0130,202212170OKC,1,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202212170OKC_TP0131,202212170OKC,1,,,3:34.0,3:34.0,0,0,0,foul
202212170OKC_TP0132,202212170OKC,1,,,3:34.0,3:34.0,0,1,0,made_ft
202212170OKC_TP0133,202212170OKC,1,,,3:34.0,3:34.0,0,1,0,made_ft
202212170OKC_TP0134,202212170OKC,1,,,3:23.0,3:23.0,0,0,0,foul
202212170OKC_TP0135,202212170OKC,1,,,3:23.0,3:23.0,1,1,0,made_ft
202212170OKC_TP0136,202212170OKC,1,,,3:09.0,3:09.0,0,3,0,made_fg
202212170OKC_TP0137,202212170OKC,1,,,2:52.0,2:52.0,0,0,0,foul
202212170OKC_TP0138,202212170OKC,1,,,2:52.0,2:52.0,0,0,0,timeout
202212170OKC_TP0139,202212170OKC,1,,,2:52.0,2:52.0,0,1,0,made_ft
202212170OKC_TP0140,202212170OKC,1,,,1:45.0,1:45.0,0,2,0,made_fg
202212170OKC_TP0141,202212170OKC,1,,,1:28.0,1:28.0,0,2,0,made_fg
202212170OKC_TP0142,202212170OKC,1,,,1:11.0,1:11.0,0,2,0,made_fg
202212170OKC_TP0143,202212170OKC,1,,,0:25.0,0:25.0,0,3,0,made_fg
202212170OKC_TP0144,202212170OKC,1,,,11:35.0,11:35.0,1,2,0,made_fg
202212170OKC_TP0145,202212170OKC,1,,,11:21.0,11:21.0,0,3,0,made_fg
202212170OKC_TP0146,202212170OKC,1,,,11:04.0,11:04.0,1,2,0,made_fg
202212170OKC_TP0147,202212170OKC,1,,,10:47.0,10:47.0,0,2,0,made_fg
202212170OKC_TP0148,202212170OKC,1,,,10:47.0,10:47.0,0,0,0,foul
202212170OKC_TP0149,202212170OKC,1,,,10:47.0,10:47.0,0,1,0,made_ft
202212170OKC_TP0150,202212170OKC,1,,,10:23.0,10:23.0,0,3,0,made_fg
202212170OKC_TP0151,202212170OKC,1,,,10:23.0,10:23.0,0,0,0,timeout
202212170OKC_TP0152,202212170OKC,1,,,10:13.0,10:13.0,0,2,0,made_fg
202212170OKC_TP0153,202212170OKC,1,,,10:13.0,10:13.0,0,0,0,foul
202212170OKC_TP0154,202212170OKC,1,,,10:13.0,10:13.0,0,1,0,made_ft
202212170OKC_TP0155,202212170OKC,1,,,9:37.0,9:37.0,1,2,0,made_fg
202212170OKC_TP0156,202212170OKC,1,,,9:37.0,9:37.0,0,0,0,foul
202212170OKC_TP0157,202212170OKC,1,,,9:12.0,9:12.0,0,0,0,dead_ball_tov
202212170OKC_TP0158,202212170OKC,1,,,8:53.0,8:53.0,0,2,0,made_fg
202212170OKC_TP0159,202212170OKC,1,,,8:12.0,8:12.0,0,2,0,made_fg
202212170OKC_TP0160,202212170OKC,1,,,7:26.0,7:26.0,1,0,0,foul
202212170OKC_TP0161,202212170OKC,1,,,7:26.0,7:26.0,0,1,0,made_ft
202212170OKC_TP0162,202212170OKC,1,,,7:26.0,7:26.0,0,1,0,made_ft
202212170OKC_TP0163,202212170OKC,1,,,6:49.0,6:49.0,1,2,0,made_fg
202212170OKC_TP0164,202212170OKC,1,,,6:28.0,6:28.0,0,2,0,made_fg
202212170OKC_TP0165,202212170OKC,1,,,6:27.0,6:27.0,0,0,0,timeout
202212170OKC_TP0166,202212170OKC,1,,,6:13.0,6:13.0,0,2,0,made_fg
202212170OKC_TP0167,202212170OKC,1,,,5:52.0,5:52.0,0,0,0,foul
202212170OKC_TP0168,202212170OKC,1,,,5:36.0,5:36.0,1,2,0,made_fg
202212170OKC_TP0169,202212170OKC,1,,,5:07.0,5:07.0,0,3,0,made_fg
202212170OKC_TP0170,202212170OKC,1,,,4:24.0,4:24.0,0,0,0,timeout
202212170OKC_TP0171,202212170OKC,1,,,4:13.0,4:13.0,0,0,0,timeout
202212170OKC_TP0172,202212170OKC,1,,,3:51.0,3:51.0,0,0,0,foul
202212170OKC_TP0173,202212170OKC,1,,,3:51.0,3:51.0,0,1,0,made_ft
202212170OKC_TP0174,202212170OKC,1,,,3:51.0,3:51.0,0,1,0,made_ft
202212170OKC_TP0175,202212170OKC,1,,,3:38.0,3:38.0,0,3,0,made_fg
202212170OKC_TP0176,202212170OKC,1,,,3:25.0,3:25.0,0,2,0,made_fg
202212170OKC_TP0177,202212170OKC,1,,,3:05.0,3:05.0,0,2,0,made_fg
202212170OKC_TP0178,202212170OKC,1,,,1:57.0,1:57.0,0,3,0,made_fg
202212170OKC_TP0179,202212170OKC,1,,,0:49.0,0:49.0,0,0,0,foul
202212170OKC_TP0180,202212170OKC,1,,,0:45.0,0:45.0,0,0,0,foul
202212170OKC_TP0181,202212170OKC,1,,,0:45.0,0:45.0,1,1,0,made_ft
202212170OKC_TP0182,202212170OKC,1,,,0:31.0,0:31.0,1,3,0,made_fg
202212170OKC_TP0183,202212170OKC,1,,,0:24.0,0:24.0,0,0,0,foul
202212170OKC_TP0184,202212170OKC,1,,,0:24.0,0:24.0,0,1,0,made_ft
202212170OKC_TP0185,202212170OKC,1,,,0:24.0,0:24.0,0,1,0,made_ft
202212170OKC_TP0186,202212170OKC,1,,,0:24.0,0:24.0,0,0,0,timeout
202212170OKC_TP0187,202212170OKC,1,,,0:22.0,0:22.0,0,3,0,made_fg
202212170OKC_TP0188,202212170OKC,1,,,0:19.0,0:19.0,0,0,0,foul
202212170OKC_TP0189,202212170OKC,1,,,0:19.0,0:19.0,0,1,0,made_ft
202212170OKC_TP0190,202212170OKC,1,,,0:07.0,0:07.0,0,0,0,game_end
