true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201290GSW_TP0000,202201290GSW,1,,,11:47.0,11:47.0,0,3,0,made_fg
202201290GSW_TP0001,202201290GSW,1,,,11:01.0,11:01.0,1,0,0,foul
202201290GSW_TP0002,202201290GSW,1,,,11:01.0,11:01.0,1,1,0,made_ft
202201290GSW_TP0003,202201290GSW,1,,,10:39.0,10:39.0,1,0,0,foul
202201290GSW_TP0004,202201290GSW,1,,,10:15.0,10:15.0,0,2,0,made_fg
202201290GSW_TP0005,202201290GSW,1,,,10:06.0,10:06.0,0,2,0,made_fg
202201290GSW_TP0006,202201290GSW,1,,,9:53.0,9:53.0,0,3,0,made_fg
202201290GSW_TP0007,202201290GSW,1,,,9:32.0,9:32.0,1,2,0,made_fg
202201290GSW_TP0008,202201290GSW,1,,,8:57.0,8:57.0,1,2,0,made_fg
202201290GSW_TP0009,202201290GSW,1,,,8:57.0,8:57.0,0,0,0,foul
202201290GSW_TP0010,202201290GSW,1,,,8:57.0,8:57.0,0,1,0,made_ft
202201290GSW_TP0011,202201290GSW,1,,,8:43.0,8:43.0,0,0,0,foul
202201290GSW_TP0012,202201290GSW,1,,,8:43.0,8:43.0,0,1,0,made_ft
202201290GSW_TP0013,202201290GSW,1,,,8:43.0,8:43.0,0,1,0,made_ft
202201290GSW_TP0014,202201290GSW,1,,,7:38.0,7:38.0,1,2,0,made_fg
202201290GSW_TP0015,202201290GSW,1,,,7:36.0,7:36.0,0,0,0,timeout
202201290GSW_TP0016,202201290GSW,1,,,7:21.0,7:21.0,0,0,0,dead_ball_tov
202201290GSW_TP0017,202201290GSW,1,,,6:59.0,6:59.0,0,2,0,made_fg
202201290GSW_TP0018,202201290GSW,1,,,6:46.0,6:46.0,1,2,0,made_fg
202201290GSW_TP0019,202201290GSW,1,,,6:00.0,6:00.0,0,2,0,made_fg
202201290GSW_TP0020,202201290GSW,1,,,5:51.0,5:51.0,0,0,0,foul
202201290GSW_TP0021,202201290GSW,1,,,5:28.0,5:28.0,0,3,0,made_fg
202201290GSW_TP0022,202201290GSW,1,,,5:18.0,5:18.0,0,0,0,foul
