true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112020MEM_TP0000,202112020MEM,1,,,11:39.0,11:39.0,0,2,0,made_fg
202112020MEM_TP0001,202112020MEM,1,,,10:52.0,10:52.0,0,2,0,made_fg
202112020MEM_TP0002,202112020MEM,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202112020MEM_TP0003,202112020MEM,1,,,10:20.0,10:20.0,0,3,0,made_fg
202112020MEM_TP0004,202112020MEM,1,,,10:03.0,10:03.0,1,0,0,foul
202112020MEM_TP0005,202112020MEM,1,,,10:03.0,10:03.0,1,1,0,made_ft
202112020MEM_TP0006,202112020MEM,1,,,9:37.0,9:37.0,0,2,0,made_fg
202112020MEM_TP0007,202112020MEM,1,,,9:13.0,9:13.0,0,3,0,made_fg
202112020MEM_TP0008,202112020MEM,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202112020MEM_TP0009,202112020MEM,1,,,8:33.0,8:33.0,0,0,0,foul
202112020MEM_TP0010,202112020MEM,1,,,8:33.0,8:33.0,0,1,0,made_ft
202112020MEM_TP0011,202112020MEM,1,,,8:33.0,8:33.0,0,1,0,made_ft
202112020MEM_TP0012,202112020MEM,1,,,8:08.0,8:08.0,0,0,0,foul
202112020MEM_TP0013,202112020MEM,1,,,8:08.0,8:08.0,0,1,0,made_ft
202112020MEM_TP0014,202112020MEM,1,,,7:52.0,7:52.0,0,0,0,foul
202112020MEM_TP0015,202112020MEM,1,,,7:52.0,7:52.0,0,1,0,made_ft
202112020MEM_TP0016,202112020MEM,1,,,7:52.0,7:52.0,0,1,0,made_ft
202112020MEM_TP0017,202112020MEM,1,,,7:20.0,7:20.0,0,2,0,made_fg
202112020MEM_TP0018,202112020MEM,1,,,7:10.0,7:10.0,0,0,0,foul
202112020MEM_TP0019,202112020MEM,1,,,6:38.0,6:38.0,0,0,0,timeout
202112020MEM_TP0020,202112020MEM,1,,,6:16.0,6:16.0,1,3,0,made_fg
202112020MEM_TP0021,202112020MEM,1,,,5:37.0,5:37.0,0,2,0,made_fg
202112020MEM_TP0022,202112020MEM,1,,,5:08.0,5:08.0,0,3,0,made_fg
202112020MEM_TP0023,202112020MEM,1,,,5:02.0,5:02.0,0,0,0,timeout
202112020MEM_TP0024,202112020MEM,1,,,4:55.0,4:55.0,0,3,0,made_fg
202112020MEM_TP0025,202112020MEM,1,,,4:41.0,4:41.0,1,2,0,made_fg
202112020MEM_TP0026,202112020MEM,1,,,4:41.0,4:41.0,0,0,0,foul
202112020MEM_TP0027,202112020MEM,1,,,4:41.0,4:41.0,0,1,0,made_ft
202112020MEM_TP0028,202112020MEM,1,,,4:24.0,4:24.0,0,2,0,made_fg
202112020MEM_TP0029,202112020MEM,1,,,3:35.0,3:35.0,0,2,0,made_fg
202112020MEM_TP0030,202112020MEM,1,,,2:58.0,2:58.0,1,2,0,made_fg
202112020MEM_TP0031,202112020MEM,1,,,2:40.0,2:40.0,0,2,0,made_fg
202112020MEM_TP0032,202112020MEM,1,,,2:40.0,2:40.0,0,0,0,timeout
202112020MEM_TP0033,202112020MEM,1,,,2:08.0,2:08.0,1,0,0,dead_ball_tov
202112020MEM_TP0034,202112020MEM,1,,,1:41.0,1:41.0,0,2,0,made_fg
202112020MEM_TP0035,202112020MEM,1,,,1:15.0,1:15.0,0,3,0,made_fg
202112020MEM_TP0036,202112020MEM,1,,,11:29.0,11:29.0,4,0,0,dead_ball_tov
202112020MEM_TP0037,202112020MEM,1,,,11:21.0,11:21.0,0,0,0,foul
202112020MEM_TP0038,202112020MEM,1,,,11:21.0,11:21.0,0,1,0,made_ft
202112020MEM_TP0039,202112020MEM,1,,,11:21.0,11:21.0,0,1,0,made_ft
202112020MEM_TP0040,202112020MEM,1,,,10:32.0,10:32.0,1,0,0,foul
202112020MEM_TP0041,202112020MEM,1,,,10:32.0,10:32.0,0,1,0,made_ft
202112020MEM_TP0042,202112020MEM,1,,,10:32.0,10:32.0,0,1,0,made_ft
202112020MEM_TP0043,202112020MEM,1,,,10:18.0,10:18.0,0,0,0,dead_ball_tov
202112020MEM_TP0044,202112020MEM,1,,,10:01.0,10:01.0,0,2,0,made_fg
202112020MEM_TP0045,202112020MEM,1,,,10:01.0,10:01.0,0,0,0,foul
202112020MEM_TP0046,202112020MEM,1,,,10:01.0,10:01.0,0,1,0,made_ft
202112020MEM_TP0047,202112020MEM,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202112020MEM_TP0048,202112020MEM,1,,,9:22.0,9:22.0,0,3,0,made_fg
202112020MEM_TP0049,202112020MEM,1,,,8:32.0,8:32.0,0,2,0,made_fg
202112020MEM_TP0050,202112020MEM,1,,,8:04.0,8:04.0,0,2,0,made_fg
202112020MEM_TP0051,202112020MEM,1,,,7:48.0,7:48.0,1,2,0,made_fg
202112020MEM_TP0052,202112020MEM,1,,,7:41.0,7:41.0,0,2,0,made_fg
202112020MEM_TP0053,202112020MEM,1,,,7:21.0,7:21.0,0,2,0,made_fg
202112020MEM_TP0054,202112020MEM,1,,,7:21.0,7:21.0,0,0,0,foul
202112020MEM_TP0055,202112020MEM,1,,,7:21.0,7:21.0,0,1,0,made_ft
202112020MEM_TP0056,202112020MEM,1,,,7:08.0,7:08.0,0,3,0,made_fg
202112020MEM_TP0057,202112020MEM,1,,,6:48.0,6:48.0,1,2,0,made_fg
202112020MEM_TP0058,202112020MEM,1,,,6:21.0,6:21.0,1,0,0,timeout
202112020MEM_TP0059,202112020MEM,1,,,6:07.0,6:07.0,0,3,0,made_fg
202112020MEM_TP0060,202112020MEM,1,,,5:42.0,5:42.0,0,3,0,made_fg
202112020MEM_TP0061,202112020MEM,1,,,5:09.0,5:09.0,0,3,0,made_fg
202112020MEM_TP0062,202112020MEM,1,,,5:07.0,5:07.0,0,0,0,timeout
202112020MEM_TP0063,202112020MEM,1,,,4:53.0,4:53.0,0,0,0,foul
202112020MEM_TP0064,202112020MEM,1,,,4:48.0,4:48.0,0,0,0,foul
202112020MEM_TP0065,202112020MEM,1,,,4:48.0,4:48.0,0,1,0,made_ft
202112020MEM_TP0066,202112020MEM,1,,,4:48.0,4:48.0,0,1,0,made_ft
202112020MEM_TP0067,202112020MEM,1,,,4:29.0,4:29.0,0,2,0,made_fg
202112020MEM_TP0068,202112020MEM,1,,,3:48.0,3:48.0,0,2,0,made_fg
202112020MEM_TP0069,202112020MEM,1,,,3:15.0,3:15.0,0,2,0,made_fg
202112020MEM_TP0070,202112020MEM,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202112020MEM_TP0071,202112020MEM,1,,,2:49.0,2:49.0,0,2,0,made_fg
202112020MEM_TP0072,202112020MEM,1,,,2:41.0,2:41.0,0,2,0,made_fg
202112020MEM_TP0073,202112020MEM,1,,,2:18.0,2:18.0,0,3,0,made_fg
202112020MEM_TP0074,202112020MEM,1,,,1:35.0,1:35.0,0,2,0,made_fg
202112020MEM_TP0075,202112020MEM,1,,,1:17.0,1:17.0,0,3,0,made_fg
202112020MEM_TP0076,202112020MEM,1,,,0:50.0,0:50.0,0,2,0,made_fg
