true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212310HOU_TP0030,202212310HOU,1,,,3:20.0,3:20.0,0,0,0,foul
202212310HOU_TP0031,202212310HOU,1,,,3:00.0,3:00.0,1,3,0,made_fg
202212310HOU_TP0032,202212310HOU,1,,,2:51.0,2:51.0,0,0,0,foul
202212310HOU_TP0033,202212310HOU,1,,,2:51.0,2:51.0,0,0,0,timeout
202212310HOU_TP0034,202212310HOU,1,,,2:51.0,2:51.0,0,1,0,made_ft
202212310HOU_TP0035,202212310HOU,1,,,2:51.0,2:51.0,0,1,0,made_ft
202212310HOU_TP0036,202212310HOU,1,,,2:40.0,2:40.0,0,3,0,made_fg
202212310HOU_TP0037,202212310HOU,1,,,1:38.0,1:38.0,1,2,0,made_fg
202212310HOU_TP0038,202212310HOU,1,,,1:27.0,1:27.0,0,2,0,made_fg
202212310HOU_TP0039,202212310HOU,1,,,1:11.0,1:11.0,0,2,0,made_fg
202212310HOU_TP0040,202212310HOU,1,,,0:56.0,0:56.0,0,2,0,made_fg
202212310HOU_TP0041,202212310HOU,1,,,0:29.0,0:29.0,0,3,0,made_fg
202212310HOU_TP0042,202212310HOU,1,,,0:09.0,0:09.0,0,3,0,made_fg
202212310HOU_TP0043,202212310HOU,1,,,0:00.0,0:00.0,0,2,0,made_fg
202212310HOU_TP0044,202212310HOU,1,,,11:47.0,11:47.0,0,0,0,dead_ball_tov
202212310HOU_TP0045,202212310HOU,1,,,11:35.0,11:35.0,0,2,0,made_fg
202212310HOU_TP0046,202212310HOU,1,,,11:24.0,11:24.0,0,0,0,foul
202212310HOU_TP0047,202212310HOU,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202212310HOU_TP0048,202212310HOU,1,,,11:06.0,11:06.0,0,0,0,foul
202212310HOU_TP0049,202212310HOU,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202212310HOU_TP0050,202212310HOU,1,,,10:55.0,10:55.0,0,0,0,foul
202212310HOU_TP0051,202212310HOU,1,,,10:55.0,10:55.0,1,1,0,made_ft
202212310HOU_TP0052,202212310HOU,1,,,10:17.0,10:17.0,1,2,0,made_fg
202212310HOU_TP0053,202212310HOU,1,,,9:41.0,9:41.0,0,0,0,dead_ball_tov
202212310HOU_TP0054,202212310HOU,1,,,8:51.0,8:51.0,0,0,0,foul
202212310HOU_TP0055,202212310HOU,1,,,8:51.0,8:51.0,0,1,0,made_ft
202212310HOU_TP0056,202212310HOU,1,,,8:51.0,8:51.0,0,1,0,made_ft
202212310HOU_TP0057,202212310HOU,1,,,8:41.0,8:41.0,0,2,0,made_fg
202212310HOU_TP0058,202212310HOU,1,,,8:16.0,8:16.0,2,0,0,foul
202212310HOU_TP0059,202212310HOU,1,,,8:16.0,8:16.0,0,1,0,made_ft
202212310HOU_TP0060,202212310HOU,1,,,8:16.0,8:16.0,0,1,0,made_ft
202212310HOU_TP0061,202212310HOU,1,,,8:03.0,8:03.0,0,2,0,made_fg
202212310HOU_TP0062,202212310HOU,1,,,7:47.0,7:47.0,0,0,0,foul
202212310HOU_TP0063,202212310HOU,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202212310HOU_TP0064,202212310HOU,1,,,7:35.0,7:35.0,0,2,0,made_fg
202212310HOU_TP0065,202212310HOU,1,,,7:35.0,7:35.0,0,0,0,foul
202212310HOU_TP0066,202212310HOU,1,,,6:56.0,6:56.0,1,2,0,made_fg
202212310HOU_TP0067,202212310HOU,1,,,6:54.0,6:54.0,0,0,0,timeout
202212310HOU_TP0068,202212310HOU,1,,,6:32.0,6:32.0,0,2,0,made_fg
202212310HOU_TP0069,202212310HOU,1,,,6:17.0,6:17.0,0,0,0,dead_ball_tov
202212310HOU_TP0070,202212310HOU,1,,,5:55.0,5:55.0,0,3,0,made_fg
202212310HOU_TP0071,202212310HOU,1,,,4:53.0,4:53.0,0,0,0,foul
202212310HOU_TP0072,202212310HOU,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202212310HOU_TP0073,202212310HOU,1,,,4:43.0,4:43.0,0,0,0,foul
202212310HOU_TP0074,202212310HOU,1,,,4:28.0,4:28.0,0,2,0,made_fg
202212310HOU_TP0075,202212310HOU,1,,,4:20.0,4:20.0,0,0,0,foul
202212310HOU_TP0076,202212310HOU,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202212310HOU_TP0077,202212310HOU,1,,,3:52.0,3:52.0,0,0,0,foul
202212310HOU_TP0078,202212310HOU,1,,,3:52.0,3:52.0,0,1,0,made_ft
202212310HOU_TP0079,202212310HOU,1,,,3:52.0,3:52.0,0,1,0,made_ft
202212310HOU_TP0080,202212310HOU,1,,,3:40.0,3:40.0,0,3,0,made_fg
202212310HOU_TP0081,202212310HOU,1,,,3:22.0,3:22.0,0,3,0,made_fg
202212310HOU_TP0082,202212310HOU,1,,,3:09.0,3:09.0,0,0,0,foul
202212310HOU_TP0083,202212310HOU,1,,,3:09.0,3:09.0,0,1,0,made_ft
202212310HOU_TP0084,202212310HOU,1,,,3:09.0,3:09.0,0,1,0,made_ft
202212310HOU_TP0085,202212310HOU,1,,,2:17.0,2:17.0,2,0,0,timeout
202212310HOU_TP0086,202212310HOU,1,,,1:55.0,1:55.0,0,0,0,dead_ball_tov
202212310HOU_TP0087,202212310HOU,1,,,1:43.0,1:43.0,0,0,0,foul
202212310HOU_TP0088,202212310HOU,1,,,1:43.0,1:43.0,0,1,0,made_ft
202212310HOU_TP0089,202212310HOU,1,,,1:18.0,1:18.0,1,3,0,made_fg
202212310HOU_TP0090,202212310HOU,1,,,0:01.0,0:01.0,2,2,0,made_fg
202212310HOU_TP0091,202212310HOU,1,,,11:30.0,11:30.0,2,2,0,made_fg
202212310HOU_TP0092,202212310HOU,1,,,11:14.0,11:14.0,0,2,0,made_fg
202212310HOU_TP0093,202212310HOU,1,,,10:56.0,10:56.0,0,2,0,made_fg
202212310HOU_TP0094,202212310HOU,1,,,10:36.0,10:36.0,0,3,0,made_fg
202212310HOU_TP0095,202212310HOU,1,,,9:17.0,9:17.0,1,0,0,dead_ball_tov
202212310HOU_TP0096,202212310HOU,1,,,8:57.0,8:57.0,0,0,0,foul
202212310HOU_TP0097,202212310HOU,1,,,8:50.0,8:50.0,0,0,0,dead_ball_tov
202212310HOU_TP0098,202212310HOU,1,,,8:26.0,8:26.0,2,0,0,dead_ball_tov
202212310HOU_TP0099,202212310HOU,1,,,8:05.0,8:05.0,0,2,0,made_fg
202212310HOU_TP0100,202212310HOU,1,,,7:51.0,7:51.0,0,3,0,made_fg
202212310HOU_TP0101,202212310HOU,1,,,7:26.0,7:26.0,1,0,0,dead_ball_tov
202212310HOU_TP0102,202212310HOU,1,,,7:11.0,7:11.0,0,3,0,made_fg
202212310HOU_TP0103,202212310HOU,1,,,6:57.0,6:57.0,0,0,0,foul
202212310HOU_TP0104,202212310HOU,1,,,6:57.0,6:57.0,0,0,0,timeout
202212310HOU_TP0105,202212310HOU,1,,,6:49.0,6:49.0,0,0,0,foul
202212310HOU_TP0106,202212310HOU,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202212310HOU_TP0107,202212310HOU,1,,,6:35.0,6:35.0,0,3,0,made_fg
202212310HOU_TP0108,202212310HOU,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202212310HOU_TP0109,202212310HOU,1,,,6:06.0,6:06.0,0,3,0,made_fg
202212310HOU_TP0110,202212310HOU,1,,,5:25.0,5:25.0,1,3,0,made_fg
202212310HOU_TP0111,202212310HOU,1,,,5:10.0,5:10.0,0,0,0,foul
202212310HOU_TP0112,202212310HOU,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202212310HOU_TP0113,202212310HOU,1,,,4:55.0,4:55.0,1,0,0,foul
202212310HOU_TP0114,202212310HOU,1,,,4:39.0,4:39.0,1,2,0,made_fg
202212310HOU_TP0115,202212310HOU,1,,,4:23.0,4:23.0,0,3,0,made_fg
202212310HOU_TP0116,202212310HOU,1,,,3:50.0,3:50.0,0,0,0,foul
202212310HOU_TP0117,202212310HOU,1,,,3:36.0,3:36.0,0,0,0,foul
202212310HOU_TP0118,202212310HOU,1,,,3:36.0,3:36.0,0,1,0,made_ft
202212310HOU_TP0119,202212310HOU,1,,,3:36.0,3:36.0,0,1,0,made_ft
202212310HOU_TP0120,202212310HOU,1,,,3:23.0,3:23.0,0,0,0,foul
202212310HOU_TP0121,202212310HOU,1,,,3:23.0,3:23.0,0,1,0,made_ft
202212310HOU_TP0122,202212310HOU,1,,,3:07.0,3:07.0,0,2,0,made_fg
202212310HOU_TP0123,202212310HOU,1,,,2:14.0,2:14.0,0,3,0,made_fg
202212310HOU_TP0124,202212310HOU,1,,,1:46.0,1:46.0,0,3,0,made_fg
202212310HOU_TP0125,202212310HOU,1,,,1:44.0,1:44.0,0,0,0,timeout
202212310HOU_TP0126,202212310HOU,1,,,1:34.0,1:34.0,0,0,0,foul
202212310HOU_TP0127,202212310HOU,1,,,1:34.0,1:34.0,0,1,0,made_ft
202212310HOU_TP0128,202212310HOU,1,,,1:14.0,1:14.0,0,2,0,made_fg
202212310HOU_TP0129,202212310HOU,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202212310HOU_TP0130,202212310HOU,1,,,0:44.0,0:44.0,0,3,0,made_fg
202212310HOU_TP0131,202212310HOU,1,,,0:02.0,0:02.0,0,2,0,made_fg
202212310HOU_TP0132,202212310HOU,1,,,11:26.0,11:26.0,2,3,0,made_fg
202212310HOU_TP0133,202212310HOU,1,,,11:05.0,11:05.0,0,0,0,foul
202212310HOU_TP0134,202212310HOU,1,,,11:05.0,11:05.0,1,1,0,made_ft
202212310HOU_TP0135,202212310HOU,1,,,9:44.0,9:44.0,3,0,0,timeout
202212310HOU_TP0136,202212310HOU,1,,,9:25.0,9:25.0,0,0,0,dead_ball_tov
202212310HOU_TP0137,202212310HOU,1,,,9:07.0,9:07.0,0,2,0,made_fg
202212310HOU_TP0138,202212310HOU,1,,,8:53.0,8:53.0,0,0,0,foul
202212310HOU_TP0139,202212310HOU,1,,,8:48.0,8:48.0,0,2,0,made_fg
202212310HOU_TP0140,202212310HOU,1,,,8:48.0,8:48.0,0,0,0,foul
202212310HOU_TP0141,202212310HOU,1,,,8:34.0,8:34.0,0,2,0,made_fg
202212310HOU_TP0142,202212310HOU,1,,,8:34.0,8:34.0,0,0,0,foul
202212310HOU_TP0143,202212310HOU,1,,,8:34.0,8:34.0,0,1,0,made_ft
202212310HOU_TP0144,202212310HOU,1,,,8:16.0,8:16.0,0,0,0,foul
202212310HOU_TP0145,202212310HOU,1,,,8:16.0,8:16.0,1,1,0,made_ft
202212310HOU_TP0146,202212310HOU,1,,,7:52.0,7:52.0,2,0,0,foul
202212310HOU_TP0147,202212310HOU,1,,,7:31.0,7:31.0,0,3,0,made_fg
202212310HOU_TP0148,202212310HOU,1,,,7:29.0,7:29.0,0,0,0,timeout
202212310HOU_TP0149,202212310HOU,1,,,7:22.0,7:22.0,0,0,0,foul
202212310HOU_TP0150,202212310HOU,1,,,7:22.0,7:22.0,0,1,0,made_ft
202212310HOU_TP0151,202212310HOU,1,,,7:22.0,7:22.0,0,1,0,made_ft
202212310HOU_TP0152,202212310HOU,1,,,6:50.0,6:50.0,1,0,0,foul
202212310HOU_TP0153,202212310HOU,1,,,6:50.0,6:50.0,0,1,0,made_ft
202212310HOU_TP0154,202212310HOU,1,,,6:50.0,6:50.0,0,1,0,made_ft
202212310HOU_TP0155,202212310HOU,1,,,6:30.0,6:30.0,1,2,0,made_fg
202212310HOU_TP0156,202212310HOU,1,,,5:36.0,5:36.0,2,3,0,made_fg
202212310HOU_TP0157,202212310HOU,1,,,5:36.0,5:36.0,0,0,0,timeout
202212310HOU_TP0158,202212310HOU,1,,,4:59.0,4:59.0,0,0,0,foul
202212310HOU_TP0159,202212310HOU,1,,,4:15.0,4:15.0,0,3,0,made_fg
202212310HOU_TP0160,202212310HOU,1,,,4:03.0,4:03.0,0,0,0,foul
202212310HOU_TP0161,202212310HOU,1,,,4:03.0,4:03.0,0,1,0,made_ft
202212310HOU_TP0162,202212310HOU,1,,,3:52.0,3:52.0,0,0,0,foul
202212310HOU_TP0163,202212310HOU,1,,,3:36.0,3:36.0,0,0,0,foul
202212310HOU_TP0164,202212310HOU,1,,,3:36.0,3:36.0,1,0,0,timeout
202212310HOU_TP0165,202212310HOU,1,,,3:36.0,3:36.0,0,1,0,made_ft
202212310HOU_TP0166,202212310HOU,1,,,3:11.0,3:11.0,1,2,0,made_fg
202212310HOU_TP0167,202212310HOU,1,,,3:01.0,3:01.0,0,0,0,foul
202212310HOU_TP0168,202212310HOU,1,,,3:01.0,3:01.0,0,1,0,made_ft
202212310HOU_TP0169,202212310HOU,1,,,3:01.0,3:01.0,0,1,0,made_ft
202212310HOU_TP0170,202212310HOU,1,,,2:44.0,2:44.0,0,0,0,foul
202212310HOU_TP0171,202212310HOU,1,,,2:44.0,2:44.0,1,1,0,made_ft
202212310HOU_TP0172,202212310HOU,1,,,2:15.0,2:15.0,2,2,0,made_fg
202212310HOU_TP0173,202212310HOU,1,,,2:03.0,2:03.0,0,0,0,dead_ball_tov
202212310HOU_TP0174,202212310HOU,1,,,1:09.0,1:09.0,2,2,0,made_fg
202212310HOU_TP0175,202212310HOU,1,,,0:48.0,0:48.0,1,2,0,made_fg
202212310HOU_TP0176,202212310HOU,1,,,0:35.0,0:35.0,0,2,0,made_fg
202212310HOU_TP0177,202212310HOU,1,,,0:16.0,0:16.0,0,2,0,made_fg
202212310HOU_TP0178,202212310HOU,1,,,0:16.0,0:16.0,0,0,0,game_end
