true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105190MEM_TP0073,202105190MEM,1,,,2:23.0,2:23.0,0,0,0,foul
202105190MEM_TP0074,202105190MEM,1,,,2:23.0,2:23.0,0,1,0,made_ft
202105190MEM_TP0075,202105190MEM,1,,,2:23.0,2:23.0,0,1,0,made_ft
202105190MEM_TP0076,202105190MEM,1,,,1:57.0,1:57.0,0,2,0,made_fg
202105190MEM_TP0077,202105190MEM,1,,,1:02.0,1:02.0,2,2,0,made_fg
202105190MEM_TP0078,202105190MEM,1,,,0:41.0,0:41.0,0,3,0,made_fg
202105190MEM_TP0079,202105190MEM,1,,,0:14.0,0:14.0,1,0,0,foul
202105190MEM_TP0080,202105190MEM,1,,,11:52.0,11:52.0,1,2,0,made_fg
202105190MEM_TP0081,202105190MEM,1,,,11:20.0,11:20.0,1,2,0,made_fg
202105190MEM_TP0082,202105190MEM,1,,,10:58.0,10:58.0,1,0,0,dead_ball_tov
202105190MEM_TP0083,202105190MEM,1,,,10:15.0,10:15.0,0,2,0,made_fg
202105190MEM_TP0084,202105190MEM,1,,,10:15.0,10:15.0,0,0,0,foul
202105190MEM_TP0085,202105190MEM,1,,,10:15.0,10:15.0,0,1,0,made_ft
202105190MEM_TP0086,202105190MEM,1,,,9:23.0,9:23.0,0,2,0,made_fg
202105190MEM_TP0087,202105190MEM,1,,,9:08.0,9:08.0,1,0,0,foul
202105190MEM_TP0088,202105190MEM,1,,,8:55.0,8:55.0,0,2,0,made_fg
202105190MEM_TP0089,202105190MEM,1,,,8:07.0,8:07.0,0,2,0,made_fg
202105190MEM_TP0090,202105190MEM,1,,,7:49.0,7:49.0,0,0,0,foul
202105190MEM_TP0091,202105190MEM,1,,,7:49.0,7:49.0,0,1,0,made_ft
202105190MEM_TP0092,202105190MEM,1,,,7:35.0,7:35.0,1,0,0,foul
202105190MEM_TP0093,202105190MEM,1,,,7:02.0,7:02.0,2,0,0,foul
202105190MEM_TP0094,202105190MEM,1,,,7:02.0,7:02.0,0,1,0,made_ft
202105190MEM_TP0095,202105190MEM,1,,,7:02.0,7:02.0,0,1,0,made_ft
202105190MEM_TP0096,202105190MEM,1,,,6:33.0,6:33.0,0,0,0,foul
202105190MEM_TP0097,202105190MEM,1,,,6:33.0,6:33.0,0,0,0,timeout
202105190MEM_TP0098,202105190MEM,1,,,6:33.0,6:33.0,0,1,0,made_ft
202105190MEM_TP0099,202105190MEM,1,,,6:33.0,6:33.0,0,1,0,made_ft
202105190MEM_TP0100,202105190MEM,1,,,6:20.0,6:20.0,0,0,0,foul
202105190MEM_TP0101,202105190MEM,1,,,6:05.0,6:05.0,1,2,0,made_fg
202105190MEM_TP0102,202105190MEM,1,,,5:35.0,5:35.0,0,2,0,made_fg
202105190MEM_TP0103,202105190MEM,1,,,5:28.0,5:28.0,0,0,0,timeout
202105190MEM_TP0104,202105190MEM,1,,,5:17.0,5:17.0,0,0,0,foul
202105190MEM_TP0105,202105190MEM,1,,,5:10.0,5:10.0,0,0,0,foul
202105190MEM_TP0106,202105190MEM,1,,,5:10.0,5:10.0,0,1,0,made_ft
202105190MEM_TP0107,202105190MEM,1,,,5:10.0,5:10.0,0,1,0,made_ft
202105190MEM_TP0108,202105190MEM,1,,,4:43.0,4:43.0,1,2,0,made_fg
202105190MEM_TP0109,202105190MEM,1,,,4:30.0,4:30.0,0,2,0,made_fg
202105190MEM_TP0110,202105190MEM,1,,,4:15.0,4:15.0,0,2,0,made_fg
202105190MEM_TP0111,202105190MEM,1,,,2:54.0,2:54.0,0,2,0,made_fg
202105190MEM_TP0112,202105190MEM,1,,,1:52.0,1:52.0,0,0,0,dead_ball_tov
202105190MEM_TP0113,202105190MEM,1,,,1:51.0,1:51.0,0,0,0,foul
202105190MEM_TP0114,202105190MEM,1,,,1:15.0,1:15.0,0,0,0,foul
202105190MEM_TP0115,202105190MEM,1,,,0:13.0,0:13.0,1,0,0,foul
202105190MEM_TP0116,202105190MEM,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202105190MEM_TP0117,202105190MEM,1,,,11:40.0,11:40.0,2,2,0,made_fg
202105190MEM_TP0118,202105190MEM,1,,,10:48.0,10:48.0,1,2,0,made_fg
202105190MEM_TP0119,202105190MEM,1,,,10:33.0,10:33.0,0,3,0,made_fg
202105190MEM_TP0120,202105190MEM,1,,,10:18.0,10:18.0,0,2,0,made_fg
202105190MEM_TP0121,202105190MEM,1,,,10:18.0,10:18.0,0,0,0,foul
202105190MEM_TP0122,202105190MEM,1,,,10:18.0,10:18.0,0,1,0,made_ft
202105190MEM_TP0123,202105190MEM,1,,,9:43.0,9:43.0,0,3,0,made_fg
202105190MEM_TP0124,202105190MEM,1,,,9:33.0,9:33.0,0,2,0,made_fg
202105190MEM_TP0125,202105190MEM,1,,,8:44.0,8:44.0,0,2,0,made_fg
202105190MEM_TP0126,202105190MEM,1,,,8:42.0,8:42.0,0,0,0,timeout
202105190MEM_TP0127,202105190MEM,1,,,8:27.0,8:27.0,0,0,0,foul
202105190MEM_TP0128,202105190MEM,1,,,8:05.0,8:05.0,0,3,0,made_fg
202105190MEM_TP0129,202105190MEM,1,,,7:31.0,7:31.0,0,2,0,made_fg
202105190MEM_TP0130,202105190MEM,1,,,7:14.0,7:14.0,0,2,0,made_fg
202105190MEM_TP0131,202105190MEM,1,,,6:56.0,6:56.0,0,3,0,made_fg
202105190MEM_TP0132,202105190MEM,1,,,6:37.0,6:37.0,0,2,0,made_fg
202105190MEM_TP0133,202105190MEM,1,,,5:58.0,5:58.0,0,2,0,made_fg
202105190MEM_TP0134,202105190MEM,1,,,5:57.0,5:57.0,0,0,0,timeout
202105190MEM_TP0135,202105190MEM,1,,,5:18.0,5:18.0,0,2,0,made_fg
202105190MEM_TP0136,202105190MEM,1,,,5:03.0,5:03.0,0,0,0,foul
202105190MEM_TP0137,202105190MEM,1,,,5:03.0,5:03.0,0,1,0,made_ft
202105190MEM_TP0138,202105190MEM,1,,,5:03.0,5:03.0,0,1,0,made_ft
202105190MEM_TP0139,202105190MEM,1,,,4:53.0,4:53.0,0,0,0,foul
202105190MEM_TP0140,202105190MEM,1,,,4:30.0,4:30.0,2,0,0,foul
202105190MEM_TP0141,202105190MEM,1,,,4:30.0,4:30.0,0,0,0,foul
202105190MEM_TP0142,202105190MEM,1,,,4:19.0,4:19.0,0,2,0,made_fg
202105190MEM_TP0143,202105190MEM,1,,,4:02.0,4:02.0,0,0,0,foul
202105190MEM_TP0144,202105190MEM,1,,,4:02.0,4:02.0,0,1,0,made_ft
202105190MEM_TP0145,202105190MEM,1,,,4:02.0,4:02.0,0,1,0,made_ft
202105190MEM_TP0146,202105190MEM,1,,,3:50.0,3:50.0,0,3,0,made_fg
202105190MEM_TP0147,202105190MEM,1,,,3:15.0,3:15.0,1,2,0,made_fg
202105190MEM_TP0148,202105190MEM,1,,,3:14.0,3:14.0,0,0,0,timeout
202105190MEM_TP0149,202105190MEM,1,,,2:58.0,2:58.0,0,3,0,made_fg
202105190MEM_TP0150,202105190MEM,1,,,2:40.0,2:40.0,0,2,0,made_fg
202105190MEM_TP0151,202105190MEM,1,,,1:49.0,1:49.0,0,0,0,dead_ball_tov
202105190MEM_TP0152,202105190MEM,1,,,1:25.0,1:25.0,1,2,0,made_fg
202105190MEM_TP0153,202105190MEM,1,,,1:18.0,1:18.0,0,2,0,made_fg
202105190MEM_TP0154,202105190MEM,1,,,0:46.0,0:46.0,0,0,0,foul
202105190MEM_TP0155,202105190MEM,1,,,0:46.0,0:46.0,0,1,0,made_ft
202105190MEM_TP0156,202105190MEM,1,,,0:30.0,0:30.0,0,0,0,foul
202105190MEM_TP0157,202105190MEM,1,,,0:23.0,0:23.0,1,0,0,foul
202105190MEM_TP0158,202105190MEM,1,,,0:13.0,0:13.0,0,0,0,foul
202105190MEM_TP0159,202105190MEM,1,,,0:13.0,0:13.0,1,1,0,made_ft
202105190MEM_TP0160,202105190MEM,1,,,0:13.0,0:13.0,0,0,0,timeout
202105190MEM_TP0161,202105190MEM,1,,,0:09.0,0:09.0,0,3,0,made_fg
202105190MEM_TP0162,202105190MEM,1,,,0:09.0,0:09.0,0,0,0,timeout
202105190MEM_TP0163,202105190MEM,1,,,0:08.0,0:08.0,0,0,0,foul
202105190MEM_TP0164,202105190MEM,1,,,0:08.0,0:08.0,1,1,0,made_ft
202105190MEM_TP0165,202105190MEM,1,,,0:02.0,0:02.0,0,0,0,game_end
