true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101130LAC_TP0000,202101130LAC,1,,,11:46.0,11:46.0,0,2,0,made_fg
202101130LAC_TP0001,202101130LAC,1,,,11:04.0,11:04.0,0,2,0,made_fg
202101130LAC_TP0002,202101130LAC,1,,,10:45.0,10:45.0,0,2,0,made_fg
202101130LAC_TP0003,202101130LAC,1,,,10:01.0,10:01.0,0,2,0,made_fg
202101130LAC_TP0004,202101130LAC,1,,,9:50.0,9:50.0,0,2,0,made_fg
202101130LAC_TP0005,202101130LAC,1,,,9:31.0,9:31.0,1,2,0,made_fg
202101130LAC_TP0006,202101130LAC,1,,,9:13.0,9:13.0,0,3,0,made_fg
202101130LAC_TP0007,202101130LAC,1,,,8:50.0,8:50.0,0,3,0,made_fg
202101130LAC_TP0008,202101130LAC,1,,,7:33.0,7:33.0,2,0,0,foul
202101130LAC_TP0009,202101130LAC,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202101130LAC_TP0010,202101130LAC,1,,,7:19.0,7:19.0,0,0,0,foul
202101130LAC_TP0011,202101130LAC,1,,,7:19.0,7:19.0,0,1,0,made_ft
202101130LAC_TP0012,202101130LAC,1,,,7:19.0,7:19.0,0,1,0,made_ft
202101130LAC_TP0013,202101130LAC,1,,,7:09.0,7:09.0,0,0,0,foul
202101130LAC_TP0014,202101130LAC,1,,,7:02.0,7:02.0,0,2,0,made_fg
202101130LAC_TP0015,202101130LAC,1,,,7:02.0,7:02.0,0,0,0,foul
202101130LAC_TP0016,202101130LAC,1,,,7:02.0,7:02.0,0,1,0,made_ft
202101130LAC_TP0017,202101130LAC,1,,,6:50.0,6:50.0,0,0,0,foul
202101130LAC_TP0018,202101130LAC,1,,,6:50.0,6:50.0,0,0,0,timeout
202101130LAC_TP0019,202101130LAC,1,,,6:50.0,6:50.0,0,1,0,made_ft
202101130LAC_TP0020,202101130LAC,1,,,6:50.0,6:50.0,0,1,0,made_ft
202101130LAC_TP0021,202101130LAC,1,,,6:28.0,6:28.0,0,0,0,foul
202101130LAC_TP0022,202101130LAC,1,,,6:28.0,6:28.0,0,1,0,made_ft
202101130LAC_TP0023,202101130LAC,1,,,6:28.0,6:28.0,0,1,0,made_ft
202101130LAC_TP0024,202101130LAC,1,,,6:09.0,6:09.0,0,0,0,dead_ball_tov
202101130LAC_TP0025,202101130LAC,1,,,5:56.0,5:56.0,0,2,0,made_fg
202101130LAC_TP0026,202101130LAC,1,,,5:41.0,5:41.0,0,3,0,made_fg
202101130LAC_TP0027,202101130LAC,1,,,4:55.0,4:55.0,0,3,0,made_fg
202101130LAC_TP0028,202101130LAC,1,,,4:28.0,4:28.0,0,3,0,made_fg
202101130LAC_TP0029,202101130LAC,1,,,4:06.0,4:06.0,0,2,0,made_fg
202101130LAC_TP0030,202101130LAC,1,,,3:50.0,3:50.0,0,0,0,foul
202101130LAC_TP0031,202101130LAC,1,,,3:36.0,3:36.0,1,2,0,made_fg
202101130LAC_TP0032,202101130LAC,1,,,2:57.0,2:57.0,0,2,0,made_fg
202101130LAC_TP0033,202101130LAC,1,,,2:56.0,2:56.0,0,0,0,timeout
202101130LAC_TP0034,202101130LAC,1,,,2:20.0,2:20.0,0,2,0,made_fg
202101130LAC_TP0035,202101130LAC,1,,,1:55.0,1:55.0,0,3,0,made_fg
202101130LAC_TP0036,202101130LAC,1,,,1:31.0,1:31.0,1,0,0,dead_ball_tov
202101130LAC_TP0037,202101130LAC,1,,,1:13.0,1:13.0,0,3,0,made_fg
202101130LAC_TP0038,202101130LAC,1,,,0:52.0,0:52.0,0,2,0,made_fg
202101130LAC_TP0039,202101130LAC,1,,,0:27.0,0:27.0,0,2,0,made_fg
202101130LAC_TP0040,202101130LAC,1,,,11:28.0,11:28.0,2,0,0,foul
202101130LAC_TP0041,202101130LAC,1,,,11:28.0,11:28.0,0,1,0,made_ft
202101130LAC_TP0042,202101130LAC,1,,,11:28.0,11:28.0,0,1,0,made_ft
202101130LAC_TP0043,202101130LAC,1,,,11:10.0,11:10.0,0,0,0,foul
202101130LAC_TP0044,202101130LAC,1,,,10:51.0,10:51.0,0,2,0,made_fg
202101130LAC_TP0045,202101130LAC,1,,,10:33.0,10:33.0,0,3,0,made_fg
202101130LAC_TP0046,202101130LAC,1,,,10:23.0,10:23.0,0,0,0,foul
202101130LAC_TP0047,202101130LAC,1,,,10:23.0,10:23.0,0,1,0,made_ft
202101130LAC_TP0048,202101130LAC,1,,,10:23.0,10:23.0,0,1,0,made_ft
202101130LAC_TP0049,202101130LAC,1,,,9:54.0,9:54.0,0,2,0,made_fg
202101130LAC_TP0050,202101130LAC,1,,,9:16.0,9:16.0,0,2,0,made_fg
202101130LAC_TP0051,202101130LAC,1,,,8:55.0,8:55.0,0,0,0,foul
202101130LAC_TP0052,202101130LAC,1,,,8:55.0,8:55.0,0,1,0,made_ft
202101130LAC_TP0053,202101130LAC,1,,,8:55.0,8:55.0,0,1,0,made_ft
202101130LAC_TP0054,202101130LAC,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
202101130LAC_TP0055,202101130LAC,1,,,8:01.0,8:01.0,1,3,0,made_fg
202101130LAC_TP0056,202101130LAC,1,,,7:13.0,7:13.0,1,2,0,made_fg
