true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105080GSW_TP0041,202105080GSW,1,,,0:51.0,0:51.0,0,1,0,made_ft
202105080GSW_TP0042,202105080GSW,1,,,0:51.0,0:51.0,0,1,0,made_ft
202105080GSW_TP0043,202105080GSW,1,,,0:30.0,0:30.0,0,3,0,made_fg
202105080GSW_TP0044,202105080GSW,1,,,0:19.0,0:19.0,0,2,0,made_fg
202105080GSW_TP0045,202105080GSW,1,,,0:02.0,0:02.0,0,2,0,made_fg
202105080GSW_TP0046,202105080GSW,1,,,11:24.0,11:24.0,1,3,0,made_fg
202105080GSW_TP0047,202105080GSW,1,,,10:54.0,10:54.0,0,0,0,dead_ball_tov
202105080GSW_TP0048,202105080GSW,1,,,10:13.0,10:13.0,1,2,0,made_fg
202105080GSW_TP0049,202105080GSW,1,,,9:28.0,9:28.0,0,0,0,foul
202105080GSW_TP0050,202105080GSW,1,,,9:16.0,9:16.0,1,2,0,made_fg
202105080GSW_TP0051,202105080GSW,1,,,8:20.0,8:20.0,0,0,0,foul
202105080GSW_TP0052,202105080GSW,1,,,8:11.0,8:11.0,0,3,0,made_fg
202105080GSW_TP0053,202105080GSW,1,,,7:49.0,7:49.0,0,3,0,made_fg
202105080GSW_TP0054,202105080GSW,1,,,7:41.0,7:41.0,0,0,0,timeout
202105080GSW_TP0055,202105080GSW,1,,,7:20.0,7:20.0,0,0,0,foul
202105080GSW_TP0056,202105080GSW,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202105080GSW_TP0057,202105080GSW,1,,,7:06.0,7:06.0,0,3,0,made_fg
202105080GSW_TP0058,202105080GSW,1,,,6:51.0,6:51.0,0,2,0,made_fg
202105080GSW_TP0059,202105080GSW,1,,,6:42.0,6:42.0,0,2,0,made_fg
202105080GSW_TP0060,202105080GSW,1,,,6:18.0,6:18.0,0,2,0,made_fg
202105080GSW_TP0061,202105080GSW,1,,,5:39.0,5:39.0,0,3,0,made_fg
202105080GSW_TP0062,202105080GSW,1,,,5:22.0,5:22.0,0,3,0,made_fg
202105080GSW_TP0063,202105080GSW,1,,,5:20.0,5:20.0,0,0,0,timeout
202105080GSW_TP0064,202105080GSW,1,,,5:00.0,5:00.0,1,3,0,made_fg
202105080GSW_TP0065,202105080GSW,1,,,4:42.0,4:42.0,0,2,0,made_fg
202105080GSW_TP0066,202105080GSW,1,,,4:26.0,4:26.0,1,2,0,made_fg
202105080GSW_TP0067,202105080GSW,1,,,4:07.0,4:07.0,0,3,0,made_fg
202105080GSW_TP0068,202105080GSW,1,,,3:47.0,3:47.0,0,3,0,made_fg
202105080GSW_TP0069,202105080GSW,1,,,3:15.0,3:15.0,0,2,0,made_fg
202105080GSW_TP0070,202105080GSW,1,,,2:24.0,2:24.0,0,2,0,made_fg
202105080GSW_TP0071,202105080GSW,1,,,2:05.0,2:05.0,0,2,0,made_fg
202105080GSW_TP0072,202105080GSW,1,,,2:05.0,2:05.0,0,0,0,foul
202105080GSW_TP0073,202105080GSW,1,,,1:55.0,1:55.0,0,0,0,foul
202105080GSW_TP0074,202105080GSW,1,,,1:55.0,1:55.0,1,1,0,made_ft
202105080GSW_TP0075,202105080GSW,1,,,1:44.0,1:44.0,0,0,0,foul
202105080GSW_TP0076,202105080GSW,1,,,1:44.0,1:44.0,0,1,0,made_ft
202105080GSW_TP0077,202105080GSW,1,,,1:36.0,1:36.0,0,2,0,made_fg
202105080GSW_TP0078,202105080GSW,1,,,1:07.0,1:07.0,0,3,0,made_fg
202105080GSW_TP0079,202105080GSW,1,,,0:39.0,0:39.0,0,3,0,made_fg
202105080GSW_TP0080,202105080GSW,1,,,0:23.0,0:23.0,0,2,0,made_fg
202105080GSW_TP0081,202105080GSW,1,,,12:00.0,12:00.0,0,0,0,foul
202105080GSW_TP0082,202105080GSW,1,,,12:00.0,12:00.0,0,0,0,foul
202105080GSW_TP0083,202105080GSW,1,,,11:45.0,11:45.0,0,2,0,made_fg
202105080GSW_TP0084,202105080GSW,1,,,10:56.0,10:56.0,0,0,0,foul
202105080GSW_TP0085,202105080GSW,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202105080GSW_TP0086,202105080GSW,1,,,10:18.0,10:18.0,0,2,0,made_fg
202105080GSW_TP0087,202105080GSW,1,,,10:07.0,10:07.0,0,0,0,foul
202105080GSW_TP0088,202105080GSW,1,,,10:07.0,10:07.0,0,0,0,dead_ball_tov
202105080GSW_TP0089,202105080GSW,1,,,9:52.0,9:52.0,0,3,0,made_fg
202105080GSW_TP0090,202105080GSW,1,,,9:26.0,9:26.0,0,3,0,made_fg
202105080GSW_TP0091,202105080GSW,1,,,9:08.0,9:08.0,0,2,0,made_fg
202105080GSW_TP0092,202105080GSW,1,,,8:41.0,8:41.0,0,0,0,foul
202105080GSW_TP0093,202105080GSW,1,,,8:41.0,8:41.0,1,1,0,made_ft
202105080GSW_TP0094,202105080GSW,1,,,8:27.0,8:27.0,0,0,0,foul
202105080GSW_TP0095,202105080GSW,1,,,8:27.0,8:27.0,0,0,0,dead_ball_tov
202105080GSW_TP0096,202105080GSW,1,,,8:26.0,8:26.0,0,0,0,timeout
202105080GSW_TP0097,202105080GSW,1,,,7:40.0,7:40.0,1,0,0,dead_ball_tov
202105080GSW_TP0098,202105080GSW,1,,,7:31.0,7:31.0,0,0,0,foul
202105080GSW_TP0099,202105080GSW,1,,,7:31.0,7:31.0,0,0,0,dead_ball_tov
202105080GSW_TP0100,202105080GSW,1,,,7:16.0,7:16.0,0,2,0,made_fg
202105080GSW_TP0101,202105080GSW,1,,,6:42.0,6:42.0,0,2,0,made_fg
202105080GSW_TP0102,202105080GSW,1,,,6:42.0,6:42.0,0,0,0,foul
202105080GSW_TP0103,202105080GSW,1,,,6:42.0,6:42.0,0,1,0,made_ft
202105080GSW_TP0104,202105080GSW,1,,,6:31.0,6:31.0,0,3,0,made_fg
202105080GSW_TP0105,202105080GSW,1,,,6:08.0,6:08.0,0,0,0,foul
202105080GSW_TP0106,202105080GSW,1,,,6:08.0,6:08.0,0,1,0,made_ft
202105080GSW_TP0107,202105080GSW,1,,,5:46.0,5:46.0,0,3,0,made_fg
202105080GSW_TP0108,202105080GSW,1,,,5:36.0,5:36.0,0,0,0,foul
202105080GSW_TP0109,202105080GSW,1,,,5:36.0,5:36.0,0,1,0,made_ft
202105080GSW_TP0110,202105080GSW,1,,,5:28.0,5:28.0,0,0,0,foul
202105080GSW_TP0111,202105080GSW,1,,,4:44.0,4:44.0,1,0,0,foul
202105080GSW_TP0112,202105080GSW,1,,,4:44.0,4:44.0,0,1,0,made_ft
202105080GSW_TP0113,202105080GSW,1,,,4:44.0,4:44.0,0,1,0,made_ft
202105080GSW_TP0114,202105080GSW,1,,,4:26.0,4:26.0,0,0,0,foul
202105080GSW_TP0115,202105080GSW,1,,,4:26.0,4:26.0,0,1,0,made_ft
202105080GSW_TP0116,202105080GSW,1,,,4:26.0,4:26.0,0,1,0,made_ft
202105080GSW_TP0117,202105080GSW,1,,,4:15.0,4:15.0,0,0,0,foul
202105080GSW_TP0118,202105080GSW,1,,,4:15.0,4:15.0,0,0,0,dead_ball_tov
202105080GSW_TP0119,202105080GSW,1,,,3:59.0,3:59.0,0,2,0,made_fg
202105080GSW_TP0120,202105080GSW,1,,,3:43.0,3:43.0,0,3,0,made_fg
202105080GSW_TP0121,202105080GSW,1,,,3:14.0,3:14.0,0,2,0,made_fg
202105080GSW_TP0122,202105080GSW,1,,,2:42.0,2:42.0,0,3,0,made_fg
202105080GSW_TP0123,202105080GSW,1,,,2:26.0,2:26.0,0,0,0,foul
202105080GSW_TP0124,202105080GSW,1,,,2:26.0,2:26.0,0,0,0,timeout
202105080GSW_TP0125,202105080GSW,1,,,2:02.0,2:02.0,0,2,0,made_fg
202105080GSW_TP0126,202105080GSW,1,,,1:48.0,1:48.0,0,3,0,made_fg
202105080GSW_TP0127,202105080GSW,1,,,1:25.0,1:25.0,0,2,0,made_fg
202105080GSW_TP0128,202105080GSW,1,,,1:11.0,1:11.0,0,0,0,foul
202105080GSW_TP0129,202105080GSW,1,,,1:11.0,1:11.0,0,1,0,made_ft
202105080GSW_TP0130,202105080GSW,1,,,1:11.0,1:11.0,0,1,0,made_ft
202105080GSW_TP0131,202105080GSW,1,,,1:11.0,1:11.0,0,1,0,made_ft
202105080GSW_TP0132,202105080GSW,1,,,0:59.0,0:59.0,0,2,0,made_fg
202105080GSW_TP0133,202105080GSW,1,,,11:52.0,11:52.0,1,0,0,foul
202105080GSW_TP0134,202105080GSW,1,,,11:45.0,11:45.0,0,2,0,made_fg
202105080GSW_TP0135,202105080GSW,1,,,11:22.0,11:22.0,0,3,0,made_fg
202105080GSW_TP0136,202105080GSW,1,,,10:39.0,10:39.0,0,0,0,timeout
202105080GSW_TP0137,202105080GSW,1,,,10:16.0,10:16.0,0,2,0,made_fg
202105080GSW_TP0138,202105080GSW,1,,,9:51.0,9:51.0,0,3,0,made_fg
202105080GSW_TP0139,202105080GSW,1,,,9:35.0,9:35.0,0,2,0,made_fg
202105080GSW_TP0140,202105080GSW,1,,,9:25.0,9:25.0,0,3,0,made_fg
202105080GSW_TP0141,202105080GSW,1,,,9:09.0,9:09.0,0,2,0,made_fg
202105080GSW_TP0142,202105080GSW,1,,,8:58.0,8:58.0,0,2,0,made_fg
202105080GSW_TP0143,202105080GSW,1,,,8:53.0,8:53.0,0,0,0,foul
202105080GSW_TP0144,202105080GSW,1,,,8:24.0,8:24.0,0,2,0,made_fg
202105080GSW_TP0145,202105080GSW,1,,,8:10.0,8:10.0,0,3,0,made_fg
202105080GSW_TP0146,202105080GSW,1,,,8:02.0,8:02.0,0,0,0,foul
202105080GSW_TP0147,202105080GSW,1,,,8:02.0,8:02.0,1,1,0,made_ft
202105080GSW_TP0148,202105080GSW,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202105080GSW_TP0149,202105080GSW,1,,,7:40.0,7:40.0,1,2,0,made_fg
202105080GSW_TP0150,202105080GSW,1,,,7:23.0,7:23.0,0,0,0,dead_ball_tov
202105080GSW_TP0151,202105080GSW,1,,,7:23.0,7:23.0,0,0,0,timeout
202105080GSW_TP0152,202105080GSW,1,,,6:56.0,6:56.0,1,2,0,made_fg
202105080GSW_TP0153,202105080GSW,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202105080GSW_TP0154,202105080GSW,1,,,5:46.0,5:46.0,0,3,0,made_fg
202105080GSW_TP0155,202105080GSW,1,,,5:21.0,5:21.0,0,2,0,made_fg
202105080GSW_TP0156,202105080GSW,1,,,4:52.0,4:52.0,0,2,0,made_fg
202105080GSW_TP0157,202105080GSW,1,,,4:35.0,4:35.0,0,3,0,made_fg
202105080GSW_TP0158,202105080GSW,1,,,4:14.0,4:14.0,0,2,0,made_fg
202105080GSW_TP0159,202105080GSW,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202105080GSW_TP0160,202105080GSW,1,,,2:55.0,2:55.0,0,2,0,made_fg
202105080GSW_TP0161,202105080GSW,1,,,2:45.0,2:45.0,0,0,0,foul
202105080GSW_TP0162,202105080GSW,1,,,2:45.0,2:45.0,1,1,0,made_ft
202105080GSW_TP0163,202105080GSW,1,,,2:29.0,2:29.0,0,2,0,made_fg
202105080GSW_TP0164,202105080GSW,1,,,2:17.0,2:17.0,0,0,0,foul
202105080GSW_TP0165,202105080GSW,1,,,2:06.0,2:06.0,0,0,0,foul
202105080GSW_TP0166,202105080GSW,1,,,2:06.0,2:06.0,0,1,0,made_ft
202105080GSW_TP0167,202105080GSW,1,,,1:52.0,1:52.0,0,3,0,made_fg
202105080GSW_TP0168,202105080GSW,1,,,1:35.0,1:35.0,0,3,0,made_fg
202105080GSW_TP0169,202105080GSW,1,,,1:22.0,1:22.0,0,3,0,made_fg
202105080GSW_TP0170,202105080GSW,1,,,1:13.0,1:13.0,0,0,0,dead_ball_tov
202105080GSW_TP0171,202105080GSW,1,,,0:58.0,0:58.0,0,2,0,made_fg
202105080GSW_TP0172,202105080GSW,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202105080GSW_TP0173,202105080GSW,1,,,0:18.0,0:18.0,0,0,0,dead_ball_tov
202105080GSW_TP0174,202105080GSW,1,,,0:02.0,0:02.0,1,2,0,made_fg
202105080GSW_TP0175,202105080GSW,1,,,0:02.0,0:02.0,0,0,0,game_end
