true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105240MIL_TP0000,202105240MIL,1,,,11:10.0,11:10.0,0,3,0,made_fg
202105240MIL_TP0001,202105240MIL,1,,,10:39.0,10:39.0,0,2,0,made_fg
202105240MIL_TP0002,202105240MIL,1,,,10:12.0,10:12.0,0,3,0,made_fg
202105240MIL_TP0003,202105240MIL,1,,,9:50.0,9:50.0,0,2,0,made_fg
202105240MIL_TP0004,202105240MIL,1,,,9:29.0,9:29.0,2,2,0,made_fg
202105240MIL_TP0005,202105240MIL,1,,,9:19.0,9:19.0,0,0,0,foul
202105240MIL_TP0006,202105240MIL,1,,,8:45.0,8:45.0,2,2,0,made_fg
202105240MIL_TP0007,202105240MIL,1,,,8:45.0,8:45.0,0,0,0,timeout
202105240MIL_TP0008,202105240MIL,1,,,8:14.0,8:14.0,0,3,0,made_fg
202105240MIL_TP0009,202105240MIL,1,,,7:48.0,7:48.0,0,2,0,made_fg
202105240MIL_TP0010,202105240MIL,1,,,7:31.0,7:31.0,0,2,0,made_fg
202105240MIL_TP0011,202105240MIL,1,,,7:04.0,7:04.0,0,2,0,made_fg
202105240MIL_TP0012,202105240MIL,1,,,6:56.0,6:56.0,0,0,0,foul
202105240MIL_TP0013,202105240MIL,1,,,6:56.0,6:56.0,0,1,0,made_ft
202105240MIL_TP0014,202105240MIL,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202105240MIL_TP0015,202105240MIL,1,,,6:18.0,6:18.0,1,2,0,made_fg
202105240MIL_TP0016,202105240MIL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202105240MIL_TP0017,202105240MIL,1,,,5:53.0,5:53.0,0,3,0,made_fg
202105240MIL_TP0018,202105240MIL,1,,,5:37.0,5:37.0,0,0,0,foul
202105240MIL_TP0019,202105240MIL,1,,,5:37.0,5:37.0,0,0,0,dead_ball_tov
202105240MIL_TP0020,202105240MIL,1,,,5:03.0,5:03.0,0,2,0,made_fg
202105240MIL_TP0021,202105240MIL,1,,,4:34.0,4:34.0,0,3,0,made_fg
202105240MIL_TP0022,202105240MIL,1,,,4:16.0,4:16.0,1,3,0,made_fg
202105240MIL_TP0023,202105240MIL,1,,,4:16.0,4:16.0,0,0,0,timeout
202105240MIL_TP0024,202105240MIL,1,,,4:11.0,4:11.0,0,0,0,foul
202105240MIL_TP0025,202105240MIL,1,,,3:49.0,3:49.0,1,2,0,made_fg
202105240MIL_TP0026,202105240MIL,1,,,3:18.0,3:18.0,0,3,0,made_fg
202105240MIL_TP0027,202105240MIL,1,,,3:03.0,3:03.0,0,2,0,made_fg
202105240MIL_TP0028,202105240MIL,1,,,2:47.0,2:47.0,0,3,0,made_fg
202105240MIL_TP0029,202105240MIL,1,,,2:16.0,2:16.0,1,3,0,made_fg
202105240MIL_TP0030,202105240MIL,1,,,2:04.0,2:04.0,0,0,0,foul
202105240MIL_TP0031,202105240MIL,1,,,2:04.0,2:04.0,1,1,0,made_ft
