true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101080BOS_TP0000,202101080BOS,1,,,11:24.0,11:24.0,0,0,0,dead_ball_tov
202101080BOS_TP0001,202101080BOS,1,,,11:11.0,11:11.0,0,2,0,made_fg
202101080BOS_TP0002,202101080BOS,1,,,11:03.0,11:03.0,0,2,0,made_fg
202101080BOS_TP0003,202101080BOS,1,,,10:35.0,10:35.0,0,0,0,foul
202101080BOS_TP0004,202101080BOS,1,,,10:15.0,10:15.0,0,2,0,made_fg
202101080BOS_TP0005,202101080BOS,1,,,9:07.0,9:07.0,1,2,0,made_fg
202101080BOS_TP0006,202101080BOS,1,,,8:50.0,8:50.0,0,0,0,foul
202101080BOS_TP0007,202101080BOS,1,,,8:50.0,8:50.0,1,1,0,made_ft
202101080BOS_TP0008,202101080BOS,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202101080BOS_TP0009,202101080BOS,1,,,8:31.0,8:31.0,0,2,0,made_fg
202101080BOS_TP0010,202101080BOS,1,,,8:20.0,8:20.0,0,3,0,made_fg
202101080BOS_TP0011,202101080BOS,1,,,8:10.0,8:10.0,0,2,0,made_fg
202101080BOS_TP0012,202101080BOS,1,,,8:10.0,8:10.0,0,0,0,foul
202101080BOS_TP0013,202101080BOS,1,,,8:10.0,8:10.0,0,1,0,made_ft
202101080BOS_TP0014,202101080BOS,1,,,7:49.0,7:49.0,1,2,0,made_fg
202101080BOS_TP0015,202101080BOS,1,,,7:28.0,7:28.0,0,0,0,dead_ball_tov
202101080BOS_TP0016,202101080BOS,1,,,7:16.0,7:16.0,0,3,0,made_fg
202101080BOS_TP0017,202101080BOS,1,,,6:44.0,6:44.0,1,2,0,made_fg
202101080BOS_TP0018,202101080BOS,1,,,6:42.0,6:42.0,0,0,0,foul
202101080BOS_TP0019,202101080BOS,1,,,6:42.0,6:42.0,0,0,0,timeout
202101080BOS_TP0020,202101080BOS,1,,,6:42.0,6:42.0,0,1,0,made_ft
202101080BOS_TP0021,202101080BOS,1,,,6:42.0,6:42.0,0,1,0,made_ft
202101080BOS_TP0022,202101080BOS,1,,,6:21.0,6:21.0,0,3,0,made_fg
202101080BOS_TP0023,202101080BOS,1,,,5:23.0,5:23.0,1,3,0,made_fg
202101080BOS_TP0024,202101080BOS,1,,,5:20.0,5:20.0,0,0,0,timeout
202101080BOS_TP0025,202101080BOS,1,,,4:45.0,4:45.0,0,3,0,made_fg
202101080BOS_TP0026,202101080BOS,1,,,4:32.0,4:32.0,0,2,0,made_fg
202101080BOS_TP0027,202101080BOS,1,,,4:09.0,4:09.0,0,0,0,foul
202101080BOS_TP0028,202101080BOS,1,,,3:32.0,3:32.0,0,2,0,made_fg
202101080BOS_TP0029,202101080BOS,1,,,3:09.0,3:09.0,0,3,0,made_fg
202101080BOS_TP0030,202101080BOS,1,,,3:00.0,3:00.0,0,0,0,foul
202101080BOS_TP0031,202101080BOS,1,,,3:00.0,3:00.0,0,1,0,made_ft
202101080BOS_TP0032,202101080BOS,1,,,3:00.0,3:00.0,0,1,0,made_ft
202101080BOS_TP0033,202101080BOS,1,,,2:49.0,2:49.0,0,2,0,made_fg
202101080BOS_TP0034,202101080BOS,1,,,2:34.0,2:34.0,0,2,0,made_fg
202101080BOS_TP0035,202101080BOS,1,,,2:23.0,2:23.0,0,2,0,made_fg
202101080BOS_TP0036,202101080BOS,1,,,2:02.0,2:02.0,0,0,0,foul
202101080BOS_TP0037,202101080BOS,1,,,1:44.0,1:44.0,0,2,0,made_fg
202101080BOS_TP0038,202101080BOS,1,,,1:30.0,1:30.0,0,0,0,foul
202101080BOS_TP0039,202101080BOS,1,,,1:25.0,1:25.0,0,0,0,foul
202101080BOS_TP0040,202101080BOS,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202101080BOS_TP0041,202101080BOS,1,,,1:13.0,1:13.0,0,2,0,made_fg
202101080BOS_TP0042,202101080BOS,1,,,0:55.0,0:55.0,0,0,0,foul
202101080BOS_TP0043,202101080BOS,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202101080BOS_TP0044,202101080BOS,1,,,0:55.0,0:55.0,0,0,0,foul
202101080BOS_TP0045,202101080BOS,1,,,0:55.0,0:55.0,0,1,0,made_ft
202101080BOS_TP0046,202101080BOS,1,,,0:49.0,0:49.0,0,2,0,made_fg
202101080BOS_TP0047,202101080BOS,1,,,0:39.0,0:39.0,0,2,0,made_fg
202101080BOS_TP0048,202101080BOS,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202101080BOS_TP0049,202101080BOS,1,,,0:00.0,0:00.0,0,0,0,foul
202101080BOS_TP0050,202101080BOS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202101080BOS_TP0051,202101080BOS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202101080BOS_TP0052,202101080BOS,1,,,11:28.0,11:28.0,0,2,0,made_fg
202101080BOS_TP0053,202101080BOS,1,,,11:00.0,11:00.0,0,2,0,made_fg
202101080BOS_TP0054,202101080BOS,1,,,10:45.0,10:45.0,1,0,0,foul
202101080BOS_TP0055,202101080BOS,1,,,10:36.0,10:36.0,0,3,0,made_fg
202101080BOS_TP0056,202101080BOS,1,,,10:18.0,10:18.0,0,2,0,made_fg
202101080BOS_TP0057,202101080BOS,1,,,10:06.0,10:06.0,0,0,0,foul
202101080BOS_TP0058,202101080BOS,1,,,10:06.0,10:06.0,0,1,0,made_ft
202101080BOS_TP0059,202101080BOS,1,,,10:06.0,10:06.0,0,1,0,made_ft
202101080BOS_TP0060,202101080BOS,1,,,9:11.0,9:11.0,1,0,0,foul
202101080BOS_TP0061,202101080BOS,1,,,9:11.0,9:11.0,0,1,0,made_ft
202101080BOS_TP0062,202101080BOS,1,,,9:11.0,9:11.0,0,1,0,made_ft
202101080BOS_TP0063,202101080BOS,1,,,8:54.0,8:54.0,1,3,0,made_fg
202101080BOS_TP0064,202101080BOS,1,,,8:38.0,8:38.0,0,2,0,made_fg
202101080BOS_TP0065,202101080BOS,1,,,8:08.0,8:08.0,0,2,0,made_fg
202101080BOS_TP0066,202101080BOS,1,,,8:07.0,8:07.0,0,0,0,timeout
202101080BOS_TP0067,202101080BOS,1,,,7:56.0,7:56.0,0,2,0,made_fg
202101080BOS_TP0068,202101080BOS,1,,,7:41.0,7:41.0,0,2,0,made_fg
202101080BOS_TP0069,202101080BOS,1,,,7:41.0,7:41.0,0,0,0,foul
202101080BOS_TP0070,202101080BOS,1,,,7:26.0,7:26.0,0,0,0,foul
202101080BOS_TP0071,202101080BOS,1,,,7:12.0,7:12.0,1,2,0,made_fg
202101080BOS_TP0072,202101080BOS,1,,,6:59.0,6:59.0,0,2,0,made_fg
202101080BOS_TP0073,202101080BOS,1,,,6:15.0,6:15.0,0,2,0,made_fg
202101080BOS_TP0074,202101080BOS,1,,,6:09.0,6:09.0,0,0,0,dead_ball_tov
202101080BOS_TP0075,202101080BOS,1,,,5:58.0,5:58.0,0,3,0,made_fg
202101080BOS_TP0076,202101080BOS,1,,,5:54.0,5:54.0,0,0,0,timeout
202101080BOS_TP0077,202101080BOS,1,,,5:07.0,5:07.0,0,2,0,made_fg
202101080BOS_TP0078,202101080BOS,1,,,4:58.0,4:58.0,0,0,0,foul
202101080BOS_TP0079,202101080BOS,1,,,4:45.0,4:45.0,0,0,0,dead_ball_tov
202101080BOS_TP0080,202101080BOS,1,,,4:38.0,4:38.0,0,0,0,foul
202101080BOS_TP0081,202101080BOS,1,,,4:27.0,4:27.0,0,3,0,made_fg
202101080BOS_TP0082,202101080BOS,1,,,4:10.0,4:10.0,0,0,0,foul
202101080BOS_TP0083,202101080BOS,1,,,4:10.0,4:10.0,1,1,0,made_ft
202101080BOS_TP0084,202101080BOS,1,,,3:45.0,3:45.0,0,2,0,made_fg
202101080BOS_TP0085,202101080BOS,1,,,3:45.0,3:45.0,0,0,0,foul
202101080BOS_TP0086,202101080BOS,1,,,3:11.0,3:11.0,0,2,0,made_fg
202101080BOS_TP0087,202101080BOS,1,,,2:42.0,2:42.0,0,2,0,made_fg
202101080BOS_TP0088,202101080BOS,1,,,2:42.0,2:42.0,0,0,0,foul
202101080BOS_TP0089,202101080BOS,1,,,2:42.0,2:42.0,0,1,0,made_ft
202101080BOS_TP0090,202101080BOS,1,,,2:36.0,2:36.0,0,0,0,dead_ball_tov
202101080BOS_TP0091,202101080BOS,1,,,2:24.0,2:24.0,0,0,0,dead_ball_tov
202101080BOS_TP0092,202101080BOS,1,,,2:16.0,2:16.0,0,0,0,foul
202101080BOS_TP0093,202101080BOS,1,,,2:16.0,2:16.0,0,0,0,dead_ball_tov
202101080BOS_TP0094,202101080BOS,1,,,1:43.0,1:43.0,0,2,0,made_fg
202101080BOS_TP0095,202101080BOS,1,,,1:22.0,1:22.0,0,2,0,made_fg
202101080BOS_TP0096,202101080BOS,1,,,1:04.0,1:04.0,0,2,0,made_fg
202101080BOS_TP0097,202101080BOS,1,,,0:57.0,0:57.0,0,0,0,foul
202101080BOS_TP0098,202101080BOS,1,,,0:34.0,0:34.0,0,0,0,foul
202101080BOS_TP0099,202101080BOS,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202101080BOS_TP0100,202101080BOS,1,,,11:33.0,11:33.0,0,3,0,made_fg
202101080BOS_TP0101,202101080BOS,1,,,10:40.0,10:40.0,0,2,0,made_fg
202101080BOS_TP0102,202101080BOS,1,,,9:48.0,9:48.0,0,2,0,made_fg
202101080BOS_TP0103,202101080BOS,1,,,9:30.0,9:30.0,0,3,0,made_fg
202101080BOS_TP0104,202101080BOS,1,,,9:00.0,9:00.0,0,2,0,made_fg
202101080BOS_TP0105,202101080BOS,1,,,8:59.0,8:59.0,0,0,0,timeout
202101080BOS_TP0106,202101080BOS,1,,,8:28.0,8:28.0,0,0,0,foul
202101080BOS_TP0107,202101080BOS,1,,,8:28.0,8:28.0,1,1,0,made_ft
202101080BOS_TP0108,202101080BOS,1,,,8:21.0,8:21.0,0,2,0,made_fg
202101080BOS_TP0109,202101080BOS,1,,,7:52.0,7:52.0,0,2,0,made_fg
202101080BOS_TP0110,202101080BOS,1,,,7:28.0,7:28.0,0,3,0,made_fg
202101080BOS_TP0111,202101080BOS,1,,,6:38.0,6:38.0,0,2,0,made_fg
202101080BOS_TP0112,202101080BOS,1,,,6:32.0,6:32.0,0,0,0,foul
202101080BOS_TP0113,202101080BOS,1,,,6:32.0,6:32.0,0,1,0,made_ft
202101080BOS_TP0114,202101080BOS,1,,,6:32.0,6:32.0,0,1,0,made_ft
202101080BOS_TP0115,202101080BOS,1,,,6:00.0,6:00.0,2,0,0,foul
202101080BOS_TP0116,202101080BOS,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202101080BOS_TP0117,202101080BOS,1,,,5:50.0,5:50.0,0,2,0,made_fg
202101080BOS_TP0118,202101080BOS,1,,,5:27.0,5:27.0,0,2,0,made_fg
202101080BOS_TP0119,202101080BOS,1,,,4:56.0,4:56.0,0,2,0,made_fg
202101080BOS_TP0120,202101080BOS,1,,,4:41.0,4:41.0,0,0,0,foul
202101080BOS_TP0121,202101080BOS,1,,,4:41.0,4:41.0,0,1,0,made_ft
202101080BOS_TP0122,202101080BOS,1,,,4:41.0,4:41.0,0,0,0,foul
202101080BOS_TP0123,202101080BOS,1,,,4:41.0,4:41.0,0,1,0,made_ft
202101080BOS_TP0124,202101080BOS,1,,,4:41.0,4:41.0,0,1,0,made_ft
202101080BOS_TP0125,202101080BOS,1,,,4:31.0,4:31.0,0,3,0,made_fg
202101080BOS_TP0126,202101080BOS,1,,,4:17.0,4:17.0,0,3,0,made_fg
202101080BOS_TP0127,202101080BOS,1,,,3:42.0,3:42.0,1,0,0,foul
202101080BOS_TP0128,202101080BOS,1,,,3:42.0,3:42.0,0,1,0,made_ft
202101080BOS_TP0129,202101080BOS,1,,,3:42.0,3:42.0,0,1,0,made_ft
202101080BOS_TP0130,202101080BOS,1,,,3:24.0,3:24.0,0,2,0,made_fg
202101080BOS_TP0131,202101080BOS,1,,,3:07.0,3:07.0,1,2,0,made_fg
202101080BOS_TP0132,202101080BOS,1,,,2:50.0,2:50.0,0,0,0,foul
202101080BOS_TP0133,202101080BOS,1,,,2:50.0,2:50.0,0,0,0,timeout
202101080BOS_TP0134,202101080BOS,1,,,2:50.0,2:50.0,0,1,0,made_ft
202101080BOS_TP0135,202101080BOS,1,,,2:50.0,2:50.0,0,1,0,made_ft
202101080BOS_TP0136,202101080BOS,1,,,2:19.0,2:19.0,0,2,0,made_fg
202101080BOS_TP0137,202101080BOS,1,,,2:06.0,2:06.0,0,2,0,made_fg
202101080BOS_TP0138,202101080BOS,1,,,1:52.0,1:52.0,0,2,0,made_fg
202101080BOS_TP0139,202101080BOS,1,,,1:28.0,1:28.0,0,3,0,made_fg
202101080BOS_TP0140,202101080BOS,1,,,1:20.0,1:20.0,0,0,0,foul
202101080BOS_TP0141,202101080BOS,1,,,1:20.0,1:20.0,1,1,0,made_ft
202101080BOS_TP0142,202101080BOS,1,,,1:04.0,1:04.0,0,2,0,made_fg
202101080BOS_TP0143,202101080BOS,1,,,1:02.0,1:02.0,0,0,0,foul
202101080BOS_TP0144,202101080BOS,1,,,0:36.0,0:36.0,0,3,0,made_fg
202101080BOS_TP0145,202101080BOS,1,,,0:09.0,0:09.0,0,0,0,foul
202101080BOS_TP0146,202101080BOS,1,,,0:09.0,0:09.0,0,1,0,made_ft
202101080BOS_TP0147,202101080BOS,1,,,0:09.0,0:09.0,0,1,0,made_ft
202101080BOS_TP0148,202101080BOS,1,,,11:13.0,11:13.0,1,0,0,foul
202101080BOS_TP0149,202101080BOS,1,,,11:13.0,11:13.0,0,1,0,made_ft
202101080BOS_TP0150,202101080BOS,1,,,11:13.0,11:13.0,0,1,0,made_ft
202101080BOS_TP0151,202101080BOS,1,,,11:03.0,11:03.0,0,2,0,made_fg
202101080BOS_TP0152,202101080BOS,1,,,10:54.0,10:54.0,0,3,0,made_fg
202101080BOS_TP0153,202101080BOS,1,,,10:26.0,10:26.0,0,2,0,made_fg
202101080BOS_TP0154,202101080BOS,1,,,10:25.0,10:25.0,0,0,0,timeout
202101080BOS_TP0155,202101080BOS,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202101080BOS_TP0156,202101080BOS,1,,,9:57.0,9:57.0,0,0,0,foul
202101080BOS_TP0157,202101080BOS,1,,,9:57.0,9:57.0,0,0,0,dead_ball_tov
202101080BOS_TP0158,202101080BOS,1,,,9:33.0,9:33.0,1,0,0,foul
202101080BOS_TP0159,202101080BOS,1,,,9:33.0,9:33.0,0,1,0,made_ft
202101080BOS_TP0160,202101080BOS,1,,,9:07.0,9:07.0,0,2,0,made_fg
202101080BOS_TP0161,202101080BOS,1,,,7:59.0,7:59.0,2,2,0,made_fg
202101080BOS_TP0162,202101080BOS,1,,,7:36.0,7:36.0,0,3,0,made_fg
202101080BOS_TP0163,202101080BOS,1,,,7:34.0,7:34.0,0,0,0,timeout
202101080BOS_TP0164,202101080BOS,1,,,7:16.0,7:16.0,1,0,0,foul
202101080BOS_TP0165,202101080BOS,1,,,6:45.0,6:45.0,1,3,0,made_fg
202101080BOS_TP0166,202101080BOS,1,,,6:26.0,6:26.0,1,0,0,foul
202101080BOS_TP0167,202101080BOS,1,,,6:21.0,6:21.0,0,0,0,foul
202101080BOS_TP0168,202101080BOS,1,,,6:06.0,6:06.0,0,0,0,foul
202101080BOS_TP0169,202101080BOS,1,,,6:06.0,6:06.0,0,0,0,timeout
202101080BOS_TP0170,202101080BOS,1,,,6:06.0,6:06.0,0,1,0,made_ft
202101080BOS_TP0171,202101080BOS,1,,,6:06.0,6:06.0,0,1,0,made_ft
202101080BOS_TP0172,202101080BOS,1,,,5:12.0,5:12.0,2,2,0,made_fg
202101080BOS_TP0173,202101080BOS,1,,,5:05.0,5:05.0,0,0,0,foul
202101080BOS_TP0174,202101080BOS,1,,,4:15.0,4:15.0,0,0,0,dead_ball_tov
202101080BOS_TP0175,202101080BOS,1,,,4:05.0,4:05.0,0,3,0,made_fg
202101080BOS_TP0176,202101080BOS,1,,,3:23.0,3:23.0,0,0,0,foul
202101080BOS_TP0177,202101080BOS,1,,,3:20.0,3:20.0,0,0,0,foul
202101080BOS_TP0178,202101080BOS,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202101080BOS_TP0179,202101080BOS,1,,,3:09.0,3:09.0,0,3,0,made_fg
202101080BOS_TP0180,202101080BOS,1,,,2:08.0,2:08.0,1,3,0,made_fg
202101080BOS_TP0181,202101080BOS,1,,,2:08.0,2:08.0,0,0,0,timeout
202101080BOS_TP0182,202101080BOS,1,,,2:05.0,2:05.0,0,0,0,foul
202101080BOS_TP0183,202101080BOS,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202101080BOS_TP0184,202101080BOS,1,,,1:31.0,1:31.0,3,0,0,foul
202101080BOS_TP0185,202101080BOS,1,,,1:31.0,1:31.0,0,1,0,made_ft
202101080BOS_TP0186,202101080BOS,1,,,1:31.0,1:31.0,0,0,0,foul
202101080BOS_TP0187,202101080BOS,1,,,1:31.0,1:31.0,0,0,0,foul
202101080BOS_TP0188,202101080BOS,1,,,1:18.0,1:18.0,0,2,0,made_fg
202101080BOS_TP0189,202101080BOS,1,,,1:04.0,1:04.0,0,2,0,made_fg
