true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203050CHO_TP0000,202203050CHO,1,,,11:56.0,11:56.0,0,0,0,dead_ball_tov
202203050CHO_TP0001,202203050CHO,1,,,11:25.0,11:25.0,0,0,0,foul
202203050CHO_TP0002,202203050CHO,1,,,11:21.0,11:21.0,0,2,0,made_fg
202203050CHO_TP0003,202203050CHO,1,,,11:03.0,11:03.0,1,3,0,made_fg
202203050CHO_TP0004,202203050CHO,1,,,10:45.0,10:45.0,0,2,0,made_fg
202203050CHO_TP0005,202203050CHO,1,,,10:33.0,10:33.0,0,3,0,made_fg
202203050CHO_TP0006,202203050CHO,1,,,10:09.0,10:09.0,0,3,0,made_fg
202203050CHO_TP0007,202203050CHO,1,,,8:25.0,8:25.0,0,2,0,made_fg
202203050CHO_TP0008,202203050CHO,1,,,7:50.0,7:50.0,0,2,0,made_fg
202203050CHO_TP0009,202203050CHO,1,,,7:50.0,7:50.0,0,0,0,timeout
202203050CHO_TP0010,202203050CHO,1,,,7:37.0,7:37.0,0,2,0,made_fg
202203050CHO_TP0011,202203050CHO,1,,,7:07.0,7:07.0,0,2,0,made_fg
202203050CHO_TP0012,202203050CHO,1,,,7:07.0,7:07.0,0,0,0,foul
202203050CHO_TP0013,202203050CHO,1,,,7:07.0,7:07.0,0,1,0,made_ft
202203050CHO_TP0014,202203050CHO,1,,,6:56.0,6:56.0,0,0,0,foul
202203050CHO_TP0015,202203050CHO,1,,,6:56.0,6:56.0,0,1,0,made_ft
202203050CHO_TP0016,202203050CHO,1,,,6:56.0,6:56.0,0,1,0,made_ft
202203050CHO_TP0017,202203050CHO,1,,,6:24.0,6:24.0,1,0,0,foul
202203050CHO_TP0018,202203050CHO,1,,,6:24.0,6:24.0,1,1,0,made_ft
202203050CHO_TP0019,202203050CHO,1,,,6:07.0,6:07.0,0,3,0,made_fg
202203050CHO_TP0020,202203050CHO,1,,,5:55.0,5:55.0,0,3,0,made_fg
202203050CHO_TP0021,202203050CHO,1,,,5:32.0,5:32.0,0,2,0,made_fg
202203050CHO_TP0022,202203050CHO,1,,,5:18.0,5:18.0,0,2,0,made_fg
202203050CHO_TP0023,202203050CHO,1,,,4:59.0,4:59.0,0,2,0,made_fg
202203050CHO_TP0024,202203050CHO,1,,,4:58.0,4:58.0,0,0,0,timeout
202203050CHO_TP0025,202203050CHO,1,,,4:36.0,4:36.0,0,3,0,made_fg
202203050CHO_TP0026,202203050CHO,1,,,4:15.0,4:15.0,1,2,0,made_fg
202203050CHO_TP0027,202203050CHO,1,,,4:08.0,4:08.0,0,0,0,foul
202203050CHO_TP0028,202203050CHO,1,,,3:50.0,3:50.0,0,0,0,foul
202203050CHO_TP0029,202203050CHO,1,,,3:33.0,3:33.0,1,2,0,made_fg
202203050CHO_TP0030,202203050CHO,1,,,2:53.0,2:53.0,0,3,0,made_fg
202203050CHO_TP0031,202203050CHO,1,,,2:25.0,2:25.0,0,2,0,made_fg
202203050CHO_TP0032,202203050CHO,1,,,2:11.0,2:11.0,0,3,0,made_fg
202203050CHO_TP0033,202203050CHO,1,,,1:50.0,1:50.0,0,2,0,made_fg
202203050CHO_TP0034,202203050CHO,1,,,1:35.0,1:35.0,0,2,0,made_fg
202203050CHO_TP0035,202203050CHO,1,,,1:22.0,1:22.0,0,2,0,made_fg
202203050CHO_TP0036,202203050CHO,1,,,0:54.0,0:54.0,1,2,0,made_fg
202203050CHO_TP0037,202203050CHO,1,,,0:29.0,0:29.0,0,0,0,foul
202203050CHO_TP0038,202203050CHO,1,,,0:29.0,0:29.0,1,1,0,made_ft
202203050CHO_TP0039,202203050CHO,1,,,11:47.0,11:47.0,0,2,0,made_fg
202203050CHO_TP0040,202203050CHO,1,,,11:32.0,11:32.0,0,2,0,made_fg
202203050CHO_TP0041,202203050CHO,1,,,11:00.0,11:00.0,0,2,0,made_fg
202203050CHO_TP0042,202203050CHO,1,,,10:37.0,10:37.0,0,2,0,made_fg
202203050CHO_TP0043,202203050CHO,1,,,10:06.0,10:06.0,0,3,0,made_fg
202203050CHO_TP0044,202203050CHO,1,,,9:52.0,9:52.0,0,0,0,foul
202203050CHO_TP0045,202203050CHO,1,,,9:46.0,9:46.0,0,2,0,made_fg
202203050CHO_TP0046,202203050CHO,1,,,9:46.0,9:46.0,0,0,0,foul
202203050CHO_TP0047,202203050CHO,1,,,9:46.0,9:46.0,0,1,0,made_ft
202203050CHO_TP0048,202203050CHO,1,,,9:33.0,9:33.0,0,3,0,made_fg
202203050CHO_TP0049,202203050CHO,1,,,9:22.0,9:22.0,0,3,0,made_fg
202203050CHO_TP0050,202203050CHO,1,,,9:21.0,9:21.0,0,0,0,timeout
202203050CHO_TP0051,202203050CHO,1,,,8:34.0,8:34.0,1,2,0,made_fg
202203050CHO_TP0052,202203050CHO,1,,,8:24.0,8:24.0,0,2,0,made_fg
202203050CHO_TP0053,202203050CHO,1,,,8:02.0,8:02.0,1,2,0,made_fg
202203050CHO_TP0054,202203050CHO,1,,,7:42.0,7:42.0,0,2,0,made_fg
202203050CHO_TP0055,202203050CHO,1,,,7:40.0,7:40.0,0,0,0,timeout
202203050CHO_TP0056,202203050CHO,1,,,7:05.0,7:05.0,1,2,0,made_fg
202203050CHO_TP0057,202203050CHO,1,,,6:15.0,6:15.0,0,0,0,foul
202203050CHO_TP0058,202203050CHO,1,,,6:09.0,6:09.0,0,3,0,made_fg
202203050CHO_TP0059,202203050CHO,1,,,5:49.0,5:49.0,0,2,0,made_fg
202203050CHO_TP0060,202203050CHO,1,,,5:49.0,5:49.0,0,0,0,foul
202203050CHO_TP0061,202203050CHO,1,,,5:22.0,5:22.0,0,2,0,made_fg
202203050CHO_TP0062,202203050CHO,1,,,4:57.0,4:57.0,0,2,0,made_fg
202203050CHO_TP0063,202203050CHO,1,,,4:37.0,4:37.0,0,2,0,made_fg
202203050CHO_TP0064,202203050CHO,1,,,4:27.0,4:27.0,0,2,0,made_fg
202203050CHO_TP0065,202203050CHO,1,,,4:11.0,4:11.0,0,2,0,made_fg
202203050CHO_TP0066,202203050CHO,1,,,3:46.0,3:46.0,2,2,0,made_fg
202203050CHO_TP0067,202203050CHO,1,,,3:03.0,3:03.0,0,0,0,foul
202203050CHO_TP0068,202203050CHO,1,,,2:51.0,2:51.0,0,2,0,made_fg
202203050CHO_TP0069,202203050CHO,1,,,2:38.0,2:38.0,0,2,0,made_fg
202203050CHO_TP0070,202203050CHO,1,,,2:05.0,2:05.0,0,0,0,foul
202203050CHO_TP0071,202203050CHO,1,,,2:05.0,2:05.0,0,1,0,made_ft
202203050CHO_TP0072,202203050CHO,1,,,2:05.0,2:05.0,0,1,0,made_ft
202203050CHO_TP0073,202203050CHO,1,,,1:40.0,1:40.0,0,2,0,made_fg
202203050CHO_TP0074,202203050CHO,1,,,1:15.0,1:15.0,0,2,0,made_fg
202203050CHO_TP0075,202203050CHO,1,,,1:15.0,1:15.0,0,0,0,foul
202203050CHO_TP0076,202203050CHO,1,,,1:15.0,1:15.0,0,1,0,made_ft
202203050CHO_TP0077,202203050CHO,1,,,0:48.0,0:48.0,1,2,0,made_fg
202203050CHO_TP0078,202203050CHO,1,,,0:38.0,0:38.0,0,0,0,foul
202203050CHO_TP0079,202203050CHO,1,,,0:38.0,0:38.0,0,1,0,made_ft
202203050CHO_TP0080,202203050CHO,1,,,11:51.0,11:51.0,0,0,0,foul
202203050CHO_TP0081,202203050CHO,1,,,11:39.0,11:39.0,0,3,0,made_fg
202203050CHO_TP0082,202203050CHO,1,,,11:26.0,11:26.0,0,0,0,dead_ball_tov
202203050CHO_TP0083,202203050CHO,1,,,10:58.0,10:58.0,0,3,0,made_fg
202203050CHO_TP0084,202203050CHO,1,,,10:46.0,10:46.0,0,3,0,made_fg
202203050CHO_TP0085,202203050CHO,1,,,10:46.0,10:46.0,0,0,0,foul
202203050CHO_TP0086,202203050CHO,1,,,10:46.0,10:46.0,0,1,0,made_ft
202203050CHO_TP0087,202203050CHO,1,,,10:04.0,10:04.0,0,0,0,foul
202203050CHO_TP0088,202203050CHO,1,,,10:04.0,10:04.0,0,1,0,made_ft
202203050CHO_TP0089,202203050CHO,1,,,9:33.0,9:33.0,0,2,0,made_fg
202203050CHO_TP0090,202203050CHO,1,,,9:08.0,9:08.0,0,3,0,made_fg
202203050CHO_TP0091,202203050CHO,1,,,8:55.0,8:55.0,0,2,0,made_fg
202203050CHO_TP0092,202203050CHO,1,,,8:25.0,8:25.0,1,2,0,made_fg
202203050CHO_TP0093,202203050CHO,1,,,7:59.0,7:59.0,0,3,0,made_fg
202203050CHO_TP0094,202203050CHO,1,,,7:58.0,7:58.0,0,0,0,timeout
202203050CHO_TP0095,202203050CHO,1,,,7:45.0,7:45.0,0,2,0,made_fg
202203050CHO_TP0096,202203050CHO,1,,,7:45.0,7:45.0,0,0,0,foul
202203050CHO_TP0097,202203050CHO,1,,,7:45.0,7:45.0,0,1,0,made_ft
202203050CHO_TP0098,202203050CHO,1,,,7:18.0,7:18.0,1,3,0,made_fg
202203050CHO_TP0099,202203050CHO,1,,,6:54.0,6:54.0,0,2,0,made_fg
202203050CHO_TP0100,202203050CHO,1,,,6:34.0,6:34.0,0,3,0,made_fg
202203050CHO_TP0101,202203050CHO,1,,,6:06.0,6:06.0,0,3,0,made_fg
202203050CHO_TP0102,202203050CHO,1,,,5:55.0,5:55.0,0,0,0,foul
202203050CHO_TP0103,202203050CHO,1,,,5:55.0,5:55.0,0,1,0,made_ft
202203050CHO_TP0104,202203050CHO,1,,,5:55.0,5:55.0,0,1,0,made_ft
202203050CHO_TP0105,202203050CHO,1,,,5:26.0,5:26.0,0,0,0,foul
202203050CHO_TP0106,202203050CHO,1,,,5:26.0,5:26.0,0,1,0,made_ft
202203050CHO_TP0107,202203050CHO,1,,,5:26.0,5:26.0,0,1,0,made_ft
202203050CHO_TP0108,202203050CHO,1,,,5:16.0,5:16.0,0,3,0,made_fg
202203050CHO_TP0109,202203050CHO,1,,,5:13.0,5:13.0,0,0,0,foul
202203050CHO_TP0110,202203050CHO,1,,,5:13.0,5:13.0,0,1,0,made_ft
202203050CHO_TP0111,202203050CHO,1,,,5:02.0,5:02.0,0,3,0,made_fg
202203050CHO_TP0112,202203050CHO,1,,,4:35.0,4:35.0,0,0,0,foul
202203050CHO_TP0113,202203050CHO,1,,,4:35.0,4:35.0,1,1,0,made_ft
202203050CHO_TP0114,202203050CHO,1,,,4:19.0,4:19.0,0,0,0,foul
202203050CHO_TP0115,202203050CHO,1,,,4:19.0,4:19.0,0,1,0,made_ft
202203050CHO_TP0116,202203050CHO,1,,,4:19.0,4:19.0,0,1,0,made_ft
202203050CHO_TP0117,202203050CHO,1,,,3:26.0,3:26.0,2,2,0,made_fg
202203050CHO_TP0118,202203050CHO,1,,,3:26.0,3:26.0,0,0,0,timeout
202203050CHO_TP0119,202203050CHO,1,,,3:11.0,3:11.0,0,3,0,made_fg
202203050CHO_TP0120,202203050CHO,1,,,2:31.0,2:31.0,0,3,0,made_fg
202203050CHO_TP0121,202203050CHO,1,,,1:52.0,1:52.0,0,3,0,made_fg
202203050CHO_TP0122,202203050CHO,1,,,1:30.0,1:30.0,1,2,0,made_fg
202203050CHO_TP0123,202203050CHO,1,,,1:13.0,1:13.0,0,2,0,made_fg
202203050CHO_TP0124,202203050CHO,1,,,0:55.0,0:55.0,0,2,0,made_fg
202203050CHO_TP0125,202203050CHO,1,,,0:55.0,0:55.0,0,0,0,foul
202203050CHO_TP0126,202203050CHO,1,,,0:55.0,0:55.0,0,0,0,foul
202203050CHO_TP0127,202203050CHO,1,,,0:55.0,0:55.0,0,1,0,made_ft
202203050CHO_TP0128,202203050CHO,1,,,0:55.0,0:55.0,0,1,0,made_ft
202203050CHO_TP0129,202203050CHO,1,,,0:05.0,0:05.0,0,2,0,made_fg
202203050CHO_TP0130,202203050CHO,1,,,0:03.0,0:03.0,0,0,0,foul
202203050CHO_TP0131,202203050CHO,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202203050CHO_TP0132,202203050CHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203050CHO_TP0133,202203050CHO,1,,,11:46.0,11:46.0,0,0,0,foul
202203050CHO_TP0134,202203050CHO,1,,,11:07.0,11:07.0,0,2,0,made_fg
202203050CHO_TP0135,202203050CHO,1,,,10:36.0,10:36.0,1,2,0,made_fg
202203050CHO_TP0136,202203050CHO,1,,,10:25.0,10:25.0,0,0,0,foul
202203050CHO_TP0137,202203050CHO,1,,,10:25.0,10:25.0,0,1,0,made_ft
202203050CHO_TP0138,202203050CHO,1,,,10:25.0,10:25.0,0,1,0,made_ft
202203050CHO_TP0139,202203050CHO,1,,,10:04.0,10:04.0,0,0,0,dead_ball_tov
202203050CHO_TP0140,202203050CHO,1,,,9:55.0,9:55.0,0,2,0,made_fg
202203050CHO_TP0141,202203050CHO,1,,,9:08.0,9:08.0,0,2,0,made_fg
202203050CHO_TP0142,202203050CHO,1,,,8:39.0,8:39.0,1,2,0,made_fg
202203050CHO_TP0143,202203050CHO,1,,,8:01.0,8:01.0,0,3,0,made_fg
202203050CHO_TP0144,202203050CHO,1,,,7:43.0,7:43.0,0,0,0,foul
202203050CHO_TP0145,202203050CHO,1,,,7:43.0,7:43.0,0,1,0,made_ft
202203050CHO_TP0146,202203050CHO,1,,,7:43.0,7:43.0,0,0,0,foul
202203050CHO_TP0147,202203050CHO,1,,,7:43.0,7:43.0,1,1,0,made_ft
202203050CHO_TP0148,202203050CHO,1,,,7:01.0,7:01.0,1,0,0,foul
202203050CHO_TP0149,202203050CHO,1,,,7:01.0,7:01.0,0,1,0,made_ft
202203050CHO_TP0150,202203050CHO,1,,,7:01.0,7:01.0,0,1,0,made_ft
202203050CHO_TP0151,202203050CHO,1,,,6:24.0,6:24.0,0,2,0,made_fg
202203050CHO_TP0152,202203050CHO,1,,,6:24.0,6:24.0,0,0,0,timeout
202203050CHO_TP0153,202203050CHO,1,,,5:23.0,5:23.0,2,3,0,made_fg
202203050CHO_TP0154,202203050CHO,1,,,5:07.0,5:07.0,0,2,0,made_fg
202203050CHO_TP0155,202203050CHO,1,,,4:37.0,4:37.0,1,2,0,made_fg
202203050CHO_TP0156,202203050CHO,1,,,4:37.0,4:37.0,0,0,0,timeout
202203050CHO_TP0157,202203050CHO,1,,,3:40.0,3:40.0,1,0,0,foul
202203050CHO_TP0158,202203050CHO,1,,,3:40.0,3:40.0,0,1,0,made_ft
202203050CHO_TP0159,202203050CHO,1,,,3:40.0,3:40.0,0,1,0,made_ft
202203050CHO_TP0160,202203050CHO,1,,,2:59.0,2:59.0,1,2,0,made_fg
202203050CHO_TP0161,202203050CHO,1,,,2:35.0,2:35.0,0,0,0,foul
202203050CHO_TP0162,202203050CHO,1,,,2:35.0,2:35.0,0,1,0,made_ft
202203050CHO_TP0163,202203050CHO,1,,,2:35.0,2:35.0,0,1,0,made_ft
202203050CHO_TP0164,202203050CHO,1,,,1:45.0,1:45.0,3,2,0,made_fg
202203050CHO_TP0165,202203050CHO,1,,,0:55.0,0:55.0,0,0,0,foul
202203050CHO_TP0166,202203050CHO,1,,,0:55.0,0:55.0,0,1,0,made_ft
202203050CHO_TP0167,202203050CHO,1,,,0:55.0,0:55.0,0,1,0,made_ft
202203050CHO_TP0168,202203050CHO,1,,,0:55.0,0:55.0,0,0,0,timeout
202203050CHO_TP0169,202203050CHO,1,,,0:44.0,0:44.0,0,2,0,made_fg
202203050CHO_TP0170,202203050CHO,1,,,0:44.0,0:44.0,0,0,0,timeout
202203050CHO_TP0171,202203050CHO,1,,,0:33.0,0:33.0,0,0,0,foul
202203050CHO_TP0172,202203050CHO,1,,,0:33.0,0:33.0,0,1,0,made_ft
202203050CHO_TP0173,202203050CHO,1,,,0:33.0,0:33.0,0,1,0,made_ft
202203050CHO_TP0174,202203050CHO,1,,,0:18.0,0:18.0,0,0,0,foul
202203050CHO_TP0175,202203050CHO,1,,,0:18.0,0:18.0,0,1,0,made_ft
202203050CHO_TP0176,202203050CHO,1,,,0:18.0,0:18.0,0,1,0,made_ft
202203050CHO_TP0177,202203050CHO,1,,,0:18.0,0:18.0,0,0,0,timeout
202203050CHO_TP0178,202203050CHO,1,,,0:09.0,0:09.0,0,0,0,game_end
