true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112290MEM_TP0000,202112290MEM,1,,,11:44.0,11:44.0,0,2,0,made_fg
202112290MEM_TP0001,202112290MEM,1,,,11:24.0,11:24.0,0,3,0,made_fg
202112290MEM_TP0002,202112290MEM,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202112290MEM_TP0003,202112290MEM,1,,,11:00.0,11:00.0,1,0,0,foul
202112290MEM_TP0004,202112290MEM,1,,,9:52.0,9:52.0,0,2,0,made_fg
202112290MEM_TP0005,202112290MEM,1,,,9:52.0,9:52.0,0,0,0,foul
202112290MEM_TP0006,202112290MEM,1,,,9:52.0,9:52.0,0,1,0,made_ft
202112290MEM_TP0007,202112290MEM,1,,,9:34.0,9:34.0,0,3,0,made_fg
202112290MEM_TP0008,202112290MEM,1,,,9:22.0,9:22.0,0,0,0,foul
202112290MEM_TP0009,202112290MEM,1,,,9:22.0,9:22.0,0,1,0,made_ft
202112290MEM_TP0010,202112290MEM,1,,,9:22.0,9:22.0,0,1,0,made_ft
202112290MEM_TP0011,202112290MEM,1,,,9:07.0,9:07.0,0,2,0,made_fg
202112290MEM_TP0012,202112290MEM,1,,,8:43.0,8:43.0,1,3,0,made_fg
202112290MEM_TP0013,202112290MEM,1,,,8:22.0,8:22.0,0,2,0,made_fg
202112290MEM_TP0014,202112290MEM,1,,,8:06.0,8:06.0,0,3,0,made_fg
202112290MEM_TP0015,202112290MEM,1,,,7:34.0,7:34.0,0,2,0,made_fg
202112290MEM_TP0016,202112290MEM,1,,,7:24.0,7:24.0,0,0,0,foul
202112290MEM_TP0017,202112290MEM,1,,,7:16.0,7:16.0,0,2,0,made_fg
202112290MEM_TP0018,202112290MEM,1,,,6:59.0,6:59.0,0,0,0,timeout
202112290MEM_TP0019,202112290MEM,1,,,6:42.0,6:42.0,0,2,0,made_fg
202112290MEM_TP0020,202112290MEM,1,,,6:28.0,6:28.0,0,0,0,foul
202112290MEM_TP0021,202112290MEM,1,,,5:30.0,5:30.0,0,3,0,made_fg
202112290MEM_TP0022,202112290MEM,1,,,4:38.0,4:38.0,0,2,0,made_fg
202112290MEM_TP0023,202112290MEM,1,,,4:24.0,4:24.0,0,2,0,made_fg
202112290MEM_TP0024,202112290MEM,1,,,4:09.0,4:09.0,1,2,0,made_fg
202112290MEM_TP0025,202112290MEM,1,,,3:50.0,3:50.0,3,2,0,made_fg
202112290MEM_TP0026,202112290MEM,1,,,3:26.0,3:26.0,0,2,0,made_fg
202112290MEM_TP0027,202112290MEM,1,,,3:21.0,3:21.0,0,0,0,timeout
202112290MEM_TP0028,202112290MEM,1,,,2:18.0,2:18.0,1,0,0,foul
202112290MEM_TP0029,202112290MEM,1,,,2:18.0,2:18.0,0,1,0,made_ft
202112290MEM_TP0030,202112290MEM,1,,,2:18.0,2:18.0,0,1,0,made_ft
202112290MEM_TP0031,202112290MEM,1,,,2:07.0,2:07.0,0,2,0,made_fg
202112290MEM_TP0032,202112290MEM,1,,,1:47.0,1:47.0,0,0,0,foul
202112290MEM_TP0033,202112290MEM,1,,,1:47.0,1:47.0,0,1,0,made_ft
202112290MEM_TP0034,202112290MEM,1,,,1:47.0,1:47.0,0,1,0,made_ft
202112290MEM_TP0035,202112290MEM,1,,,1:12.0,1:12.0,2,0,0,dead_ball_tov
202112290MEM_TP0036,202112290MEM,1,,,0:40.0,0:40.0,0,0,0,foul
202112290MEM_TP0037,202112290MEM,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202112290MEM_TP0038,202112290MEM,1,,,0:05.0,0:05.0,0,3,0,made_fg
202112290MEM_TP0039,202112290MEM,1,,,0:00.0,0:00.0,0,2,0,made_fg
202112290MEM_TP0040,202112290MEM,1,,,11:40.0,11:40.0,0,2,0,made_fg
202112290MEM_TP0041,202112290MEM,1,,,10:26.0,10:26.0,2,2,0,made_fg
202112290MEM_TP0042,202112290MEM,1,,,10:10.0,10:10.0,0,2,0,made_fg
202112290MEM_TP0043,202112290MEM,1,,,9:52.0,9:52.0,0,0,0,foul
202112290MEM_TP0044,202112290MEM,1,,,9:52.0,9:52.0,0,0,0,dead_ball_tov
202112290MEM_TP0045,202112290MEM,1,,,9:28.0,9:28.0,1,2,0,made_fg
202112290MEM_TP0046,202112290MEM,1,,,9:12.0,9:12.0,0,3,0,made_fg
202112290MEM_TP0047,202112290MEM,1,,,8:54.0,8:54.0,0,0,0,foul
202112290MEM_TP0048,202112290MEM,1,,,8:25.0,8:25.0,1,2,0,made_fg
202112290MEM_TP0049,202112290MEM,1,,,8:25.0,8:25.0,0,0,0,timeout
202112290MEM_TP0050,202112290MEM,1,,,8:17.0,8:17.0,0,0,0,foul
202112290MEM_TP0051,202112290MEM,1,,,8:17.0,8:17.0,0,1,0,made_ft
202112290MEM_TP0052,202112290MEM,1,,,8:17.0,8:17.0,0,1,0,made_ft
202112290MEM_TP0053,202112290MEM,1,,,7:48.0,7:48.0,0,2,0,made_fg
202112290MEM_TP0054,202112290MEM,1,,,7:16.0,7:16.0,1,2,0,made_fg
202112290MEM_TP0055,202112290MEM,1,,,7:12.0,7:12.0,0,0,0,timeout
202112290MEM_TP0056,202112290MEM,1,,,6:52.0,6:52.0,0,0,0,foul
202112290MEM_TP0057,202112290MEM,1,,,6:39.0,6:39.0,0,2,0,made_fg
202112290MEM_TP0058,202112290MEM,1,,,6:29.0,6:29.0,0,2,0,made_fg
202112290MEM_TP0059,202112290MEM,1,,,6:29.0,6:29.0,0,0,0,foul
202112290MEM_TP0060,202112290MEM,1,,,6:07.0,6:07.0,0,0,0,foul
202112290MEM_TP0061,202112290MEM,1,,,6:07.0,6:07.0,0,1,0,made_ft
202112290MEM_TP0062,202112290MEM,1,,,6:07.0,6:07.0,0,1,0,made_ft
202112290MEM_TP0063,202112290MEM,1,,,5:56.0,5:56.0,0,0,0,foul
202112290MEM_TP0064,202112290MEM,1,,,5:49.0,5:49.0,2,3,0,made_fg
202112290MEM_TP0065,202112290MEM,1,,,4:54.0,4:54.0,1,0,0,dead_ball_tov
202112290MEM_TP0066,202112290MEM,1,,,4:40.0,4:40.0,0,2,0,made_fg
202112290MEM_TP0067,202112290MEM,1,,,4:18.0,4:18.0,0,2,0,made_fg
202112290MEM_TP0068,202112290MEM,1,,,4:17.0,4:17.0,0,0,0,timeout
202112290MEM_TP0069,202112290MEM,1,,,3:26.0,3:26.0,1,0,0,foul
202112290MEM_TP0070,202112290MEM,1,,,3:26.0,3:26.0,0,1,0,made_ft
202112290MEM_TP0071,202112290MEM,1,,,3:26.0,3:26.0,0,1,0,made_ft
202112290MEM_TP0072,202112290MEM,1,,,3:17.0,3:17.0,0,0,0,foul
202112290MEM_TP0073,202112290MEM,1,,,3:17.0,3:17.0,0,1,0,made_ft
202112290MEM_TP0074,202112290MEM,1,,,3:17.0,3:17.0,0,1,0,made_ft
202112290MEM_TP0075,202112290MEM,1,,,3:01.0,3:01.0,0,2,0,made_fg
202112290MEM_TP0076,202112290MEM,1,,,2:51.0,2:51.0,0,0,0,foul
202112290MEM_TP0077,202112290MEM,1,,,2:51.0,2:51.0,0,1,0,made_ft
202112290MEM_TP0078,202112290MEM,1,,,2:51.0,2:51.0,0,1,0,made_ft
202112290MEM_TP0079,202112290MEM,1,,,2:38.0,2:38.0,0,0,0,foul
202112290MEM_TP0080,202112290MEM,1,,,2:32.0,2:32.0,0,2,0,made_fg
202112290MEM_TP0081,202112290MEM,1,,,2:16.0,2:16.0,0,2,0,made_fg
202112290MEM_TP0082,202112290MEM,1,,,1:51.0,1:51.0,0,3,0,made_fg
202112290MEM_TP0083,202112290MEM,1,,,1:25.0,1:25.0,0,2,0,made_fg
202112290MEM_TP0084,202112290MEM,1,,,1:16.0,1:16.0,0,0,0,timeout
202112290MEM_TP0085,202112290MEM,1,,,0:25.0,0:25.0,0,0,0,foul
202112290MEM_TP0086,202112290MEM,1,,,11:42.0,11:42.0,2,2,0,made_fg
202112290MEM_TP0087,202112290MEM,1,,,11:21.0,11:21.0,0,0,0,dead_ball_tov
202112290MEM_TP0088,202112290MEM,1,,,11:03.0,11:03.0,0,2,0,made_fg
202112290MEM_TP0089,202112290MEM,1,,,10:18.0,10:18.0,0,2,0,made_fg
202112290MEM_TP0090,202112290MEM,1,,,9:48.0,9:48.0,0,3,0,made_fg
202112290MEM_TP0091,202112290MEM,1,,,9:27.0,9:27.0,0,3,0,made_fg
202112290MEM_TP0092,202112290MEM,1,,,9:11.0,9:11.0,0,0,0,foul
202112290MEM_TP0093,202112290MEM,1,,,9:11.0,9:11.0,0,1,0,made_ft
202112290MEM_TP0094,202112290MEM,1,,,9:11.0,9:11.0,0,1,0,made_ft
202112290MEM_TP0095,202112290MEM,1,,,8:45.0,8:45.0,0,0,0,foul
202112290MEM_TP0096,202112290MEM,1,,,8:45.0,8:45.0,1,1,0,made_ft
202112290MEM_TP0097,202112290MEM,1,,,8:22.0,8:22.0,0,3,0,made_fg
202112290MEM_TP0098,202112290MEM,1,,,7:55.0,7:55.0,0,2,0,made_fg
202112290MEM_TP0099,202112290MEM,1,,,7:55.0,7:55.0,0,0,0,timeout
202112290MEM_TP0100,202112290MEM,1,,,7:40.0,7:40.0,0,3,0,made_fg
202112290MEM_TP0101,202112290MEM,1,,,7:16.0,7:16.0,0,0,0,foul
202112290MEM_TP0102,202112290MEM,1,,,7:16.0,7:16.0,0,1,0,made_ft
202112290MEM_TP0103,202112290MEM,1,,,7:01.0,7:01.0,0,3,0,made_fg
202112290MEM_TP0104,202112290MEM,1,,,6:41.0,6:41.0,0,0,0,foul
202112290MEM_TP0105,202112290MEM,1,,,6:41.0,6:41.0,0,1,0,made_ft
202112290MEM_TP0106,202112290MEM,1,,,6:41.0,6:41.0,0,1,0,made_ft
202112290MEM_TP0107,202112290MEM,1,,,6:30.0,6:30.0,0,2,0,made_fg
202112290MEM_TP0108,202112290MEM,1,,,6:12.0,6:12.0,0,3,0,made_fg
202112290MEM_TP0109,202112290MEM,1,,,5:54.0,5:54.0,0,0,0,foul
202112290MEM_TP0110,202112290MEM,1,,,5:41.0,5:41.0,0,3,0,made_fg
202112290MEM_TP0111,202112290MEM,1,,,5:24.0,5:24.0,0,2,0,made_fg
202112290MEM_TP0112,202112290MEM,1,,,4:47.0,4:47.0,1,3,0,made_fg
202112290MEM_TP0113,202112290MEM,1,,,4:47.0,4:47.0,0,0,0,timeout
202112290MEM_TP0114,202112290MEM,1,,,4:33.0,4:33.0,0,2,0,made_fg
202112290MEM_TP0115,202112290MEM,1,,,4:22.0,4:22.0,0,0,0,foul
202112290MEM_TP0116,202112290MEM,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202112290MEM_TP0117,202112290MEM,1,,,4:13.0,4:13.0,0,0,0,foul
202112290MEM_TP0118,202112290MEM,1,,,3:38.0,3:38.0,1,0,0,foul
202112290MEM_TP0119,202112290MEM,1,,,3:38.0,3:38.0,0,1,0,made_ft
202112290MEM_TP0120,202112290MEM,1,,,3:38.0,3:38.0,0,1,0,made_ft
202112290MEM_TP0121,202112290MEM,1,,,2:43.0,2:43.0,1,2,0,made_fg
202112290MEM_TP0122,202112290MEM,1,,,2:43.0,2:43.0,0,0,0,timeout
202112290MEM_TP0123,202112290MEM,1,,,2:26.0,2:26.0,0,3,0,made_fg
202112290MEM_TP0124,202112290MEM,1,,,1:21.0,1:21.0,0,2,0,made_fg
202112290MEM_TP0125,202112290MEM,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
