true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101030BRK_TP0041,202101030BRK,1,,,2:24.0,2:24.0,0,0,0,dead_ball_tov
202101030BRK_TP0042,202101030BRK,1,,,2:04.0,2:04.0,0,3,0,made_fg
202101030BRK_TP0043,202101030BRK,1,,,1:41.0,1:41.0,0,0,0,foul
202101030BRK_TP0044,202101030BRK,1,,,1:41.0,1:41.0,0,1,0,made_ft
202101030BRK_TP0045,202101030BRK,1,,,1:41.0,1:41.0,0,1,0,made_ft
202101030BRK_TP0046,202101030BRK,1,,,0:59.0,0:59.0,2,3,0,made_fg
202101030BRK_TP0047,202101030BRK,1,,,0:51.0,0:51.0,0,0,0,foul
202101030BRK_TP0048,202101030BRK,1,,,0:51.0,0:51.0,0,1,0,made_ft
202101030BRK_TP0049,202101030BRK,1,,,0:36.0,0:36.0,0,0,0,foul
202101030BRK_TP0050,202101030BRK,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202101030BRK_TP0051,202101030BRK,1,,,11:43.0,11:43.0,1,3,0,made_fg
202101030BRK_TP0052,202101030BRK,1,,,11:33.0,11:33.0,0,0,0,foul
202101030BRK_TP0053,202101030BRK,1,,,11:33.0,11:33.0,0,0,0,dead_ball_tov
202101030BRK_TP0054,202101030BRK,1,,,11:29.0,11:29.0,0,3,0,made_fg
202101030BRK_TP0055,202101030BRK,1,,,11:11.0,11:11.0,0,2,0,made_fg
202101030BRK_TP0056,202101030BRK,1,,,11:11.0,11:11.0,0,0,0,foul
202101030BRK_TP0057,202101030BRK,1,,,10:45.0,10:45.0,0,3,0,made_fg
202101030BRK_TP0058,202101030BRK,1,,,10:27.0,10:27.0,0,2,0,made_fg
202101030BRK_TP0059,202101030BRK,1,,,10:27.0,10:27.0,0,0,0,foul
202101030BRK_TP0060,202101030BRK,1,,,10:27.0,10:27.0,0,1,0,made_ft
202101030BRK_TP0061,202101030BRK,1,,,9:55.0,9:55.0,0,0,0,foul
202101030BRK_TP0062,202101030BRK,1,,,9:55.0,9:55.0,0,0,0,foul
202101030BRK_TP0063,202101030BRK,1,,,9:55.0,9:55.0,0,1,0,made_ft
202101030BRK_TP0064,202101030BRK,1,,,9:37.0,9:37.0,0,3,0,made_fg
202101030BRK_TP0065,202101030BRK,1,,,9:21.0,9:21.0,0,2,0,made_fg
202101030BRK_TP0066,202101030BRK,1,,,9:11.0,9:11.0,0,0,0,foul
202101030BRK_TP0067,202101030BRK,1,,,9:11.0,9:11.0,0,1,0,made_ft
202101030BRK_TP0068,202101030BRK,1,,,9:11.0,9:11.0,0,1,0,made_ft
202101030BRK_TP0069,202101030BRK,1,,,9:03.0,9:03.0,0,3,0,made_fg
202101030BRK_TP0070,202101030BRK,1,,,8:21.0,8:21.0,1,0,0,foul
202101030BRK_TP0071,202101030BRK,1,,,8:21.0,8:21.0,0,1,0,made_ft
202101030BRK_TP0072,202101030BRK,1,,,8:21.0,8:21.0,0,1,0,made_ft
202101030BRK_TP0073,202101030BRK,1,,,8:08.0,8:08.0,0,0,0,foul
202101030BRK_TP0074,202101030BRK,1,,,8:08.0,8:08.0,1,1,0,made_ft
202101030BRK_TP0075,202101030BRK,1,,,7:38.0,7:38.0,1,0,0,timeout
202101030BRK_TP0076,202101030BRK,1,,,7:33.0,7:33.0,0,2,0,made_fg
202101030BRK_TP0077,202101030BRK,1,,,7:22.0,7:22.0,0,3,0,made_fg
202101030BRK_TP0078,202101030BRK,1,,,7:05.0,7:05.0,0,2,0,made_fg
202101030BRK_TP0079,202101030BRK,1,,,6:50.0,6:50.0,0,0,0,foul
202101030BRK_TP0080,202101030BRK,1,,,6:50.0,6:50.0,0,1,0,made_ft
202101030BRK_TP0081,202101030BRK,1,,,6:40.0,6:40.0,0,3,0,made_fg
202101030BRK_TP0082,202101030BRK,1,,,6:04.0,6:04.0,0,2,0,made_fg
202101030BRK_TP0083,202101030BRK,1,,,5:48.0,5:48.0,0,3,0,made_fg
202101030BRK_TP0084,202101030BRK,1,,,5:35.0,5:35.0,0,2,0,made_fg
202101030BRK_TP0085,202101030BRK,1,,,5:22.0,5:22.0,0,0,0,foul
202101030BRK_TP0086,202101030BRK,1,,,5:22.0,5:22.0,0,1,0,made_ft
202101030BRK_TP0087,202101030BRK,1,,,5:22.0,5:22.0,0,1,0,made_ft
202101030BRK_TP0088,202101030BRK,1,,,5:13.0,5:13.0,0,2,0,made_fg
202101030BRK_TP0089,202101030BRK,1,,,4:51.0,4:51.0,0,3,0,made_fg
202101030BRK_TP0090,202101030BRK,1,,,4:50.0,4:50.0,0,0,0,timeout
202101030BRK_TP0091,202101030BRK,1,,,4:43.0,4:43.0,0,0,0,foul
202101030BRK_TP0092,202101030BRK,1,,,4:43.0,4:43.0,0,1,0,made_ft
202101030BRK_TP0093,202101030BRK,1,,,4:43.0,4:43.0,0,1,0,made_ft
202101030BRK_TP0094,202101030BRK,1,,,4:28.0,4:28.0,0,0,0,dead_ball_tov
202101030BRK_TP0095,202101030BRK,1,,,4:17.0,4:17.0,0,2,0,made_fg
202101030BRK_TP0096,202101030BRK,1,,,3:40.0,3:40.0,0,2,0,made_fg
202101030BRK_TP0097,202101030BRK,1,,,3:27.0,3:27.0,0,3,0,made_fg
202101030BRK_TP0098,202101030BRK,1,,,3:09.0,3:09.0,0,2,0,made_fg
202101030BRK_TP0099,202101030BRK,1,,,2:50.0,2:50.0,0,0,0,foul
202101030BRK_TP0100,202101030BRK,1,,,2:36.0,2:36.0,1,0,0,foul
202101030BRK_TP0101,202101030BRK,1,,,2:36.0,2:36.0,0,1,0,made_ft
202101030BRK_TP0102,202101030BRK,1,,,2:36.0,2:36.0,0,1,0,made_ft
202101030BRK_TP0103,202101030BRK,1,,,2:18.0,2:18.0,0,2,0,made_fg
202101030BRK_TP0104,202101030BRK,1,,,2:03.0,2:03.0,0,3,0,made_fg
202101030BRK_TP0105,202101030BRK,1,,,1:50.0,1:50.0,0,2,0,made_fg
202101030BRK_TP0106,202101030BRK,1,,,1:34.0,1:34.0,0,0,0,foul
202101030BRK_TP0107,202101030BRK,1,,,1:34.0,1:34.0,0,1,0,made_ft
202101030BRK_TP0108,202101030BRK,1,,,1:34.0,1:34.0,0,1,0,made_ft
202101030BRK_TP0109,202101030BRK,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202101030BRK_TP0110,202101030BRK,1,,,0:58.0,0:58.0,0,2,0,made_fg
202101030BRK_TP0111,202101030BRK,1,,,0:58.0,0:58.0,0,0,0,foul
202101030BRK_TP0112,202101030BRK,1,,,0:58.0,0:58.0,0,1,0,made_ft
202101030BRK_TP0113,202101030BRK,1,,,0:38.0,0:38.0,0,2,0,made_fg
202101030BRK_TP0114,202101030BRK,1,,,0:22.0,0:22.0,1,2,0,made_fg
202101030BRK_TP0115,202101030BRK,1,,,0:04.0,0:04.0,0,0,0,foul
202101030BRK_TP0116,202101030BRK,1,,,0:04.0,0:04.0,0,1,0,made_ft
202101030BRK_TP0117,202101030BRK,1,,,0:04.0,0:04.0,0,1,0,made_ft
202101030BRK_TP0118,202101030BRK,1,,,11:38.0,11:38.0,0,2,0,made_fg
202101030BRK_TP0119,202101030BRK,1,,,11:24.0,11:24.0,0,3,0,made_fg
202101030BRK_TP0120,202101030BRK,1,,,11:09.0,11:09.0,0,0,0,dead_ball_tov
202101030BRK_TP0121,202101030BRK,1,,,10:00.0,10:00.0,0,2,0,made_fg
202101030BRK_TP0122,202101030BRK,1,,,9:38.0,9:38.0,0,3,0,made_fg
202101030BRK_TP0123,202101030BRK,1,,,9:12.0,9:12.0,0,2,0,made_fg
202101030BRK_TP0124,202101030BRK,1,,,8:51.0,8:51.0,0,3,0,made_fg
202101030BRK_TP0125,202101030BRK,1,,,8:13.0,8:13.0,0,2,0,made_fg
202101030BRK_TP0126,202101030BRK,1,,,7:38.0,7:38.0,0,2,0,made_fg
202101030BRK_TP0127,202101030BRK,1,,,7:35.0,7:35.0,0,0,0,timeout
202101030BRK_TP0128,202101030BRK,1,,,6:44.0,6:44.0,0,0,0,dead_ball_tov
202101030BRK_TP0129,202101030BRK,1,,,6:26.0,6:26.0,0,2,0,made_fg
202101030BRK_TP0130,202101030BRK,1,,,6:09.0,6:09.0,0,2,0,made_fg
202101030BRK_TP0131,202101030BRK,1,,,6:09.0,6:09.0,0,0,0,foul
202101030BRK_TP0132,202101030BRK,1,,,6:09.0,6:09.0,0,1,0,made_ft
202101030BRK_TP0133,202101030BRK,1,,,6:01.0,6:01.0,0,3,0,made_fg
202101030BRK_TP0134,202101030BRK,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202101030BRK_TP0135,202101030BRK,1,,,5:34.0,5:34.0,1,2,0,made_fg
202101030BRK_TP0136,202101030BRK,1,,,5:34.0,5:34.0,0,0,0,foul
202101030BRK_TP0137,202101030BRK,1,,,5:34.0,5:34.0,0,1,0,made_ft
202101030BRK_TP0138,202101030BRK,1,,,5:08.0,5:08.0,0,2,0,made_fg
202101030BRK_TP0139,202101030BRK,1,,,4:47.0,4:47.0,0,0,0,foul
202101030BRK_TP0140,202101030BRK,1,,,4:47.0,4:47.0,0,1,0,made_ft
202101030BRK_TP0141,202101030BRK,1,,,4:47.0,4:47.0,0,1,0,made_ft
202101030BRK_TP0142,202101030BRK,1,,,4:19.0,4:19.0,0,0,0,foul
202101030BRK_TP0143,202101030BRK,1,,,4:19.0,4:19.0,0,1,0,made_ft
202101030BRK_TP0144,202101030BRK,1,,,4:19.0,4:19.0,0,1,0,made_ft
202101030BRK_TP0145,202101030BRK,1,,,3:44.0,3:44.0,1,2,0,made_fg
202101030BRK_TP0146,202101030BRK,1,,,3:03.0,3:03.0,3,2,0,made_fg
202101030BRK_TP0147,202101030BRK,1,,,2:52.0,2:52.0,0,2,0,made_fg
202101030BRK_TP0148,202101030BRK,1,,,2:28.0,2:28.0,0,0,0,foul
202101030BRK_TP0149,202101030BRK,1,,,2:28.0,2:28.0,0,0,0,timeout
202101030BRK_TP0150,202101030BRK,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202101030BRK_TP0151,202101030BRK,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202101030BRK_TP0152,202101030BRK,1,,,0:46.0,0:46.0,0,2,0,made_fg
202101030BRK_TP0153,202101030BRK,1,,,0:28.0,0:28.0,0,0,0,foul
202101030BRK_TP0154,202101030BRK,1,,,0:28.0,0:28.0,0,1,0,made_ft
202101030BRK_TP0155,202101030BRK,1,,,0:28.0,0:28.0,0,1,0,made_ft
202101030BRK_TP0156,202101030BRK,1,,,11:45.0,11:45.0,1,2,0,made_fg
202101030BRK_TP0157,202101030BRK,1,,,11:27.0,11:27.0,0,2,0,made_fg
202101030BRK_TP0158,202101030BRK,1,,,11:11.0,11:11.0,0,0,0,foul
202101030BRK_TP0159,202101030BRK,1,,,11:11.0,11:11.0,0,1,0,made_ft
202101030BRK_TP0160,202101030BRK,1,,,11:11.0,11:11.0,0,1,0,made_ft
202101030BRK_TP0161,202101030BRK,1,,,10:54.0,10:54.0,0,2,0,made_fg
202101030BRK_TP0162,202101030BRK,1,,,10:39.0,10:39.0,0,2,0,made_fg
202101030BRK_TP0163,202101030BRK,1,,,9:52.0,9:52.0,1,0,0,foul
202101030BRK_TP0164,202101030BRK,1,,,9:52.0,9:52.0,1,1,0,made_ft
202101030BRK_TP0165,202101030BRK,1,,,9:23.0,9:23.0,0,0,0,foul
202101030BRK_TP0166,202101030BRK,1,,,8:54.0,8:54.0,4,2,0,made_fg
202101030BRK_TP0167,202101030BRK,1,,,8:43.0,8:43.0,0,0,0,foul
202101030BRK_TP0168,202101030BRK,1,,,8:43.0,8:43.0,0,0,0,dead_ball_tov
202101030BRK_TP0169,202101030BRK,1,,,8:35.0,8:35.0,0,0,0,foul
202101030BRK_TP0170,202101030BRK,1,,,8:35.0,8:35.0,0,1,0,made_ft
202101030BRK_TP0171,202101030BRK,1,,,8:35.0,8:35.0,0,1,0,made_ft
202101030BRK_TP0172,202101030BRK,1,,,7:56.0,7:56.0,0,2,0,made_fg
202101030BRK_TP0173,202101030BRK,1,,,7:45.0,7:45.0,0,0,0,foul
202101030BRK_TP0174,202101030BRK,1,,,7:45.0,7:45.0,1,1,0,made_ft
202101030BRK_TP0175,202101030BRK,1,,,7:18.0,7:18.0,0,3,0,made_fg
202101030BRK_TP0176,202101030BRK,1,,,6:58.0,6:58.0,0,2,0,made_fg
202101030BRK_TP0177,202101030BRK,1,,,6:24.0,6:24.0,0,2,0,made_fg
202101030BRK_TP0178,202101030BRK,1,,,6:11.0,6:11.0,0,2,0,made_fg
202101030BRK_TP0179,202101030BRK,1,,,5:53.0,5:53.0,0,0,0,foul
202101030BRK_TP0180,202101030BRK,1,,,5:53.0,5:53.0,0,0,0,timeout
202101030BRK_TP0181,202101030BRK,1,,,5:39.0,5:39.0,1,0,0,foul
202101030BRK_TP0182,202101030BRK,1,,,5:39.0,5:39.0,0,1,0,made_ft
202101030BRK_TP0183,202101030BRK,1,,,5:39.0,5:39.0,0,1,0,made_ft
202101030BRK_TP0184,202101030BRK,1,,,5:27.0,5:27.0,0,0,0,foul
202101030BRK_TP0185,202101030BRK,1,,,5:27.0,5:27.0,0,1,0,made_ft
202101030BRK_TP0186,202101030BRK,1,,,5:27.0,5:27.0,0,1,0,made_ft
202101030BRK_TP0187,202101030BRK,1,,,5:07.0,5:07.0,0,2,0,made_fg
202101030BRK_TP0188,202101030BRK,1,,,4:50.0,4:50.0,0,3,0,made_fg
202101030BRK_TP0189,202101030BRK,1,,,4:48.0,4:48.0,0,0,0,timeout
202101030BRK_TP0190,202101030BRK,1,,,4:29.0,4:29.0,0,2,0,made_fg
202101030BRK_TP0191,202101030BRK,1,,,4:06.0,4:06.0,1,3,0,made_fg
202101030BRK_TP0192,202101030BRK,1,,,3:40.0,3:40.0,0,2,0,made_fg
202101030BRK_TP0193,202101030BRK,1,,,3:10.0,3:10.0,0,2,0,made_fg
202101030BRK_TP0194,202101030BRK,1,,,3:01.0,3:01.0,0,0,0,foul
202101030BRK_TP0195,202101030BRK,1,,,2:33.0,2:33.0,0,3,0,made_fg
202101030BRK_TP0196,202101030BRK,1,,,1:56.0,1:56.0,0,0,0,foul
202101030BRK_TP0197,202101030BRK,1,,,1:56.0,1:56.0,0,1,0,made_ft
202101030BRK_TP0198,202101030BRK,1,,,1:56.0,1:56.0,0,1,0,made_ft
202101030BRK_TP0199,202101030BRK,1,,,1:39.0,1:39.0,0,0,0,foul
202101030BRK_TP0200,202101030BRK,1,,,1:39.0,1:39.0,1,1,0,made_ft
202101030BRK_TP0201,202101030BRK,1,,,1:21.0,1:21.0,0,0,0,foul
202101030BRK_TP0202,202101030BRK,1,,,1:21.0,1:21.0,0,1,0,made_ft
202101030BRK_TP0203,202101030BRK,1,,,1:10.0,1:10.0,0,2,0,made_fg
202101030BRK_TP0204,202101030BRK,1,,,0:28.0,0:28.0,0,2,0,made_fg
202101030BRK_TP0205,202101030BRK,1,,,0:28.0,0:28.0,0,0,0,timeout
202101030BRK_TP0206,202101030BRK,1,,,0:14.0,0:14.0,1,2,0,made_fg
202101030BRK_TP0207,202101030BRK,1,,,0:14.0,0:14.0,0,0,0,timeout
202101030BRK_TP0208,202101030BRK,1,,,0:01.0,0:01.0,1,0,0,game_end
