true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211040NOP_TP0000,202211040NOP,1,,,10:58.0,10:58.0,0,2,0,made_fg
202211040NOP_TP0001,202211040NOP,1,,,10:44.0,10:44.0,0,0,0,foul
202211040NOP_TP0002,202211040NOP,1,,,10:44.0,10:44.0,0,1,0,made_ft
202211040NOP_TP0003,202211040NOP,1,,,10:44.0,10:44.0,0,1,0,made_ft
202211040NOP_TP0004,202211040NOP,1,,,10:13.0,10:13.0,0,0,0,foul
202211040NOP_TP0005,202211040NOP,1,,,10:13.0,10:13.0,1,1,0,made_ft
202211040NOP_TP0006,202211040NOP,1,,,9:59.0,9:59.0,0,2,0,made_fg
202211040NOP_TP0007,202211040NOP,1,,,9:47.0,9:47.0,0,2,0,made_fg
202211040NOP_TP0008,202211040NOP,1,,,9:31.0,9:31.0,0,3,0,made_fg
202211040NOP_TP0009,202211040NOP,1,,,8:20.0,8:20.0,1,2,0,made_fg
202211040NOP_TP0010,202211040NOP,1,,,7:52.0,7:52.0,1,2,0,made_fg
202211040NOP_TP0011,202211040NOP,1,,,7:52.0,7:52.0,0,0,0,timeout
202211040NOP_TP0012,202211040NOP,1,,,7:38.0,7:38.0,0,2,0,made_fg
202211040NOP_TP0013,202211040NOP,1,,,7:08.0,7:08.0,0,2,0,made_fg
202211040NOP_TP0014,202211040NOP,1,,,6:45.0,6:45.0,0,2,0,made_fg
202211040NOP_TP0015,202211040NOP,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202211040NOP_TP0016,202211040NOP,1,,,6:07.0,6:07.0,0,2,0,made_fg
202211040NOP_TP0017,202211040NOP,1,,,5:29.0,5:29.0,0,0,0,foul
202211040NOP_TP0018,202211040NOP,1,,,5:29.0,5:29.0,0,1,0,made_ft
202211040NOP_TP0019,202211040NOP,1,,,5:29.0,5:29.0,0,1,0,made_ft
202211040NOP_TP0020,202211040NOP,1,,,5:29.0,5:29.0,0,1,0,made_ft
202211040NOP_TP0021,202211040NOP,1,,,5:11.0,5:11.0,0,0,0,foul
202211040NOP_TP0022,202211040NOP,1,,,5:11.0,5:11.0,0,1,0,made_ft
202211040NOP_TP0023,202211040NOP,1,,,5:11.0,5:11.0,0,1,0,made_ft
202211040NOP_TP0024,202211040NOP,1,,,5:01.0,5:01.0,0,0,0,foul
202211040NOP_TP0025,202211040NOP,1,,,5:01.0,5:01.0,0,1,0,made_ft
202211040NOP_TP0026,202211040NOP,1,,,5:01.0,5:01.0,0,1,0,made_ft
202211040NOP_TP0027,202211040NOP,1,,,4:36.0,4:36.0,1,0,0,foul
202211040NOP_TP0028,202211040NOP,1,,,4:20.0,4:20.0,0,2,0,made_fg
202211040NOP_TP0029,202211040NOP,1,,,4:03.0,4:03.0,0,0,0,foul
202211040NOP_TP0030,202211040NOP,1,,,4:03.0,4:03.0,0,1,0,made_ft
202211040NOP_TP0031,202211040NOP,1,,,4:03.0,4:03.0,0,1,0,made_ft
202211040NOP_TP0032,202211040NOP,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202211040NOP_TP0033,202211040NOP,1,,,3:35.0,3:35.0,0,2,0,made_fg
202211040NOP_TP0034,202211040NOP,1,,,3:35.0,3:35.0,0,0,0,foul
202211040NOP_TP0035,202211040NOP,1,,,3:35.0,3:35.0,0,1,0,made_ft
202211040NOP_TP0036,202211040NOP,1,,,3:25.0,3:25.0,0,0,0,foul
202211040NOP_TP0037,202211040NOP,1,,,3:25.0,3:25.0,0,1,0,made_ft
202211040NOP_TP0038,202211040NOP,1,,,3:15.0,3:15.0,0,2,0,made_fg
202211040NOP_TP0039,202211040NOP,1,,,3:05.0,3:05.0,0,0,0,dead_ball_tov
202211040NOP_TP0040,202211040NOP,1,,,2:52.0,2:52.0,0,3,0,made_fg
202211040NOP_TP0041,202211040NOP,1,,,2:43.0,2:43.0,0,0,0,foul
202211040NOP_TP0042,202211040NOP,1,,,2:43.0,2:43.0,0,0,0,dead_ball_tov
202211040NOP_TP0043,202211040NOP,1,,,2:43.0,2:43.0,0,0,0,timeout
202211040NOP_TP0044,202211040NOP,1,,,2:21.0,2:21.0,1,3,0,made_fg
202211040NOP_TP0045,202211040NOP,1,,,1:26.0,1:26.0,0,0,0,foul
202211040NOP_TP0046,202211040NOP,1,,,1:26.0,1:26.0,0,1,0,made_ft
