true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201080LAC_TP0000,202201080LAC,1,,,11:43.0,11:43.0,0,2,0,made_fg
202201080LAC_TP0001,202201080LAC,1,,,11:29.0,11:29.0,0,2,0,made_fg
202201080LAC_TP0002,202201080LAC,1,,,11:08.0,11:08.0,0,3,0,made_fg
202201080LAC_TP0003,202201080LAC,1,,,10:36.0,10:36.0,0,0,0,foul
202201080LAC_TP0004,202201080LAC,1,,,10:36.0,10:36.0,0,1,0,made_ft
202201080LAC_TP0005,202201080LAC,1,,,10:36.0,10:36.0,0,1,0,made_ft
202201080LAC_TP0006,202201080LAC,1,,,10:25.0,10:25.0,0,2,0,made_fg
202201080LAC_TP0007,202201080LAC,1,,,10:00.0,10:00.0,0,3,0,made_fg
202201080LAC_TP0008,202201080LAC,1,,,9:26.0,9:26.0,0,3,0,made_fg
202201080LAC_TP0009,202201080LAC,1,,,9:24.0,9:24.0,0,0,0,timeout
202201080LAC_TP0010,202201080LAC,1,,,9:08.0,9:08.0,0,3,0,made_fg
202201080LAC_TP0011,202201080LAC,1,,,8:53.0,8:53.0,0,2,0,made_fg
202201080LAC_TP0012,202201080LAC,1,,,8:36.0,8:36.0,1,0,0,foul
202201080LAC_TP0013,202201080LAC,1,,,8:23.0,8:23.0,1,2,0,made_fg
202201080LAC_TP0014,202201080LAC,1,,,7:54.0,7:54.0,1,0,0,foul
202201080LAC_TP0015,202201080LAC,1,,,7:45.0,7:45.0,0,2,0,made_fg
202201080LAC_TP0016,202201080LAC,1,,,7:29.0,7:29.0,1,2,0,made_fg
202201080LAC_TP0017,202201080LAC,1,,,7:18.0,7:18.0,0,2,0,made_fg
202201080LAC_TP0018,202201080LAC,1,,,6:31.0,6:31.0,0,3,0,made_fg
202201080LAC_TP0019,202201080LAC,1,,,6:01.0,6:01.0,0,0,0,foul
202201080LAC_TP0020,202201080LAC,1,,,6:01.0,6:01.0,0,1,0,made_ft
202201080LAC_TP0021,202201080LAC,1,,,6:01.0,6:01.0,0,1,0,made_ft
202201080LAC_TP0022,202201080LAC,1,,,4:51.0,4:51.0,0,2,0,made_fg
202201080LAC_TP0023,202201080LAC,1,,,4:51.0,4:51.0,0,0,0,timeout
202201080LAC_TP0024,202201080LAC,1,,,4:34.0,4:34.0,0,2,0,made_fg
202201080LAC_TP0025,202201080LAC,1,,,4:19.0,4:19.0,0,3,0,made_fg
202201080LAC_TP0026,202201080LAC,1,,,4:08.0,4:08.0,0,0,0,foul
202201080LAC_TP0027,202201080LAC,1,,,3:56.0,3:56.0,1,2,0,made_fg
202201080LAC_TP0028,202201080LAC,1,,,3:39.0,3:39.0,1,2,0,made_fg
202201080LAC_TP0029,202201080LAC,1,,,3:17.0,3:17.0,0,3,0,made_fg
202201080LAC_TP0030,202201080LAC,1,,,2:52.0,2:52.0,0,3,0,made_fg
202201080LAC_TP0031,202201080LAC,1,,,2:37.0,2:37.0,0,2,0,made_fg
202201080LAC_TP0032,202201080LAC,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202201080LAC_TP0033,202201080LAC,1,,,2:03.0,2:03.0,0,2,0,made_fg
202201080LAC_TP0034,202201080LAC,1,,,1:34.0,1:34.0,0,0,0,foul
202201080LAC_TP0035,202201080LAC,1,,,1:34.0,1:34.0,0,1,0,made_ft
202201080LAC_TP0036,202201080LAC,1,,,0:57.0,0:57.0,0,2,0,made_fg
202201080LAC_TP0037,202201080LAC,1,,,0:57.0,0:57.0,0,0,0,foul
202201080LAC_TP0038,202201080LAC,1,,,0:57.0,0:57.0,0,1,0,made_ft
202201080LAC_TP0039,202201080LAC,1,,,0:32.0,0:32.0,0,2,0,made_fg
202201080LAC_TP0040,202201080LAC,1,,,0:02.0,0:02.0,0,2,0,made_fg
202201080LAC_TP0041,202201080LAC,1,,,11:27.0,11:27.0,2,2,0,made_fg
202201080LAC_TP0042,202201080LAC,1,,,11:08.0,11:08.0,0,0,0,foul
202201080LAC_TP0043,202201080LAC,1,,,11:08.0,11:08.0,0,0,0,timeout
202201080LAC_TP0044,202201080LAC,1,,,11:04.0,11:04.0,1,0,0,foul
202201080LAC_TP0045,202201080LAC,1,,,10:43.0,10:43.0,0,0,0,foul
202201080LAC_TP0046,202201080LAC,1,,,10:26.0,10:26.0,0,3,0,made_fg
202201080LAC_TP0047,202201080LAC,1,,,9:59.0,9:59.0,0,3,0,made_fg
202201080LAC_TP0048,202201080LAC,1,,,9:37.0,9:37.0,1,2,0,made_fg
202201080LAC_TP0049,202201080LAC,1,,,9:22.0,9:22.0,1,2,0,made_fg
202201080LAC_TP0050,202201080LAC,1,,,9:11.0,9:11.0,0,3,0,made_fg
202201080LAC_TP0051,202201080LAC,1,,,8:52.0,8:52.0,0,0,0,foul
202201080LAC_TP0052,202201080LAC,1,,,8:40.0,8:40.0,0,2,0,made_fg
202201080LAC_TP0053,202201080LAC,1,,,8:08.0,8:08.0,0,0,0,foul
202201080LAC_TP0054,202201080LAC,1,,,8:08.0,8:08.0,1,1,0,made_ft
202201080LAC_TP0055,202201080LAC,1,,,7:37.0,7:37.0,0,2,0,made_fg
202201080LAC_TP0056,202201080LAC,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202201080LAC_TP0057,202201080LAC,1,,,7:14.0,7:14.0,0,3,0,made_fg
202201080LAC_TP0058,202201080LAC,1,,,7:13.0,7:13.0,0,0,0,timeout
202201080LAC_TP0059,202201080LAC,1,,,6:43.0,6:43.0,0,2,0,made_fg
202201080LAC_TP0060,202201080LAC,1,,,6:30.0,6:30.0,0,2,0,made_fg
202201080LAC_TP0061,202201080LAC,1,,,6:12.0,6:12.0,1,0,0,foul
202201080LAC_TP0062,202201080LAC,1,,,5:48.0,5:48.0,1,0,0,foul
