true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102160MIN_TP0000,202102160MIN,1,,,11:18.0,11:18.0,0,3,0,made_fg
202102160MIN_TP0001,202102160MIN,1,,,10:46.0,10:46.0,0,2,0,made_fg
202102160MIN_TP0002,202102160MIN,1,,,10:30.0,10:30.0,0,2,0,made_fg
202102160MIN_TP0003,202102160MIN,1,,,10:17.0,10:17.0,0,2,0,made_fg
202102160MIN_TP0004,202102160MIN,1,,,10:05.0,10:05.0,1,0,0,foul
202102160MIN_TP0005,202102160MIN,1,,,9:52.0,9:52.0,0,2,0,made_fg
202102160MIN_TP0006,202102160MIN,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202102160MIN_TP0007,202102160MIN,1,,,9:07.0,9:07.0,0,2,0,made_fg
202102160MIN_TP0008,202102160MIN,1,,,8:28.0,8:28.0,0,3,0,made_fg
202102160MIN_TP0009,202102160MIN,1,,,8:14.0,8:14.0,0,3,0,made_fg
202102160MIN_TP0010,202102160MIN,1,,,8:03.0,8:03.0,0,2,0,made_fg
202102160MIN_TP0011,202102160MIN,1,,,7:47.0,7:47.0,0,2,0,made_fg
202102160MIN_TP0012,202102160MIN,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202102160MIN_TP0013,202102160MIN,1,,,7:22.0,7:22.0,0,3,0,made_fg
202102160MIN_TP0014,202102160MIN,1,,,7:20.0,7:20.0,0,0,0,timeout
202102160MIN_TP0015,202102160MIN,1,,,7:04.0,7:04.0,0,2,0,made_fg
202102160MIN_TP0016,202102160MIN,1,,,6:43.0,6:43.0,0,2,0,made_fg
202102160MIN_TP0017,202102160MIN,1,,,6:11.0,6:11.0,0,0,0,foul
202102160MIN_TP0018,202102160MIN,1,,,6:11.0,6:11.0,1,1,0,made_ft
202102160MIN_TP0019,202102160MIN,1,,,5:59.0,5:59.0,0,2,0,made_fg
202102160MIN_TP0020,202102160MIN,1,,,5:36.0,5:36.0,0,2,0,made_fg
202102160MIN_TP0021,202102160MIN,1,,,5:25.0,5:25.0,0,2,0,made_fg
202102160MIN_TP0022,202102160MIN,1,,,4:52.0,4:52.0,1,3,0,made_fg
202102160MIN_TP0023,202102160MIN,1,,,4:25.0,4:25.0,1,0,0,foul
202102160MIN_TP0024,202102160MIN,1,,,4:11.0,4:11.0,0,2,0,made_fg
202102160MIN_TP0025,202102160MIN,1,,,3:56.0,3:56.0,0,2,0,made_fg
202102160MIN_TP0026,202102160MIN,1,,,3:23.0,3:23.0,0,0,0,foul
202102160MIN_TP0027,202102160MIN,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202102160MIN_TP0028,202102160MIN,1,,,3:06.0,3:06.0,0,0,0,foul
202102160MIN_TP0029,202102160MIN,1,,,3:06.0,3:06.0,0,1,0,made_ft
202102160MIN_TP0030,202102160MIN,1,,,3:06.0,3:06.0,0,1,0,made_ft
202102160MIN_TP0031,202102160MIN,1,,,2:37.0,2:37.0,1,0,0,timeout
202102160MIN_TP0032,202102160MIN,1,,,1:12.0,1:12.0,1,2,0,made_fg
202102160MIN_TP0033,202102160MIN,1,,,1:00.0,1:00.0,0,0,0,foul
202102160MIN_TP0034,202102160MIN,1,,,1:00.0,1:00.0,0,1,0,made_ft
202102160MIN_TP0035,202102160MIN,1,,,1:00.0,1:00.0,0,1,0,made_ft
202102160MIN_TP0036,202102160MIN,1,,,0:46.0,0:46.0,0,0,0,foul
202102160MIN_TP0037,202102160MIN,1,,,0:46.0,0:46.0,0,1,0,made_ft
202102160MIN_TP0038,202102160MIN,1,,,0:46.0,0:46.0,0,1,0,made_ft
202102160MIN_TP0039,202102160MIN,1,,,0:20.0,0:20.0,0,2,0,made_fg
202102160MIN_TP0040,202102160MIN,1,,,0:04.0,0:04.0,0,3,0,made_fg
202102160MIN_TP0041,202102160MIN,1,,,11:18.0,11:18.0,1,2,0,made_fg
202102160MIN_TP0042,202102160MIN,1,,,10:57.0,10:57.0,0,2,0,made_fg
202102160MIN_TP0043,202102160MIN,1,,,10:46.0,10:46.0,0,0,0,foul
202102160MIN_TP0044,202102160MIN,1,,,10:46.0,10:46.0,0,0,0,dead_ball_tov
202102160MIN_TP0045,202102160MIN,1,,,10:40.0,10:40.0,0,0,0,foul
202102160MIN_TP0046,202102160MIN,1,,,10:28.0,10:28.0,1,2,0,made_fg
202102160MIN_TP0047,202102160MIN,1,,,10:15.0,10:15.0,0,3,0,made_fg
202102160MIN_TP0048,202102160MIN,1,,,9:59.0,9:59.0,0,0,0,foul
202102160MIN_TP0049,202102160MIN,1,,,9:59.0,9:59.0,0,1,0,made_ft
202102160MIN_TP0050,202102160MIN,1,,,9:59.0,9:59.0,0,1,0,made_ft
202102160MIN_TP0051,202102160MIN,1,,,9:29.0,9:29.0,0,3,0,made_fg
202102160MIN_TP0052,202102160MIN,1,,,9:09.0,9:09.0,0,3,0,made_fg
202102160MIN_TP0053,202102160MIN,1,,,8:55.0,8:55.0,0,2,0,made_fg
202102160MIN_TP0054,202102160MIN,1,,,8:55.0,8:55.0,0,0,0,foul
202102160MIN_TP0055,202102160MIN,1,,,8:55.0,8:55.0,0,1,0,made_ft
202102160MIN_TP0056,202102160MIN,1,,,8:39.0,8:39.0,0,0,0,foul
202102160MIN_TP0057,202102160MIN,1,,,8:39.0,8:39.0,0,1,0,made_ft
202102160MIN_TP0058,202102160MIN,1,,,8:23.0,8:23.0,0,3,0,made_fg
202102160MIN_TP0059,202102160MIN,1,,,8:20.0,8:20.0,0,0,0,timeout
202102160MIN_TP0060,202102160MIN,1,,,8:09.0,8:09.0,0,0,0,foul
202102160MIN_TP0061,202102160MIN,1,,,8:09.0,8:09.0,0,1,0,made_ft
202102160MIN_TP0062,202102160MIN,1,,,8:09.0,8:09.0,0,1,0,made_ft
202102160MIN_TP0063,202102160MIN,1,,,7:55.0,7:55.0,0,2,0,made_fg
202102160MIN_TP0064,202102160MIN,1,,,7:23.0,7:23.0,0,2,0,made_fg
202102160MIN_TP0065,202102160MIN,1,,,7:09.0,7:09.0,0,0,0,foul
202102160MIN_TP0066,202102160MIN,1,,,7:09.0,7:09.0,0,1,0,made_ft
202102160MIN_TP0067,202102160MIN,1,,,7:09.0,7:09.0,0,1,0,made_ft
202102160MIN_TP0068,202102160MIN,1,,,6:36.0,6:36.0,0,2,0,made_fg
202102160MIN_TP0069,202102160MIN,1,,,6:05.0,6:05.0,0,2,0,made_fg
202102160MIN_TP0070,202102160MIN,1,,,6:05.0,6:05.0,0,0,0,timeout
202102160MIN_TP0071,202102160MIN,1,,,5:18.0,5:18.0,0,3,0,made_fg
202102160MIN_TP0072,202102160MIN,1,,,4:44.0,4:44.0,0,0,0,foul
202102160MIN_TP0073,202102160MIN,1,,,4:18.0,4:18.0,0,0,0,foul
202102160MIN_TP0074,202102160MIN,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202102160MIN_TP0075,202102160MIN,1,,,4:06.0,4:06.0,0,2,0,made_fg
202102160MIN_TP0076,202102160MIN,1,,,3:37.0,3:37.0,3,2,0,made_fg
202102160MIN_TP0077,202102160MIN,1,,,3:37.0,3:37.0,0,0,0,timeout
202102160MIN_TP0078,202102160MIN,1,,,3:00.0,3:00.0,1,0,0,foul
202102160MIN_TP0079,202102160MIN,1,,,2:44.0,2:44.0,1,2,0,made_fg
202102160MIN_TP0080,202102160MIN,1,,,2:17.0,2:17.0,0,0,0,foul
202102160MIN_TP0081,202102160MIN,1,,,2:09.0,2:09.0,0,0,0,foul
202102160MIN_TP0082,202102160MIN,1,,,2:09.0,2:09.0,0,1,0,made_ft
202102160MIN_TP0083,202102160MIN,1,,,2:09.0,2:09.0,0,1,0,made_ft
202102160MIN_TP0084,202102160MIN,1,,,1:28.0,1:28.0,0,3,0,made_fg
202102160MIN_TP0085,202102160MIN,1,,,1:01.0,1:01.0,0,2,0,made_fg
202102160MIN_TP0086,202102160MIN,1,,,0:44.0,0:44.0,0,2,0,made_fg
202102160MIN_TP0087,202102160MIN,1,,,0:08.0,0:08.0,0,2,0,made_fg
202102160MIN_TP0088,202102160MIN,1,,,11:41.0,11:41.0,1,2,0,made_fg
202102160MIN_TP0089,202102160MIN,1,,,11:22.0,11:22.0,0,2,0,made_fg
202102160MIN_TP0090,202102160MIN,1,,,11:09.0,11:09.0,0,0,0,foul
202102160MIN_TP0091,202102160MIN,1,,,11:09.0,11:09.0,0,0,0,dead_ball_tov
202102160MIN_TP0092,202102160MIN,1,,,11:01.0,11:01.0,0,2,0,made_fg
202102160MIN_TP0093,202102160MIN,1,,,10:45.0,10:45.0,0,3,0,made_fg
202102160MIN_TP0094,202102160MIN,1,,,10:26.0,10:26.0,0,2,0,made_fg
202102160MIN_TP0095,202102160MIN,1,,,10:13.0,10:13.0,0,2,0,made_fg
202102160MIN_TP0096,202102160MIN,1,,,9:46.0,9:46.0,1,2,0,made_fg
202102160MIN_TP0097,202102160MIN,1,,,9:35.0,9:35.0,0,2,0,made_fg
202102160MIN_TP0098,202102160MIN,1,,,9:25.0,9:25.0,0,0,0,foul
202102160MIN_TP0099,202102160MIN,1,,,9:08.0,9:08.0,0,2,0,made_fg
202102160MIN_TP0100,202102160MIN,1,,,8:53.0,8:53.0,0,0,0,foul
202102160MIN_TP0101,202102160MIN,1,,,8:48.0,8:48.0,0,2,0,made_fg
202102160MIN_TP0102,202102160MIN,1,,,8:37.0,8:37.0,0,0,0,foul
202102160MIN_TP0103,202102160MIN,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202102160MIN_TP0104,202102160MIN,1,,,8:22.0,8:22.0,0,2,0,made_fg
202102160MIN_TP0105,202102160MIN,1,,,7:55.0,7:55.0,0,3,0,made_fg
202102160MIN_TP0106,202102160MIN,1,,,7:25.0,7:25.0,0,0,0,foul
202102160MIN_TP0107,202102160MIN,1,,,7:25.0,7:25.0,0,1,0,made_ft
202102160MIN_TP0108,202102160MIN,1,,,7:12.0,7:12.0,0,3,0,made_fg
202102160MIN_TP0109,202102160MIN,1,,,6:56.0,6:56.0,0,3,0,made_fg
202102160MIN_TP0110,202102160MIN,1,,,6:46.0,6:46.0,0,0,0,foul
202102160MIN_TP0111,202102160MIN,1,,,6:46.0,6:46.0,0,0,0,timeout
202102160MIN_TP0112,202102160MIN,1,,,5:58.0,5:58.0,1,0,0,dead_ball_tov
202102160MIN_TP0113,202102160MIN,1,,,5:38.0,5:38.0,0,2,0,made_fg
202102160MIN_TP0114,202102160MIN,1,,,5:17.0,5:17.0,0,0,0,foul
202102160MIN_TP0115,202102160MIN,1,,,4:56.0,4:56.0,0,0,0,foul
202102160MIN_TP0116,202102160MIN,1,,,4:56.0,4:56.0,0,0,0,dead_ball_tov
202102160MIN_TP0117,202102160MIN,1,,,4:10.0,4:10.0,0,2,0,made_fg
202102160MIN_TP0118,202102160MIN,1,,,3:09.0,3:09.0,2,0,0,foul
202102160MIN_TP0119,202102160MIN,1,,,3:09.0,3:09.0,0,1,0,made_ft
202102160MIN_TP0120,202102160MIN,1,,,3:09.0,3:09.0,0,1,0,made_ft
202102160MIN_TP0121,202102160MIN,1,,,2:47.0,2:47.0,0,0,0,foul
202102160MIN_TP0122,202102160MIN,1,,,2:47.0,2:47.0,0,0,0,timeout
202102160MIN_TP0123,202102160MIN,1,,,2:47.0,2:47.0,0,1,0,made_ft
202102160MIN_TP0124,202102160MIN,1,,,2:47.0,2:47.0,0,1,0,made_ft
202102160MIN_TP0125,202102160MIN,1,,,2:30.0,2:30.0,0,0,0,foul
202102160MIN_TP0126,202102160MIN,1,,,2:30.0,2:30.0,0,1,0,made_ft
202102160MIN_TP0127,202102160MIN,1,,,2:30.0,2:30.0,0,1,0,made_ft
202102160MIN_TP0128,202102160MIN,1,,,2:16.0,2:16.0,0,0,0,dead_ball_tov
202102160MIN_TP0129,202102160MIN,1,,,1:56.0,1:56.0,0,2,0,made_fg
