true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103310DET_TP0000,202103310DET,1,,,11:52.0,11:52.0,0,0,0,foul
202103310DET_TP0001,202103310DET,1,,,10:49.0,10:49.0,1,2,0,made_fg
202103310DET_TP0002,202103310DET,1,,,10:29.0,10:29.0,0,2,0,made_fg
202103310DET_TP0003,202103310DET,1,,,10:17.0,10:17.0,0,2,0,made_fg
202103310DET_TP0004,202103310DET,1,,,10:01.0,10:01.0,0,0,0,foul
202103310DET_TP0005,202103310DET,1,,,10:01.0,10:01.0,0,1,0,made_ft
202103310DET_TP0006,202103310DET,1,,,10:01.0,10:01.0,0,1,0,made_ft
202103310DET_TP0007,202103310DET,1,,,9:09.0,9:09.0,0,2,0,made_fg
202103310DET_TP0008,202103310DET,1,,,8:50.0,8:50.0,0,2,0,made_fg
202103310DET_TP0009,202103310DET,1,,,8:17.0,8:17.0,0,3,0,made_fg
202103310DET_TP0010,202103310DET,1,,,8:03.0,8:03.0,0,3,0,made_fg
202103310DET_TP0011,202103310DET,1,,,7:36.0,7:36.0,0,3,0,made_fg
202103310DET_TP0012,202103310DET,1,,,7:23.0,7:23.0,0,3,0,made_fg
202103310DET_TP0013,202103310DET,1,,,7:06.0,7:06.0,0,2,0,made_fg
202103310DET_TP0014,202103310DET,1,,,6:49.0,6:49.0,0,2,0,made_fg
202103310DET_TP0015,202103310DET,1,,,6:33.0,6:33.0,0,2,0,made_fg
202103310DET_TP0016,202103310DET,1,,,6:10.0,6:10.0,0,3,0,made_fg
202103310DET_TP0017,202103310DET,1,,,6:05.0,6:05.0,0,0,0,timeout
202103310DET_TP0018,202103310DET,1,,,5:39.0,5:39.0,0,3,0,made_fg
202103310DET_TP0019,202103310DET,1,,,5:19.0,5:19.0,0,3,0,made_fg
202103310DET_TP0020,202103310DET,1,,,4:55.0,4:55.0,0,0,0,foul
202103310DET_TP0021,202103310DET,1,,,4:48.0,4:48.0,0,2,0,made_fg
202103310DET_TP0022,202103310DET,1,,,4:19.0,4:19.0,0,2,0,made_fg
202103310DET_TP0023,202103310DET,1,,,4:06.0,4:06.0,0,0,0,foul
202103310DET_TP0024,202103310DET,1,,,4:06.0,4:06.0,0,0,0,dead_ball_tov
202103310DET_TP0025,202103310DET,1,,,3:47.0,3:47.0,0,3,0,made_fg
202103310DET_TP0026,202103310DET,1,,,3:31.0,3:31.0,0,0,0,foul
202103310DET_TP0027,202103310DET,1,,,3:31.0,3:31.0,0,1,0,made_ft
202103310DET_TP0028,202103310DET,1,,,2:56.0,2:56.0,1,0,0,timeout
202103310DET_TP0029,202103310DET,1,,,2:53.0,2:53.0,0,3,0,made_fg
202103310DET_TP0030,202103310DET,1,,,2:17.0,2:17.0,1,0,0,foul
202103310DET_TP0031,202103310DET,1,,,1:47.0,1:47.0,1,2,0,made_fg
202103310DET_TP0032,202103310DET,1,,,1:47.0,1:47.0,0,0,0,foul
202103310DET_TP0033,202103310DET,1,,,1:47.0,1:47.0,0,1,0,made_ft
202103310DET_TP0034,202103310DET,1,,,1:12.0,1:12.0,0,2,0,made_fg
202103310DET_TP0035,202103310DET,1,,,0:48.0,0:48.0,0,3,0,made_fg
202103310DET_TP0036,202103310DET,1,,,0:39.0,0:39.0,0,0,0,foul
202103310DET_TP0037,202103310DET,1,,,0:39.0,0:39.0,0,1,0,made_ft
202103310DET_TP0038,202103310DET,1,,,0:39.0,0:39.0,0,1,0,made_ft
202103310DET_TP0039,202103310DET,1,,,0:09.0,0:09.0,0,2,0,made_fg
202103310DET_TP0040,202103310DET,1,,,0:01.0,0:01.0,0,2,0,made_fg
202103310DET_TP0041,202103310DET,1,,,11:24.0,11:24.0,1,2,0,made_fg
202103310DET_TP0042,202103310DET,1,,,10:45.0,10:45.0,0,0,0,foul
202103310DET_TP0043,202103310DET,1,,,10:45.0,10:45.0,0,0,0,dead_ball_tov
202103310DET_TP0044,202103310DET,1,,,10:08.0,10:08.0,0,0,0,foul
202103310DET_TP0045,202103310DET,1,,,9:52.0,9:52.0,0,0,0,dead_ball_tov
202103310DET_TP0046,202103310DET,1,,,9:40.0,9:40.0,0,2,0,made_fg
202103310DET_TP0047,202103310DET,1,,,9:06.0,9:06.0,2,2,0,made_fg
202103310DET_TP0048,202103310DET,1,,,9:00.0,9:00.0,0,2,0,made_fg
202103310DET_TP0049,202103310DET,1,,,8:05.0,8:05.0,0,2,0,made_fg
202103310DET_TP0050,202103310DET,1,,,7:38.0,7:38.0,0,0,0,foul
202103310DET_TP0051,202103310DET,1,,,7:07.0,7:07.0,0,0,0,foul
202103310DET_TP0052,202103310DET,1,,,6:52.0,6:52.0,0,3,0,made_fg
202103310DET_TP0053,202103310DET,1,,,6:31.0,6:31.0,0,2,0,made_fg
202103310DET_TP0054,202103310DET,1,,,6:31.0,6:31.0,0,0,0,timeout
202103310DET_TP0055,202103310DET,1,,,6:04.0,6:04.0,1,2,0,made_fg
202103310DET_TP0056,202103310DET,1,,,5:55.0,5:55.0,0,0,0,foul
202103310DET_TP0057,202103310DET,1,,,5:47.0,5:47.0,0,2,0,made_fg
202103310DET_TP0058,202103310DET,1,,,5:32.0,5:32.0,0,0,0,foul
202103310DET_TP0059,202103310DET,1,,,5:25.0,5:25.0,0,0,0,dead_ball_tov
202103310DET_TP0060,202103310DET,1,,,5:10.0,5:10.0,0,2,0,made_fg
202103310DET_TP0061,202103310DET,1,,,4:42.0,4:42.0,1,2,0,made_fg
202103310DET_TP0062,202103310DET,1,,,4:29.0,4:29.0,0,2,0,made_fg
202103310DET_TP0063,202103310DET,1,,,4:29.0,4:29.0,0,0,0,foul
202103310DET_TP0064,202103310DET,1,,,4:07.0,4:07.0,0,2,0,made_fg
202103310DET_TP0065,202103310DET,1,,,4:07.0,4:07.0,0,0,0,timeout
202103310DET_TP0066,202103310DET,1,,,3:21.0,3:21.0,0,3,0,made_fg
202103310DET_TP0067,202103310DET,1,,,2:25.0,2:25.0,1,0,0,foul
202103310DET_TP0068,202103310DET,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202103310DET_TP0069,202103310DET,1,,,2:10.0,2:10.0,0,2,0,made_fg
202103310DET_TP0070,202103310DET,1,,,1:45.0,1:45.0,0,3,0,made_fg
202103310DET_TP0071,202103310DET,1,,,1:13.0,1:13.0,0,2,0,made_fg
202103310DET_TP0072,202103310DET,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202103310DET_TP0073,202103310DET,1,,,0:26.0,0:26.0,0,2,0,made_fg
202103310DET_TP0074,202103310DET,1,,,0:07.0,0:07.0,0,0,0,foul
202103310DET_TP0075,202103310DET,1,,,11:47.0,11:47.0,1,0,0,foul
202103310DET_TP0076,202103310DET,1,,,11:47.0,11:47.0,0,1,0,made_ft
202103310DET_TP0077,202103310DET,1,,,11:47.0,11:47.0,0,1,0,made_ft
202103310DET_TP0078,202103310DET,1,,,11:30.0,11:30.0,0,3,0,made_fg
202103310DET_TP0079,202103310DET,1,,,11:30.0,11:30.0,0,0,0,foul
202103310DET_TP0080,202103310DET,1,,,10:49.0,10:49.0,1,0,0,foul
202103310DET_TP0081,202103310DET,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202103310DET_TP0082,202103310DET,1,,,10:24.0,10:24.0,0,2,0,made_fg
202103310DET_TP0083,202103310DET,1,,,9:55.0,9:55.0,0,2,0,made_fg
202103310DET_TP0084,202103310DET,1,,,9:40.0,9:40.0,0,0,0,foul
202103310DET_TP0085,202103310DET,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202103310DET_TP0086,202103310DET,1,,,9:25.0,9:25.0,0,2,0,made_fg
202103310DET_TP0087,202103310DET,1,,,9:25.0,9:25.0,0,0,0,timeout
202103310DET_TP0088,202103310DET,1,,,9:13.0,9:13.0,0,0,0,foul
202103310DET_TP0089,202103310DET,1,,,9:13.0,9:13.0,0,0,0,dead_ball_tov
202103310DET_TP0090,202103310DET,1,,,8:55.0,8:55.0,0,2,0,made_fg
202103310DET_TP0091,202103310DET,1,,,8:31.0,8:31.0,0,3,0,made_fg
202103310DET_TP0092,202103310DET,1,,,8:12.0,8:12.0,0,2,0,made_fg
202103310DET_TP0093,202103310DET,1,,,7:42.0,7:42.0,0,3,0,made_fg
202103310DET_TP0094,202103310DET,1,,,7:23.0,7:23.0,0,3,0,made_fg
202103310DET_TP0095,202103310DET,1,,,6:49.0,6:49.0,1,0,0,foul
202103310DET_TP0096,202103310DET,1,,,6:46.0,6:46.0,0,0,0,foul
202103310DET_TP0097,202103310DET,1,,,6:46.0,6:46.0,0,1,0,made_ft
202103310DET_TP0098,202103310DET,1,,,6:46.0,6:46.0,0,1,0,made_ft
202103310DET_TP0099,202103310DET,1,,,6:25.0,6:25.0,0,2,0,made_fg
202103310DET_TP0100,202103310DET,1,,,6:08.0,6:08.0,0,0,0,foul
202103310DET_TP0101,202103310DET,1,,,5:53.0,5:53.0,1,3,0,made_fg
202103310DET_TP0102,202103310DET,1,,,5:33.0,5:33.0,0,0,0,foul
202103310DET_TP0103,202103310DET,1,,,5:13.0,5:13.0,0,3,0,made_fg
202103310DET_TP0104,202103310DET,1,,,4:46.0,4:46.0,0,2,0,made_fg
202103310DET_TP0105,202103310DET,1,,,4:46.0,4:46.0,0,0,0,foul
202103310DET_TP0106,202103310DET,1,,,4:46.0,4:46.0,0,1,0,made_ft
202103310DET_TP0107,202103310DET,1,,,4:23.0,4:23.0,0,2,0,made_fg
202103310DET_TP0108,202103310DET,1,,,4:08.0,4:08.0,0,3,0,made_fg
202103310DET_TP0109,202103310DET,1,,,3:53.0,3:53.0,0,0,0,foul
202103310DET_TP0110,202103310DET,1,,,3:53.0,3:53.0,0,1,0,made_ft
202103310DET_TP0111,202103310DET,1,,,3:53.0,3:53.0,0,1,0,made_ft
202103310DET_TP0112,202103310DET,1,,,3:24.0,3:24.0,0,0,0,timeout
202103310DET_TP0113,202103310DET,1,,,3:15.0,3:15.0,0,2,0,made_fg
202103310DET_TP0114,202103310DET,1,,,3:04.0,3:04.0,0,3,0,made_fg
202103310DET_TP0115,202103310DET,1,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202103310DET_TP0116,202103310DET,1,,,2:29.0,2:29.0,0,0,0,foul
202103310DET_TP0117,202103310DET,1,,,2:29.0,2:29.0,0,1,0,made_ft
202103310DET_TP0118,202103310DET,1,,,2:29.0,2:29.0,0,1,0,made_ft
202103310DET_TP0119,202103310DET,1,,,2:14.0,2:14.0,1,2,0,made_fg
202103310DET_TP0120,202103310DET,1,,,1:53.0,1:53.0,0,2,0,made_fg
202103310DET_TP0121,202103310DET,1,,,1:53.0,1:53.0,0,0,0,foul
202103310DET_TP0122,202103310DET,1,,,1:53.0,1:53.0,0,1,0,made_ft
202103310DET_TP0123,202103310DET,1,,,1:39.0,1:39.0,0,0,0,foul
202103310DET_TP0124,202103310DET,1,,,1:39.0,1:39.0,0,1,0,made_ft
202103310DET_TP0125,202103310DET,1,,,1:39.0,1:39.0,0,1,0,made_ft
202103310DET_TP0126,202103310DET,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202103310DET_TP0127,202103310DET,1,,,0:33.0,0:33.0,0,2,0,made_fg
202103310DET_TP0128,202103310DET,1,,,0:24.0,0:24.0,0,2,0,made_fg
202103310DET_TP0129,202103310DET,1,,,0:24.0,0:24.0,0,0,0,foul
202103310DET_TP0130,202103310DET,1,,,0:24.0,0:24.0,0,1,0,made_ft
202103310DET_TP0131,202103310DET,1,,,11:09.0,11:09.0,2,2,0,made_fg
202103310DET_TP0132,202103310DET,1,,,10:54.0,10:54.0,0,0,0,foul
202103310DET_TP0133,202103310DET,1,,,10:54.0,10:54.0,0,1,0,made_ft
202103310DET_TP0134,202103310DET,1,,,10:54.0,10:54.0,0,1,0,made_ft
202103310DET_TP0135,202103310DET,1,,,10:28.0,10:28.0,0,2,0,made_fg
202103310DET_TP0136,202103310DET,1,,,10:28.0,10:28.0,0,0,0,foul
202103310DET_TP0137,202103310DET,1,,,10:28.0,10:28.0,0,1,0,made_ft
202103310DET_TP0138,202103310DET,1,,,10:18.0,10:18.0,0,0,0,dead_ball_tov
202103310DET_TP0139,202103310DET,1,,,9:26.0,9:26.0,2,2,0,made_fg
202103310DET_TP0140,202103310DET,1,,,9:26.0,9:26.0,0,0,0,foul
202103310DET_TP0141,202103310DET,1,,,9:14.0,9:14.0,0,0,0,foul
202103310DET_TP0142,202103310DET,1,,,8:56.0,8:56.0,1,0,0,foul
202103310DET_TP0143,202103310DET,1,,,8:50.0,8:50.0,0,3,0,made_fg
202103310DET_TP0144,202103310DET,1,,,8:34.0,8:34.0,0,0,0,foul
