true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103260NOP_TP0054,202103260NOP,1,,,7:15.0,7:15.0,0,1,0,made_ft
202103260NOP_TP0055,202103260NOP,1,,,6:19.0,6:19.0,1,2,0,made_fg
202103260NOP_TP0056,202103260NOP,1,,,5:31.0,5:31.0,1,2,0,made_fg
202103260NOP_TP0057,202103260NOP,1,,,5:07.0,5:07.0,0,3,0,made_fg
202103260NOP_TP0058,202103260NOP,1,,,4:44.0,4:44.0,0,0,0,foul
202103260NOP_TP0059,202103260NOP,1,,,4:10.0,4:10.0,0,2,0,made_fg
202103260NOP_TP0060,202103260NOP,1,,,3:50.0,3:50.0,0,3,0,made_fg
202103260NOP_TP0061,202103260NOP,1,,,3:28.0,3:28.0,0,3,0,made_fg
202103260NOP_TP0062,202103260NOP,1,,,3:21.0,3:21.0,0,0,0,timeout
202103260NOP_TP0063,202103260NOP,1,,,3:07.0,3:07.0,0,2,0,made_fg
202103260NOP_TP0064,202103260NOP,1,,,2:34.0,2:34.0,1,2,0,made_fg
202103260NOP_TP0065,202103260NOP,1,,,2:34.0,2:34.0,0,0,0,foul
202103260NOP_TP0066,202103260NOP,1,,,2:34.0,2:34.0,0,1,0,made_ft
202103260NOP_TP0067,202103260NOP,1,,,2:10.0,2:10.0,0,3,0,made_fg
202103260NOP_TP0068,202103260NOP,1,,,1:44.0,1:44.0,0,2,0,made_fg
202103260NOP_TP0069,202103260NOP,1,,,1:24.0,1:24.0,0,2,0,made_fg
202103260NOP_TP0070,202103260NOP,1,,,1:06.0,1:06.0,0,3,0,made_fg
202103260NOP_TP0071,202103260NOP,1,,,0:33.0,0:33.0,1,2,0,made_fg
202103260NOP_TP0072,202103260NOP,1,,,0:29.0,0:29.0,0,0,0,foul
202103260NOP_TP0073,202103260NOP,1,,,0:21.0,0:21.0,0,0,0,foul
202103260NOP_TP0074,202103260NOP,1,,,0:21.0,0:21.0,0,1,0,made_ft
202103260NOP_TP0075,202103260NOP,1,,,0:21.0,0:21.0,0,1,0,made_ft
202103260NOP_TP0076,202103260NOP,1,,,0:21.0,0:21.0,0,1,0,made_ft
202103260NOP_TP0077,202103260NOP,1,,,11:42.0,11:42.0,1,2,0,made_fg
202103260NOP_TP0078,202103260NOP,1,,,11:12.0,11:12.0,0,2,0,made_fg
202103260NOP_TP0079,202103260NOP,1,,,10:52.0,10:52.0,0,2,0,made_fg
202103260NOP_TP0080,202103260NOP,1,,,9:54.0,9:54.0,1,2,0,made_fg
202103260NOP_TP0081,202103260NOP,1,,,9:40.0,9:40.0,0,3,0,made_fg
202103260NOP_TP0082,202103260NOP,1,,,9:28.0,9:28.0,0,2,0,made_fg
202103260NOP_TP0083,202103260NOP,1,,,9:11.0,9:11.0,1,2,0,made_fg
202103260NOP_TP0084,202103260NOP,1,,,9:03.0,9:03.0,0,0,0,foul
202103260NOP_TP0085,202103260NOP,1,,,8:55.0,8:55.0,0,0,0,foul
202103260NOP_TP0086,202103260NOP,1,,,8:55.0,8:55.0,0,0,0,dead_ball_tov
202103260NOP_TP0087,202103260NOP,1,,,8:55.0,8:55.0,0,0,0,timeout
202103260NOP_TP0088,202103260NOP,1,,,8:42.0,8:42.0,0,2,0,made_fg
202103260NOP_TP0089,202103260NOP,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202103260NOP_TP0090,202103260NOP,1,,,8:14.0,8:14.0,0,2,0,made_fg
202103260NOP_TP0091,202103260NOP,1,,,7:34.0,7:34.0,0,3,0,made_fg
202103260NOP_TP0092,202103260NOP,1,,,7:33.0,7:33.0,0,0,0,timeout
202103260NOP_TP0093,202103260NOP,1,,,7:16.0,7:16.0,0,2,0,made_fg
202103260NOP_TP0094,202103260NOP,1,,,6:38.0,6:38.0,0,0,0,foul
202103260NOP_TP0095,202103260NOP,1,,,6:26.0,6:26.0,0,3,0,made_fg
202103260NOP_TP0096,202103260NOP,1,,,5:54.0,5:54.0,1,2,0,made_fg
202103260NOP_TP0097,202103260NOP,1,,,5:26.0,5:26.0,0,3,0,made_fg
202103260NOP_TP0098,202103260NOP,1,,,5:05.0,5:05.0,1,2,0,made_fg
202103260NOP_TP0099,202103260NOP,1,,,4:34.0,4:34.0,0,2,0,made_fg
202103260NOP_TP0100,202103260NOP,1,,,4:13.0,4:13.0,0,2,0,made_fg
202103260NOP_TP0101,202103260NOP,1,,,3:48.0,3:48.0,1,0,0,dead_ball_tov
202103260NOP_TP0102,202103260NOP,1,,,3:39.0,3:39.0,0,2,0,made_fg
202103260NOP_TP0103,202103260NOP,1,,,3:24.0,3:24.0,0,3,0,made_fg
202103260NOP_TP0104,202103260NOP,1,,,3:22.0,3:22.0,0,0,0,timeout
202103260NOP_TP0105,202103260NOP,1,,,2:46.0,2:46.0,0,0,0,foul
202103260NOP_TP0106,202103260NOP,1,,,2:22.0,2:22.0,0,3,0,made_fg
202103260NOP_TP0107,202103260NOP,1,,,1:35.0,1:35.0,0,2,0,made_fg
202103260NOP_TP0108,202103260NOP,1,,,1:35.0,1:35.0,0,0,0,foul
202103260NOP_TP0109,202103260NOP,1,,,1:22.0,1:22.0,0,2,0,made_fg
202103260NOP_TP0110,202103260NOP,1,,,0:52.0,0:52.0,0,2,0,made_fg
202103260NOP_TP0111,202103260NOP,1,,,0:26.0,0:26.0,0,2,0,made_fg
202103260NOP_TP0112,202103260NOP,1,,,11:33.0,11:33.0,0,2,0,made_fg
202103260NOP_TP0113,202103260NOP,1,,,10:58.0,10:58.0,1,0,0,foul
202103260NOP_TP0114,202103260NOP,1,,,10:58.0,10:58.0,0,1,0,made_ft
202103260NOP_TP0115,202103260NOP,1,,,10:58.0,10:58.0,0,1,0,made_ft
202103260NOP_TP0116,202103260NOP,1,,,10:31.0,10:31.0,1,3,0,made_fg
202103260NOP_TP0117,202103260NOP,1,,,9:52.0,9:52.0,0,2,0,made_fg
202103260NOP_TP0118,202103260NOP,1,,,9:20.0,9:20.0,0,0,0,foul
202103260NOP_TP0119,202103260NOP,1,,,8:42.0,8:42.0,1,0,0,foul
202103260NOP_TP0120,202103260NOP,1,,,8:42.0,8:42.0,0,0,0,timeout
202103260NOP_TP0121,202103260NOP,1,,,8:42.0,8:42.0,0,1,0,made_ft
202103260NOP_TP0122,202103260NOP,1,,,8:42.0,8:42.0,0,1,0,made_ft
202103260NOP_TP0123,202103260NOP,1,,,7:59.0,7:59.0,0,2,0,made_fg
202103260NOP_TP0124,202103260NOP,1,,,7:34.0,7:34.0,0,3,0,made_fg
202103260NOP_TP0125,202103260NOP,1,,,6:56.0,6:56.0,0,0,0,foul
202103260NOP_TP0126,202103260NOP,1,,,6:56.0,6:56.0,0,1,0,made_ft
202103260NOP_TP0127,202103260NOP,1,,,6:56.0,6:56.0,0,1,0,made_ft
202103260NOP_TP0128,202103260NOP,1,,,6:47.0,6:47.0,0,2,0,made_fg
202103260NOP_TP0129,202103260NOP,1,,,6:26.0,6:26.0,0,2,0,made_fg
202103260NOP_TP0130,202103260NOP,1,,,6:08.0,6:08.0,0,2,0,made_fg
202103260NOP_TP0131,202103260NOP,1,,,6:08.0,6:08.0,0,0,0,foul
202103260NOP_TP0132,202103260NOP,1,,,6:08.0,6:08.0,0,1,0,made_ft
202103260NOP_TP0133,202103260NOP,1,,,5:22.0,5:22.0,0,0,0,foul
202103260NOP_TP0134,202103260NOP,1,,,5:22.0,5:22.0,0,0,0,timeout
202103260NOP_TP0135,202103260NOP,1,,,4:44.0,4:44.0,0,2,0,made_fg
202103260NOP_TP0136,202103260NOP,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202103260NOP_TP0137,202103260NOP,1,,,3:54.0,3:54.0,0,3,0,made_fg
202103260NOP_TP0138,202103260NOP,1,,,3:29.0,3:29.0,0,3,0,made_fg
202103260NOP_TP0139,202103260NOP,1,,,3:13.0,3:13.0,0,0,0,foul
202103260NOP_TP0140,202103260NOP,1,,,3:13.0,3:13.0,0,0,0,timeout
202103260NOP_TP0141,202103260NOP,1,,,3:13.0,3:13.0,0,1,0,made_ft
202103260NOP_TP0142,202103260NOP,1,,,3:13.0,3:13.0,0,1,0,made_ft
202103260NOP_TP0143,202103260NOP,1,,,2:57.0,2:57.0,0,3,0,made_fg
202103260NOP_TP0144,202103260NOP,1,,,2:40.0,2:40.0,0,2,0,made_fg
202103260NOP_TP0145,202103260NOP,1,,,2:21.0,2:21.0,0,2,0,made_fg
202103260NOP_TP0146,202103260NOP,1,,,2:07.0,2:07.0,0,2,0,made_fg
202103260NOP_TP0147,202103260NOP,1,,,1:44.0,1:44.0,1,2,0,made_fg
202103260NOP_TP0148,202103260NOP,1,,,1:03.0,1:03.0,1,2,0,made_fg
202103260NOP_TP0149,202103260NOP,1,,,1:03.0,1:03.0,0,0,0,timeout
202103260NOP_TP0150,202103260NOP,1,,,0:13.0,0:13.0,1,0,0,timeout
202103260NOP_TP0151,202103260NOP,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202103260NOP_TP0152,202103260NOP,1,,,0:05.0,0:05.0,0,0,0,timeout
202103260NOP_TP0153,202103260NOP,1,,,0:04.0,0:04.0,0,0,0,foul
202103260NOP_TP0154,202103260NOP,1,,,0:04.0,0:04.0,0,0,0,foul
202103260NOP_TP0155,202103260NOP,1,,,0:04.0,0:04.0,0,1,0,made_ft
202103260NOP_TP0156,202103260NOP,1,,,0:04.0,0:04.0,0,1,0,made_ft
202103260NOP_TP0157,202103260NOP,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202103260NOP_TP0158,202103260NOP,1,,,0:03.0,0:03.0,0,0,0,game_end
