true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212150UTA_TP0000,202212150UTA,1,,,10:32.0,10:32.0,2,2,0,made_fg
202212150UTA_TP0001,202212150UTA,1,,,10:06.0,10:06.0,1,3,0,made_fg
202212150UTA_TP0002,202212150UTA,1,,,10:06.0,10:06.0,0,0,0,foul
202212150UTA_TP0003,202212150UTA,1,,,10:06.0,10:06.0,0,1,0,made_ft
202212150UTA_TP0004,202212150UTA,1,,,9:40.0,9:40.0,0,0,0,foul
202212150UTA_TP0005,202212150UTA,1,,,9:37.0,9:37.0,0,0,0,foul
202212150UTA_TP0006,202212150UTA,1,,,9:37.0,9:37.0,0,1,0,made_ft
202212150UTA_TP0007,202212150UTA,1,,,9:37.0,9:37.0,0,1,0,made_ft
202212150UTA_TP0008,202212150UTA,1,,,9:16.0,9:16.0,0,0,0,foul
202212150UTA_TP0009,202212150UTA,1,,,9:16.0,9:16.0,0,1,0,made_ft
202212150UTA_TP0010,202212150UTA,1,,,9:16.0,9:16.0,0,1,0,made_ft
202212150UTA_TP0011,202212150UTA,1,,,9:05.0,9:05.0,1,0,0,foul
202212150UTA_TP0012,202212150UTA,1,,,8:29.0,8:29.0,2,0,0,foul
202212150UTA_TP0013,202212150UTA,1,,,8:29.0,8:29.0,0,0,0,dead_ball_tov
202212150UTA_TP0014,202212150UTA,1,,,8:02.0,8:02.0,0,3,0,made_fg
202212150UTA_TP0015,202212150UTA,1,,,7:32.0,7:32.0,0,0,0,foul
202212150UTA_TP0016,202212150UTA,1,,,7:17.0,7:17.0,2,2,0,made_fg
202212150UTA_TP0017,202212150UTA,1,,,6:40.0,6:40.0,0,0,0,foul
202212150UTA_TP0018,202212150UTA,1,,,6:40.0,6:40.0,0,0,0,timeout
202212150UTA_TP0019,202212150UTA,1,,,6:40.0,6:40.0,0,1,0,made_ft
202212150UTA_TP0020,202212150UTA,1,,,6:40.0,6:40.0,0,1,0,made_ft
202212150UTA_TP0021,202212150UTA,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202212150UTA_TP0022,202212150UTA,1,,,5:38.0,5:38.0,1,2,0,made_fg
202212150UTA_TP0023,202212150UTA,1,,,5:26.0,5:26.0,1,2,0,made_fg
202212150UTA_TP0024,202212150UTA,1,,,5:15.0,5:15.0,0,2,0,made_fg
202212150UTA_TP0025,202212150UTA,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202212150UTA_TP0026,202212150UTA,1,,,4:50.0,4:50.0,0,2,0,made_fg
202212150UTA_TP0027,202212150UTA,1,,,4:30.0,4:30.0,0,0,0,foul
202212150UTA_TP0028,202212150UTA,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202212150UTA_TP0029,202212150UTA,1,,,3:58.0,3:58.0,0,2,0,made_fg
202212150UTA_TP0030,202212150UTA,1,,,3:37.0,3:37.0,0,3,0,made_fg
202212150UTA_TP0031,202212150UTA,1,,,3:15.0,3:15.0,0,2,0,made_fg
202212150UTA_TP0032,202212150UTA,1,,,3:15.0,3:15.0,0,0,0,foul
202212150UTA_TP0033,202212150UTA,1,,,3:08.0,3:08.0,1,0,0,foul
202212150UTA_TP0034,202212150UTA,1,,,3:08.0,3:08.0,0,1,0,made_ft
202212150UTA_TP0035,202212150UTA,1,,,3:08.0,3:08.0,0,1,0,made_ft
202212150UTA_TP0036,202212150UTA,1,,,2:51.0,2:51.0,0,2,0,made_fg
202212150UTA_TP0037,202212150UTA,1,,,2:33.0,2:33.0,0,3,0,made_fg
202212150UTA_TP0038,202212150UTA,1,,,1:41.0,1:41.0,0,3,0,made_fg
202212150UTA_TP0039,202212150UTA,1,,,1:24.0,1:24.0,0,2,0,made_fg
202212150UTA_TP0040,202212150UTA,1,,,1:09.0,1:09.0,0,0,0,foul
202212150UTA_TP0041,202212150UTA,1,,,1:09.0,1:09.0,0,0,0,timeout
202212150UTA_TP0042,202212150UTA,1,,,1:09.0,1:09.0,0,1,0,made_ft
202212150UTA_TP0043,202212150UTA,1,,,0:49.0,0:49.0,0,2,0,made_fg
202212150UTA_TP0044,202212150UTA,1,,,0:29.0,0:29.0,0,3,0,made_fg
202212150UTA_TP0045,202212150UTA,1,,,0:08.0,0:08.0,0,0,0,foul
202212150UTA_TP0046,202212150UTA,1,,,0:02.0,0:02.0,0,2,0,made_fg
202212150UTA_TP0047,202212150UTA,1,,,11:45.0,11:45.0,1,2,0,made_fg
202212150UTA_TP0048,202212150UTA,1,,,11:18.0,11:18.0,0,0,0,foul
202212150UTA_TP0049,202212150UTA,1,,,11:18.0,11:18.0,0,1,0,made_ft
202212150UTA_TP0050,202212150UTA,1,,,11:18.0,11:18.0,0,1,0,made_ft
202212150UTA_TP0051,202212150UTA,1,,,10:48.0,10:48.0,0,2,0,made_fg
202212150UTA_TP0052,202212150UTA,1,,,10:48.0,10:48.0,0,0,0,foul
202212150UTA_TP0053,202212150UTA,1,,,10:48.0,10:48.0,0,1,0,made_ft
202212150UTA_TP0054,202212150UTA,1,,,10:38.0,10:38.0,0,3,0,made_fg
202212150UTA_TP0055,202212150UTA,1,,,10:23.0,10:23.0,0,2,0,made_fg
202212150UTA_TP0056,202212150UTA,1,,,10:23.0,10:23.0,0,0,0,foul
202212150UTA_TP0057,202212150UTA,1,,,10:23.0,10:23.0,0,1,0,made_ft
202212150UTA_TP0058,202212150UTA,1,,,10:10.0,10:10.0,0,2,0,made_fg
202212150UTA_TP0059,202212150UTA,1,,,10:02.0,10:02.0,0,3,0,made_fg
202212150UTA_TP0060,202212150UTA,1,,,10:00.0,10:00.0,0,0,0,timeout
202212150UTA_TP0061,202212150UTA,1,,,9:36.0,9:36.0,1,2,0,made_fg
202212150UTA_TP0062,202212150UTA,1,,,9:15.0,9:15.0,0,2,0,made_fg
202212150UTA_TP0063,202212150UTA,1,,,9:05.0,9:05.0,0,0,0,dead_ball_tov
202212150UTA_TP0064,202212150UTA,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202212150UTA_TP0065,202212150UTA,1,,,8:37.0,8:37.0,0,3,0,made_fg
202212150UTA_TP0066,202212150UTA,1,,,8:04.0,8:04.0,1,2,0,made_fg
202212150UTA_TP0067,202212150UTA,1,,,8:04.0,8:04.0,0,0,0,foul
202212150UTA_TP0068,202212150UTA,1,,,8:04.0,8:04.0,0,1,0,made_ft
202212150UTA_TP0069,202212150UTA,1,,,7:55.0,7:55.0,0,0,0,dead_ball_tov
202212150UTA_TP0070,202212150UTA,1,,,7:45.0,7:45.0,0,2,0,made_fg
202212150UTA_TP0071,202212150UTA,1,,,7:28.0,7:28.0,0,0,0,foul
202212150UTA_TP0072,202212150UTA,1,,,7:28.0,7:28.0,0,1,0,made_ft
202212150UTA_TP0073,202212150UTA,1,,,7:16.0,7:16.0,0,0,0,dead_ball_tov
202212150UTA_TP0074,202212150UTA,1,,,6:57.0,6:57.0,1,2,0,made_fg
202212150UTA_TP0075,202212150UTA,1,,,6:57.0,6:57.0,0,0,0,foul
202212150UTA_TP0076,202212150UTA,1,,,6:57.0,6:57.0,0,1,0,made_ft
202212150UTA_TP0077,202212150UTA,1,,,6:43.0,6:43.0,0,3,0,made_fg
202212150UTA_TP0078,202212150UTA,1,,,6:24.0,6:24.0,0,2,0,made_fg
202212150UTA_TP0079,202212150UTA,1,,,5:39.0,5:39.0,1,3,0,made_fg
202212150UTA_TP0080,202212150UTA,1,,,5:18.0,5:18.0,0,0,0,foul
202212150UTA_TP0081,202212150UTA,1,,,4:50.0,4:50.0,1,0,0,foul
202212150UTA_TP0082,202212150UTA,1,,,4:50.0,4:50.0,0,1,0,made_ft
202212150UTA_TP0083,202212150UTA,1,,,4:50.0,4:50.0,0,1,0,made_ft
202212150UTA_TP0084,202212150UTA,1,,,4:05.0,4:05.0,1,2,0,made_fg
202212150UTA_TP0085,202212150UTA,1,,,3:45.0,3:45.0,0,2,0,made_fg
202212150UTA_TP0086,202212150UTA,1,,,3:34.0,3:34.0,0,2,0,made_fg
202212150UTA_TP0087,202212150UTA,1,,,3:22.0,3:22.0,0,2,0,made_fg
202212150UTA_TP0088,202212150UTA,1,,,2:57.0,2:57.0,0,3,0,made_fg
202212150UTA_TP0089,202212150UTA,1,,,2:44.0,2:44.0,0,0,0,foul
202212150UTA_TP0090,202212150UTA,1,,,2:44.0,2:44.0,0,0,0,timeout
202212150UTA_TP0091,202212150UTA,1,,,2:15.0,2:15.0,1,2,0,made_fg
202212150UTA_TP0092,202212150UTA,1,,,1:51.0,1:51.0,0,2,0,made_fg
202212150UTA_TP0093,202212150UTA,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202212150UTA_TP0094,202212150UTA,1,,,1:12.0,1:12.0,0,3,0,made_fg
202212150UTA_TP0095,202212150UTA,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202212150UTA_TP0096,202212150UTA,1,,,0:32.0,0:32.0,0,3,0,made_fg
202212150UTA_TP0097,202212150UTA,1,,,0:11.0,0:11.0,0,3,0,made_fg
202212150UTA_TP0098,202212150UTA,1,,,11:42.0,11:42.0,1,3,0,made_fg
202212150UTA_TP0099,202212150UTA,1,,,11:25.0,11:25.0,0,2,0,made_fg
202212150UTA_TP0100,202212150UTA,1,,,11:25.0,11:25.0,0,0,0,foul
202212150UTA_TP0101,202212150UTA,1,,,11:25.0,11:25.0,0,1,0,made_ft
202212150UTA_TP0102,202212150UTA,1,,,11:07.0,11:07.0,0,2,0,made_fg
202212150UTA_TP0103,202212150UTA,1,,,11:07.0,11:07.0,0,0,0,foul
202212150UTA_TP0104,202212150UTA,1,,,11:07.0,11:07.0,0,1,0,made_ft
202212150UTA_TP0105,202212150UTA,1,,,10:44.0,10:44.0,0,2,0,made_fg
202212150UTA_TP0106,202212150UTA,1,,,10:32.0,10:32.0,0,2,0,made_fg
202212150UTA_TP0107,202212150UTA,1,,,10:16.0,10:16.0,0,3,0,made_fg
202212150UTA_TP0108,202212150UTA,1,,,9:49.0,9:49.0,0,0,0,foul
202212150UTA_TP0109,202212150UTA,1,,,9:49.0,9:49.0,0,1,0,made_ft
202212150UTA_TP0110,202212150UTA,1,,,9:30.0,9:30.0,0,2,0,made_fg
202212150UTA_TP0111,202212150UTA,1,,,9:30.0,9:30.0,0,0,0,timeout
202212150UTA_TP0112,202212150UTA,1,,,9:19.0,9:19.0,0,3,0,made_fg
202212150UTA_TP0113,202212150UTA,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202212150UTA_TP0114,202212150UTA,1,,,8:35.0,8:35.0,1,0,0,foul
202212150UTA_TP0115,202212150UTA,1,,,8:35.0,8:35.0,0,1,0,made_ft
202212150UTA_TP0116,202212150UTA,1,,,8:35.0,8:35.0,0,1,0,made_ft
202212150UTA_TP0117,202212150UTA,1,,,8:28.0,8:28.0,0,3,0,made_fg
202212150UTA_TP0118,202212150UTA,1,,,8:01.0,8:01.0,0,2,0,made_fg
202212150UTA_TP0119,202212150UTA,1,,,7:43.0,7:43.0,0,2,0,made_fg
202212150UTA_TP0120,202212150UTA,1,,,7:43.0,7:43.0,0,0,0,foul
202212150UTA_TP0121,202212150UTA,1,,,7:43.0,7:43.0,0,1,0,made_ft
202212150UTA_TP0122,202212150UTA,1,,,7:30.0,7:30.0,1,2,0,made_fg
202212150UTA_TP0123,202212150UTA,1,,,7:23.0,7:23.0,0,3,0,made_fg
202212150UTA_TP0124,202212150UTA,1,,,7:00.0,7:00.0,0,3,0,made_fg
202212150UTA_TP0125,202212150UTA,1,,,6:27.0,6:27.0,1,3,0,made_fg
202212150UTA_TP0126,202212150UTA,1,,,5:39.0,5:39.0,0,3,0,made_fg
202212150UTA_TP0127,202212150UTA,1,,,5:25.0,5:25.0,1,0,0,foul
202212150UTA_TP0128,202212150UTA,1,,,5:21.0,5:21.0,0,0,0,foul
202212150UTA_TP0129,202212150UTA,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202212150UTA_TP0130,202212150UTA,1,,,4:47.0,4:47.0,0,0,0,foul
202212150UTA_TP0131,202212150UTA,1,,,4:47.0,4:47.0,1,0,0,timeout
202212150UTA_TP0132,202212150UTA,1,,,4:47.0,4:47.0,0,1,0,made_ft
202212150UTA_TP0133,202212150UTA,1,,,4:27.0,4:27.0,0,0,0,dead_ball_tov
202212150UTA_TP0134,202212150UTA,1,,,4:11.0,4:11.0,1,0,0,foul
202212150UTA_TP0135,202212150UTA,1,,,4:11.0,4:11.0,0,1,0,made_ft
202212150UTA_TP0136,202212150UTA,1,,,4:11.0,4:11.0,0,1,0,made_ft
202212150UTA_TP0137,202212150UTA,1,,,3:45.0,3:45.0,1,0,0,foul
202212150UTA_TP0138,202212150UTA,1,,,3:45.0,3:45.0,0,1,0,made_ft
202212150UTA_TP0139,202212150UTA,1,,,3:45.0,3:45.0,0,1,0,made_ft
202212150UTA_TP0140,202212150UTA,1,,,3:30.0,3:30.0,0,2,0,made_fg
202212150UTA_TP0141,202212150UTA,1,,,3:05.0,3:05.0,0,3,0,made_fg
202212150UTA_TP0142,202212150UTA,1,,,2:20.0,2:20.0,2,0,0,foul
202212150UTA_TP0143,202212150UTA,1,,,2:20.0,2:20.0,0,1,0,made_ft
202212150UTA_TP0144,202212150UTA,1,,,1:50.0,1:50.0,1,2,0,made_fg
202212150UTA_TP0145,202212150UTA,1,,,1:25.0,1:25.0,0,2,0,made_fg
202212150UTA_TP0146,202212150UTA,1,,,1:25.0,1:25.0,0,0,0,timeout
202212150UTA_TP0147,202212150UTA,1,,,1:11.0,1:11.0,0,2,0,made_fg
202212150UTA_TP0148,202212150UTA,1,,,0:46.0,0:46.0,0,2,0,made_fg
202212150UTA_TP0149,202212150UTA,1,,,0:11.0,0:11.0,0,0,0,foul
202212150UTA_TP0150,202212150UTA,1,,,0:11.0,0:11.0,0,1,0,made_ft
202212150UTA_TP0151,202212150UTA,1,,,11:44.0,11:44.0,1,0,0,foul
202212150UTA_TP0152,202212150UTA,1,,,11:44.0,11:44.0,0,1,0,made_ft
202212150UTA_TP0153,202212150UTA,1,,,11:44.0,11:44.0,0,1,0,made_ft
202212150UTA_TP0154,202212150UTA,1,,,11:27.0,11:27.0,0,0,0,foul
202212150UTA_TP0155,202212150UTA,1,,,11:23.0,11:23.0,0,0,0,foul
202212150UTA_TP0156,202212150UTA,1,,,11:23.0,11:23.0,0,0,0,dead_ball_tov
202212150UTA_TP0157,202212150UTA,1,,,11:04.0,11:04.0,1,2,0,made_fg
202212150UTA_TP0158,202212150UTA,1,,,10:51.0,10:51.0,0,0,0,foul
202212150UTA_TP0159,202212150UTA,1,,,10:51.0,10:51.0,0,1,0,made_ft
202212150UTA_TP0160,202212150UTA,1,,,10:51.0,10:51.0,0,1,0,made_ft
202212150UTA_TP0161,202212150UTA,1,,,10:40.0,10:40.0,0,0,0,foul
202212150UTA_TP0162,202212150UTA,1,,,10:36.0,10:36.0,0,2,0,made_fg
202212150UTA_TP0163,202212150UTA,1,,,10:10.0,10:10.0,0,0,0,dead_ball_tov
202212150UTA_TP0164,202212150UTA,1,,,9:56.0,9:56.0,0,2,0,made_fg
202212150UTA_TP0165,202212150UTA,1,,,9:26.0,9:26.0,1,0,0,foul
202212150UTA_TP0166,202212150UTA,1,,,9:26.0,9:26.0,0,1,0,made_ft
202212150UTA_TP0167,202212150UTA,1,,,9:26.0,9:26.0,0,1,0,made_ft
202212150UTA_TP0168,202212150UTA,1,,,9:07.0,9:07.0,0,2,0,made_fg
202212150UTA_TP0169,202212150UTA,1,,,9:07.0,9:07.0,0,0,0,foul
202212150UTA_TP0170,202212150UTA,1,,,9:07.0,9:07.0,0,1,0,made_ft
202212150UTA_TP0171,202212150UTA,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202212150UTA_TP0172,202212150UTA,1,,,8:09.0,8:09.0,0,0,0,foul
202212150UTA_TP0173,202212150UTA,1,,,8:09.0,8:09.0,0,1,0,made_ft
202212150UTA_TP0174,202212150UTA,1,,,7:50.0,7:50.0,0,2,0,made_fg
202212150UTA_TP0175,202212150UTA,1,,,7:01.0,7:01.0,0,3,0,made_fg
202212150UTA_TP0176,202212150UTA,1,,,6:43.0,6:43.0,0,3,0,made_fg
202212150UTA_TP0177,202212150UTA,1,,,6:23.0,6:23.0,0,0,0,foul
202212150UTA_TP0178,202212150UTA,1,,,6:23.0,6:23.0,0,0,0,timeout
202212150UTA_TP0179,202212150UTA,1,,,6:23.0,6:23.0,0,1,0,made_ft
202212150UTA_TP0180,202212150UTA,1,,,6:23.0,6:23.0,0,1,0,made_ft
202212150UTA_TP0181,202212150UTA,1,,,6:08.0,6:08.0,0,2,0,made_fg
202212150UTA_TP0182,202212150UTA,1,,,6:08.0,6:08.0,0,0,0,foul
202212150UTA_TP0183,202212150UTA,1,,,6:08.0,6:08.0,0,1,0,made_ft
202212150UTA_TP0184,202212150UTA,1,,,5:42.0,5:42.0,1,2,0,made_fg
202212150UTA_TP0185,202212150UTA,1,,,5:15.0,5:15.0,2,2,0,made_fg
202212150UTA_TP0186,202212150UTA,1,,,4:32.0,4:32.0,0,2,0,made_fg
