true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104060IND_TP0000,202104060IND,1,,,10:55.0,10:55.0,0,2,0,made_fg
202104060IND_TP0001,202104060IND,1,,,10:40.0,10:40.0,0,2,0,made_fg
202104060IND_TP0002,202104060IND,1,,,10:22.0,10:22.0,0,2,0,made_fg
202104060IND_TP0003,202104060IND,1,,,10:01.0,10:01.0,0,2,0,made_fg
202104060IND_TP0004,202104060IND,1,,,8:57.0,8:57.0,1,2,0,made_fg
202104060IND_TP0005,202104060IND,1,,,8:40.0,8:40.0,0,3,0,made_fg
202104060IND_TP0006,202104060IND,1,,,8:22.0,8:22.0,0,3,0,made_fg
202104060IND_TP0007,202104060IND,1,,,8:05.0,8:05.0,0,0,0,foul
202104060IND_TP0008,202104060IND,1,,,8:05.0,8:05.0,1,1,0,made_ft
202104060IND_TP0009,202104060IND,1,,,7:57.0,7:57.0,0,2,0,made_fg
202104060IND_TP0010,202104060IND,1,,,7:50.0,7:50.0,0,0,0,foul
202104060IND_TP0011,202104060IND,1,,,7:50.0,7:50.0,1,1,0,made_ft
202104060IND_TP0012,202104060IND,1,,,7:37.0,7:37.0,0,0,0,dead_ball_tov
202104060IND_TP0013,202104060IND,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202104060IND_TP0014,202104060IND,1,,,7:03.0,7:03.0,2,0,0,foul
202104060IND_TP0015,202104060IND,1,,,7:03.0,7:03.0,0,0,0,dead_ball_tov
202104060IND_TP0016,202104060IND,1,,,6:41.0,6:41.0,0,2,0,made_fg
202104060IND_TP0017,202104060IND,1,,,6:26.0,6:26.0,1,0,0,timeout
202104060IND_TP0018,202104060IND,1,,,5:57.0,5:57.0,0,2,0,made_fg
202104060IND_TP0019,202104060IND,1,,,5:29.0,5:29.0,1,3,0,made_fg
202104060IND_TP0020,202104060IND,1,,,5:15.0,5:15.0,0,2,0,made_fg
202104060IND_TP0021,202104060IND,1,,,4:54.0,4:54.0,0,2,0,made_fg
202104060IND_TP0022,202104060IND,1,,,4:38.0,4:38.0,0,3,0,made_fg
202104060IND_TP0023,202104060IND,1,,,4:18.0,4:18.0,0,0,0,foul
202104060IND_TP0024,202104060IND,1,,,4:13.0,4:13.0,0,0,0,foul
202104060IND_TP0025,202104060IND,1,,,4:13.0,4:13.0,1,1,0,made_ft
202104060IND_TP0026,202104060IND,1,,,3:42.0,3:42.0,0,2,0,made_fg
202104060IND_TP0027,202104060IND,1,,,3:25.0,3:25.0,0,3,0,made_fg
202104060IND_TP0028,202104060IND,1,,,3:13.0,3:13.0,0,0,0,foul
202104060IND_TP0029,202104060IND,1,,,3:13.0,3:13.0,0,1,0,made_ft
202104060IND_TP0030,202104060IND,1,,,3:13.0,3:13.0,0,1,0,made_ft
202104060IND_TP0031,202104060IND,1,,,3:06.0,3:06.0,0,0,0,foul
202104060IND_TP0032,202104060IND,1,,,3:06.0,3:06.0,0,1,0,made_ft
202104060IND_TP0033,202104060IND,1,,,3:06.0,3:06.0,0,1,0,made_ft
202104060IND_TP0034,202104060IND,1,,,2:28.0,2:28.0,1,0,0,foul
202104060IND_TP0035,202104060IND,1,,,2:28.0,2:28.0,0,0,0,timeout
202104060IND_TP0036,202104060IND,1,,,2:28.0,2:28.0,0,1,0,made_ft
202104060IND_TP0037,202104060IND,1,,,2:18.0,2:18.0,0,2,0,made_fg
202104060IND_TP0038,202104060IND,1,,,2:09.0,2:09.0,0,2,0,made_fg
202104060IND_TP0039,202104060IND,1,,,1:57.0,1:57.0,0,2,0,made_fg
202104060IND_TP0040,202104060IND,1,,,1:57.0,1:57.0,0,0,0,foul
202104060IND_TP0041,202104060IND,1,,,1:57.0,1:57.0,0,1,0,made_ft
202104060IND_TP0042,202104060IND,1,,,1:50.0,1:50.0,0,0,0,dead_ball_tov
202104060IND_TP0043,202104060IND,1,,,0:51.0,0:51.0,0,0,0,foul
202104060IND_TP0044,202104060IND,1,,,0:51.0,0:51.0,0,1,0,made_ft
202104060IND_TP0045,202104060IND,1,,,0:51.0,0:51.0,0,1,0,made_ft
202104060IND_TP0046,202104060IND,1,,,0:35.0,0:35.0,0,2,0,made_fg
202104060IND_TP0047,202104060IND,1,,,0:27.0,0:27.0,0,2,0,made_fg
202104060IND_TP0048,202104060IND,1,,,0:02.0,0:02.0,2,0,0,dead_ball_tov
202104060IND_TP0049,202104060IND,1,,,11:38.0,11:38.0,1,2,0,made_fg
202104060IND_TP0050,202104060IND,1,,,11:15.0,11:15.0,0,2,0,made_fg
202104060IND_TP0051,202104060IND,1,,,10:38.0,10:38.0,0,2,0,made_fg
202104060IND_TP0052,202104060IND,1,,,9:57.0,9:57.0,0,2,0,made_fg
202104060IND_TP0053,202104060IND,1,,,9:36.0,9:36.0,0,3,0,made_fg
202104060IND_TP0054,202104060IND,1,,,9:34.0,9:34.0,0,0,0,timeout
202104060IND_TP0055,202104060IND,1,,,9:16.0,9:16.0,0,3,0,made_fg
202104060IND_TP0056,202104060IND,1,,,8:18.0,8:18.0,1,2,0,made_fg
202104060IND_TP0057,202104060IND,1,,,8:01.0,8:01.0,0,0,0,foul
202104060IND_TP0058,202104060IND,1,,,7:44.0,7:44.0,0,2,0,made_fg
202104060IND_TP0059,202104060IND,1,,,7:33.0,7:33.0,0,0,0,foul
202104060IND_TP0060,202104060IND,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202104060IND_TP0061,202104060IND,1,,,7:16.0,7:16.0,1,2,0,made_fg
202104060IND_TP0062,202104060IND,1,,,6:45.0,6:45.0,0,3,0,made_fg
202104060IND_TP0063,202104060IND,1,,,6:18.0,6:18.0,0,0,0,foul
202104060IND_TP0064,202104060IND,1,,,6:18.0,6:18.0,0,1,0,made_ft
202104060IND_TP0065,202104060IND,1,,,6:18.0,6:18.0,0,1,0,made_ft
202104060IND_TP0066,202104060IND,1,,,5:57.0,5:57.0,0,2,0,made_fg
202104060IND_TP0067,202104060IND,1,,,5:43.0,5:43.0,0,0,0,dead_ball_tov
202104060IND_TP0068,202104060IND,1,,,5:18.0,5:18.0,1,3,0,made_fg
202104060IND_TP0069,202104060IND,1,,,4:51.0,4:51.0,0,2,0,made_fg
202104060IND_TP0070,202104060IND,1,,,3:39.0,3:39.0,2,2,0,made_fg
202104060IND_TP0071,202104060IND,1,,,3:18.0,3:18.0,0,3,0,made_fg
202104060IND_TP0072,202104060IND,1,,,3:16.0,3:16.0,0,0,0,timeout
202104060IND_TP0073,202104060IND,1,,,2:59.0,2:59.0,0,0,0,foul
202104060IND_TP0074,202104060IND,1,,,2:59.0,2:59.0,0,1,0,made_ft
202104060IND_TP0075,202104060IND,1,,,2:41.0,2:41.0,0,3,0,made_fg
202104060IND_TP0076,202104060IND,1,,,2:22.0,2:22.0,0,0,0,foul
202104060IND_TP0077,202104060IND,1,,,1:58.0,1:58.0,0,2,0,made_fg
202104060IND_TP0078,202104060IND,1,,,1:52.0,1:52.0,0,0,0,foul
202104060IND_TP0079,202104060IND,1,,,1:52.0,1:52.0,1,1,0,made_ft
202104060IND_TP0080,202104060IND,1,,,1:05.0,1:05.0,0,3,0,made_fg
