true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202090POR_TP0090,202202090POR,1,,,4:56.0,4:56.0,0,2,0,made_fg
202202090POR_TP0091,202202090POR,1,,,4:48.0,4:48.0,0,0,0,foul
202202090POR_TP0092,202202090POR,1,,,4:42.0,4:42.0,0,2,0,made_fg
202202090POR_TP0093,202202090POR,1,,,4:23.0,4:23.0,1,2,0,made_fg
202202090POR_TP0094,202202090POR,1,,,4:00.0,4:00.0,0,2,0,made_fg
202202090POR_TP0095,202202090POR,1,,,3:43.0,3:43.0,0,0,0,foul
202202090POR_TP0096,202202090POR,1,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202202090POR_TP0097,202202090POR,1,,,3:15.0,3:15.0,0,2,0,made_fg
202202090POR_TP0098,202202090POR,1,,,2:59.0,2:59.0,1,0,0,foul
202202090POR_TP0099,202202090POR,1,,,2:59.0,2:59.0,0,0,0,timeout
202202090POR_TP0100,202202090POR,1,,,2:47.0,2:47.0,0,2,0,made_fg
202202090POR_TP0101,202202090POR,1,,,2:22.0,2:22.0,0,2,0,made_fg
202202090POR_TP0102,202202090POR,1,,,1:15.0,1:15.0,0,2,0,made_fg
202202090POR_TP0103,202202090POR,1,,,0:51.0,0:51.0,0,3,0,made_fg
202202090POR_TP0104,202202090POR,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202202090POR_TP0105,202202090POR,1,,,0:16.0,0:16.0,0,2,0,made_fg
202202090POR_TP0106,202202090POR,1,,,0:06.0,0:06.0,0,0,0,foul
202202090POR_TP0107,202202090POR,1,,,11:37.0,11:37.0,1,3,0,made_fg
202202090POR_TP0108,202202090POR,1,,,11:09.0,11:09.0,0,3,0,made_fg
202202090POR_TP0109,202202090POR,1,,,11:08.0,11:08.0,0,0,0,timeout
202202090POR_TP0110,202202090POR,1,,,10:15.0,10:15.0,1,3,0,made_fg
202202090POR_TP0111,202202090POR,1,,,10:14.0,10:14.0,0,0,0,timeout
202202090POR_TP0112,202202090POR,1,,,10:03.0,10:03.0,0,2,0,made_fg
202202090POR_TP0113,202202090POR,1,,,9:41.0,9:41.0,0,3,0,made_fg
202202090POR_TP0114,202202090POR,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202202090POR_TP0115,202202090POR,1,,,9:09.0,9:09.0,0,0,0,foul
202202090POR_TP0116,202202090POR,1,,,9:09.0,9:09.0,1,1,0,made_ft
202202090POR_TP0117,202202090POR,1,,,8:58.0,8:58.0,0,0,0,dead_ball_tov
202202090POR_TP0118,202202090POR,1,,,8:41.0,8:41.0,0,2,0,made_fg
202202090POR_TP0119,202202090POR,1,,,8:18.0,8:18.0,0,3,0,made_fg
202202090POR_TP0120,202202090POR,1,,,7:44.0,7:44.0,0,0,0,foul
202202090POR_TP0121,202202090POR,1,,,7:38.0,7:38.0,0,2,0,made_fg
202202090POR_TP0122,202202090POR,1,,,7:23.0,7:23.0,0,0,0,foul
202202090POR_TP0123,202202090POR,1,,,7:23.0,7:23.0,0,1,0,made_ft
202202090POR_TP0124,202202090POR,1,,,7:23.0,7:23.0,0,1,0,made_ft
202202090POR_TP0125,202202090POR,1,,,7:14.0,7:14.0,0,3,0,made_fg
202202090POR_TP0126,202202090POR,1,,,7:00.0,7:00.0,0,0,0,foul
202202090POR_TP0127,202202090POR,1,,,7:00.0,7:00.0,0,1,0,made_ft
202202090POR_TP0128,202202090POR,1,,,7:00.0,7:00.0,0,1,0,made_ft
202202090POR_TP0129,202202090POR,1,,,6:47.0,6:47.0,0,2,0,made_fg
202202090POR_TP0130,202202090POR,1,,,6:33.0,6:33.0,0,2,0,made_fg
202202090POR_TP0131,202202090POR,1,,,6:09.0,6:09.0,0,2,0,made_fg
202202090POR_TP0132,202202090POR,1,,,5:57.0,5:57.0,0,0,0,foul
202202090POR_TP0133,202202090POR,1,,,5:43.0,5:43.0,0,2,0,made_fg
202202090POR_TP0134,202202090POR,1,,,5:23.0,5:23.0,0,2,0,made_fg
202202090POR_TP0135,202202090POR,1,,,4:46.0,4:46.0,0,0,0,foul
202202090POR_TP0136,202202090POR,1,,,4:46.0,4:46.0,0,1,0,made_ft
202202090POR_TP0137,202202090POR,1,,,4:46.0,4:46.0,0,0,0,timeout
202202090POR_TP0138,202202090POR,1,,,4:46.0,4:46.0,0,1,0,made_ft
202202090POR_TP0139,202202090POR,1,,,3:09.0,3:09.0,1,2,0,made_fg
202202090POR_TP0140,202202090POR,1,,,2:44.0,2:44.0,0,3,0,made_fg
202202090POR_TP0141,202202090POR,1,,,2:41.0,2:41.0,0,0,0,timeout
202202090POR_TP0142,202202090POR,1,,,2:25.0,2:25.0,0,2,0,made_fg
202202090POR_TP0143,202202090POR,1,,,1:50.0,1:50.0,0,3,0,made_fg
202202090POR_TP0144,202202090POR,1,,,1:06.0,1:06.0,0,0,0,foul
202202090POR_TP0145,202202090POR,1,,,1:06.0,1:06.0,0,0,0,dead_ball_tov
202202090POR_TP0146,202202090POR,1,,,0:27.0,0:27.0,0,2,0,made_fg
202202090POR_TP0147,202202090POR,1,,,0:04.0,0:04.0,1,0,0,foul
202202090POR_TP0148,202202090POR,1,,,0:04.0,0:04.0,0,0,0,timeout
202202090POR_TP0149,202202090POR,1,,,0:03.0,0:03.0,0,0,0,foul
202202090POR_TP0150,202202090POR,1,,,0:03.0,0:03.0,0,1,0,made_ft
202202090POR_TP0151,202202090POR,1,,,0:03.0,0:03.0,0,1,0,made_ft
202202090POR_TP0152,202202090POR,1,,,0:03.0,0:03.0,0,0,0,timeout
202202090POR_TP0153,202202090POR,1,,,0:00.0,0:00.0,0,3,0,made_fg
202202090POR_TP0154,202202090POR,1,,,0:00.0,0:00.0,0,0,0,game_end
