true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101280HOU_TP0052,202101280HOU,1,,,5:14.0,5:14.0,0,2,0,made_fg
202101280HOU_TP0053,202101280HOU,1,,,4:57.0,4:57.0,0,2,0,made_fg
202101280HOU_TP0054,202101280HOU,1,,,4:43.0,4:43.0,0,2,0,made_fg
202101280HOU_TP0055,202101280HOU,1,,,4:24.0,4:24.0,0,0,0,foul
202101280HOU_TP0056,202101280HOU,1,,,4:24.0,4:24.0,0,1,0,made_ft
202101280HOU_TP0057,202101280HOU,1,,,4:24.0,4:24.0,0,1,0,made_ft
202101280HOU_TP0058,202101280HOU,1,,,4:08.0,4:08.0,0,3,0,made_fg
202101280HOU_TP0059,202101280HOU,1,,,3:54.0,3:54.0,0,0,0,foul
202101280HOU_TP0060,202101280HOU,1,,,3:37.0,3:37.0,0,2,0,made_fg
202101280HOU_TP0061,202101280HOU,1,,,3:00.0,3:00.0,0,2,0,made_fg
202101280HOU_TP0062,202101280HOU,1,,,2:40.0,2:40.0,0,2,0,made_fg
202101280HOU_TP0063,202101280HOU,1,,,2:40.0,2:40.0,0,0,0,timeout
202101280HOU_TP0064,202101280HOU,1,,,2:29.0,2:29.0,0,0,0,foul
202101280HOU_TP0065,202101280HOU,1,,,2:29.0,2:29.0,0,1,0,made_ft
202101280HOU_TP0066,202101280HOU,1,,,2:29.0,2:29.0,0,1,0,made_ft
202101280HOU_TP0067,202101280HOU,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202101280HOU_TP0068,202101280HOU,1,,,2:00.0,2:00.0,0,2,0,made_fg
202101280HOU_TP0069,202101280HOU,1,,,1:37.0,1:37.0,0,2,0,made_fg
202101280HOU_TP0070,202101280HOU,1,,,1:18.0,1:18.0,1,0,0,foul
202101280HOU_TP0071,202101280HOU,1,,,1:00.0,1:00.0,0,2,0,made_fg
202101280HOU_TP0072,202101280HOU,1,,,0:26.0,0:26.0,0,2,0,made_fg
202101280HOU_TP0073,202101280HOU,1,,,0:06.0,0:06.0,0,2,0,made_fg
202101280HOU_TP0074,202101280HOU,1,,,10:51.0,10:51.0,3,2,0,made_fg
202101280HOU_TP0075,202101280HOU,1,,,10:08.0,10:08.0,0,3,0,made_fg
202101280HOU_TP0076,202101280HOU,1,,,9:42.0,9:42.0,1,0,0,foul
202101280HOU_TP0077,202101280HOU,1,,,9:42.0,9:42.0,0,1,0,made_ft
202101280HOU_TP0078,202101280HOU,1,,,9:17.0,9:17.0,1,3,0,made_fg
202101280HOU_TP0079,202101280HOU,1,,,9:00.0,9:00.0,0,3,0,made_fg
202101280HOU_TP0080,202101280HOU,1,,,8:46.0,8:46.0,0,3,0,made_fg
202101280HOU_TP0081,202101280HOU,1,,,8:02.0,8:02.0,0,2,0,made_fg
202101280HOU_TP0082,202101280HOU,1,,,7:46.0,7:46.0,0,2,0,made_fg
202101280HOU_TP0083,202101280HOU,1,,,7:34.0,7:34.0,0,2,0,made_fg
202101280HOU_TP0084,202101280HOU,1,,,7:27.0,7:27.0,0,0,0,foul
202101280HOU_TP0085,202101280HOU,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202101280HOU_TP0086,202101280HOU,1,,,7:16.0,7:16.0,0,3,0,made_fg
202101280HOU_TP0087,202101280HOU,1,,,6:50.0,6:50.0,0,3,0,made_fg
202101280HOU_TP0088,202101280HOU,1,,,6:10.0,6:10.0,0,0,0,foul
202101280HOU_TP0089,202101280HOU,1,,,6:10.0,6:10.0,0,0,0,timeout
202101280HOU_TP0090,202101280HOU,1,,,6:10.0,6:10.0,1,1,0,made_ft
202101280HOU_TP0091,202101280HOU,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202101280HOU_TP0092,202101280HOU,1,,,5:32.0,5:32.0,0,3,0,made_fg
202101280HOU_TP0093,202101280HOU,1,,,4:35.0,4:35.0,0,0,0,dead_ball_tov
202101280HOU_TP0094,202101280HOU,1,,,4:21.0,4:21.0,0,2,0,made_fg
202101280HOU_TP0095,202101280HOU,1,,,3:49.0,3:49.0,0,2,0,made_fg
202101280HOU_TP0096,202101280HOU,1,,,3:33.0,3:33.0,0,2,0,made_fg
202101280HOU_TP0097,202101280HOU,1,,,3:15.0,3:15.0,0,2,0,made_fg
202101280HOU_TP0098,202101280HOU,1,,,3:15.0,3:15.0,0,0,0,foul
202101280HOU_TP0099,202101280HOU,1,,,3:15.0,3:15.0,0,1,0,made_ft
202101280HOU_TP0100,202101280HOU,1,,,2:52.0,2:52.0,0,2,0,made_fg
202101280HOU_TP0101,202101280HOU,1,,,2:46.0,2:46.0,0,0,0,foul
202101280HOU_TP0102,202101280HOU,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
202101280HOU_TP0103,202101280HOU,1,,,2:46.0,2:46.0,0,0,0,timeout
202101280HOU_TP0104,202101280HOU,1,,,2:32.0,2:32.0,0,2,0,made_fg
202101280HOU_TP0105,202101280HOU,1,,,2:12.0,2:12.0,0,3,0,made_fg
202101280HOU_TP0106,202101280HOU,1,,,1:33.0,1:33.0,0,3,0,made_fg
202101280HOU_TP0107,202101280HOU,1,,,1:17.0,1:17.0,0,3,0,made_fg
202101280HOU_TP0108,202101280HOU,1,,,1:04.0,1:04.0,0,3,0,made_fg
202101280HOU_TP0109,202101280HOU,1,,,0:51.0,0:51.0,0,0,0,foul
202101280HOU_TP0110,202101280HOU,1,,,0:51.0,0:51.0,1,1,0,made_ft
202101280HOU_TP0111,202101280HOU,1,,,0:21.0,0:21.0,0,3,0,made_fg
202101280HOU_TP0112,202101280HOU,1,,,0:12.0,0:12.0,0,0,0,foul
202101280HOU_TP0113,202101280HOU,1,,,11:44.0,11:44.0,1,0,0,foul
202101280HOU_TP0114,202101280HOU,1,,,11:29.0,11:29.0,0,2,0,made_fg
202101280HOU_TP0115,202101280HOU,1,,,11:00.0,11:00.0,1,0,0,dead_ball_tov
202101280HOU_TP0116,202101280HOU,1,,,10:51.0,10:51.0,0,3,0,made_fg
202101280HOU_TP0117,202101280HOU,1,,,10:36.0,10:36.0,0,3,0,made_fg
202101280HOU_TP0118,202101280HOU,1,,,10:35.0,10:35.0,0,0,0,timeout
202101280HOU_TP0119,202101280HOU,1,,,10:01.0,10:01.0,0,3,0,made_fg
202101280HOU_TP0120,202101280HOU,1,,,9:41.0,9:41.0,0,0,0,dead_ball_tov
202101280HOU_TP0121,202101280HOU,1,,,9:16.0,9:16.0,1,2,0,made_fg
202101280HOU_TP0122,202101280HOU,1,,,9:16.0,9:16.0,0,0,0,foul
202101280HOU_TP0123,202101280HOU,1,,,9:16.0,9:16.0,0,1,0,made_ft
202101280HOU_TP0124,202101280HOU,1,,,8:42.0,8:42.0,0,0,0,foul
202101280HOU_TP0125,202101280HOU,1,,,8:42.0,8:42.0,0,0,0,dead_ball_tov
202101280HOU_TP0126,202101280HOU,1,,,8:03.0,8:03.0,0,0,0,dead_ball_tov
202101280HOU_TP0127,202101280HOU,1,,,7:03.0,7:03.0,0,3,0,made_fg
202101280HOU_TP0128,202101280HOU,1,,,7:02.0,7:02.0,0,0,0,timeout
202101280HOU_TP0129,202101280HOU,1,,,6:13.0,6:13.0,1,3,0,made_fg
202101280HOU_TP0130,202101280HOU,1,,,5:27.0,5:27.0,0,0,0,foul
202101280HOU_TP0131,202101280HOU,1,,,4:52.0,4:52.0,0,3,0,made_fg
202101280HOU_TP0132,202101280HOU,1,,,4:26.0,4:26.0,1,3,0,made_fg
202101280HOU_TP0133,202101280HOU,1,,,3:51.0,3:51.0,1,2,0,made_fg
202101280HOU_TP0134,202101280HOU,1,,,3:51.0,3:51.0,0,0,0,timeout
202101280HOU_TP0135,202101280HOU,1,,,3:51.0,3:51.0,0,0,0,timeout
202101280HOU_TP0136,202101280HOU,1,,,3:41.0,3:41.0,0,0,0,foul
202101280HOU_TP0137,202101280HOU,1,,,2:17.0,2:17.0,1,0,0,foul
202101280HOU_TP0138,202101280HOU,1,,,2:17.0,2:17.0,0,1,0,made_ft
202101280HOU_TP0139,202101280HOU,1,,,2:17.0,2:17.0,0,1,0,made_ft
202101280HOU_TP0140,202101280HOU,1,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202101280HOU_TP0141,202101280HOU,1,,,1:42.0,1:42.0,1,2,0,made_fg
202101280HOU_TP0142,202101280HOU,1,,,1:28.0,1:28.0,0,2,0,made_fg
202101280HOU_TP0143,202101280HOU,1,,,0:26.0,0:26.0,1,2,0,made_fg
202101280HOU_TP0144,202101280HOU,1,,,0:26.0,0:26.0,0,0,0,timeout
202101280HOU_TP0145,202101280HOU,1,,,0:20.0,0:20.0,0,0,0,foul
202101280HOU_TP0146,202101280HOU,1,,,0:20.0,0:20.0,0,0,0,timeout
202101280HOU_TP0147,202101280HOU,1,,,0:17.0,0:17.0,0,0,0,foul
202101280HOU_TP0148,202101280HOU,1,,,0:17.0,0:17.0,0,1,0,made_ft
202101280HOU_TP0149,202101280HOU,1,,,0:03.0,0:03.0,0,3,0,made_fg
202101280HOU_TP0150,202101280HOU,1,,,0:03.0,0:03.0,0,0,0,timeout
202101280HOU_TP0151,202101280HOU,1,,,0:02.0,0:02.0,0,0,0,foul
202101280HOU_TP0152,202101280HOU,1,,,0:02.0,0:02.0,0,1,0,made_ft
202101280HOU_TP0153,202101280HOU,1,,,0:02.0,0:02.0,0,1,0,made_ft
202101280HOU_TP0154,202101280HOU,1,,,0:02.0,0:02.0,0,0,0,timeout
202101280HOU_TP0155,202101280HOU,1,,,0:00.0,0:00.0,1,0,0,game_end
