true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111120NOP_TP0051,202111120NOP,1,,,7:14.0,7:14.0,0,0,0,foul
202111120NOP_TP0052,202111120NOP,1,,,7:14.0,7:14.0,0,1,0,made_ft
202111120NOP_TP0053,202111120NOP,1,,,7:14.0,7:14.0,0,1,0,made_ft
202111120NOP_TP0054,202111120NOP,1,,,6:52.0,6:52.0,0,3,0,made_fg
202111120NOP_TP0055,202111120NOP,1,,,6:32.0,6:32.0,0,2,0,made_fg
202111120NOP_TP0056,202111120NOP,1,,,6:06.0,6:06.0,0,0,0,dead_ball_tov
202111120NOP_TP0057,202111120NOP,1,,,5:48.0,5:48.0,0,2,0,made_fg
202111120NOP_TP0058,202111120NOP,1,,,5:06.0,5:06.0,0,3,0,made_fg
202111120NOP_TP0059,202111120NOP,1,,,4:59.0,4:59.0,0,2,0,made_fg
202111120NOP_TP0060,202111120NOP,1,,,4:52.0,4:52.0,0,0,0,foul
202111120NOP_TP0061,202111120NOP,1,,,4:48.0,4:48.0,0,2,0,made_fg
202111120NOP_TP0062,202111120NOP,1,,,4:48.0,4:48.0,0,0,0,foul
202111120NOP_TP0063,202111120NOP,1,,,4:43.0,4:43.0,0,0,0,timeout
202111120NOP_TP0064,202111120NOP,1,,,4:35.0,4:35.0,0,2,0,made_fg
202111120NOP_TP0065,202111120NOP,1,,,4:18.0,4:18.0,0,2,0,made_fg
202111120NOP_TP0066,202111120NOP,1,,,3:59.0,3:59.0,0,2,0,made_fg
202111120NOP_TP0067,202111120NOP,1,,,3:39.0,3:39.0,0,3,0,made_fg
202111120NOP_TP0068,202111120NOP,1,,,3:24.0,3:24.0,0,2,0,made_fg
202111120NOP_TP0069,202111120NOP,1,,,3:12.0,3:12.0,0,2,0,made_fg
202111120NOP_TP0070,202111120NOP,1,,,3:04.0,3:04.0,0,0,0,foul
202111120NOP_TP0071,202111120NOP,1,,,2:23.0,2:23.0,0,2,0,made_fg
202111120NOP_TP0072,202111120NOP,1,,,2:23.0,2:23.0,0,0,0,foul
202111120NOP_TP0073,202111120NOP,1,,,2:23.0,2:23.0,0,1,0,made_ft
202111120NOP_TP0074,202111120NOP,1,,,2:09.0,2:09.0,0,2,0,made_fg
202111120NOP_TP0075,202111120NOP,1,,,2:01.0,2:01.0,0,0,0,foul
202111120NOP_TP0076,202111120NOP,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202111120NOP_TP0077,202111120NOP,1,,,1:43.0,1:43.0,0,0,0,foul
202111120NOP_TP0078,202111120NOP,1,,,1:43.0,1:43.0,0,0,0,dead_ball_tov
202111120NOP_TP0079,202111120NOP,1,,,1:34.0,1:34.0,0,2,0,made_fg
202111120NOP_TP0080,202111120NOP,1,,,1:10.0,1:10.0,0,3,0,made_fg
202111120NOP_TP0081,202111120NOP,1,,,0:51.0,0:51.0,0,3,0,made_fg
202111120NOP_TP0082,202111120NOP,1,,,0:43.0,0:43.0,0,3,0,made_fg
202111120NOP_TP0083,202111120NOP,1,,,0:30.0,0:30.0,0,0,0,foul
202111120NOP_TP0084,202111120NOP,1,,,0:30.0,0:30.0,0,1,0,made_ft
202111120NOP_TP0085,202111120NOP,1,,,0:30.0,0:30.0,0,1,0,made_ft
202111120NOP_TP0086,202111120NOP,1,,,11:29.0,11:29.0,2,0,0,foul
202111120NOP_TP0087,202111120NOP,1,,,11:19.0,11:19.0,0,0,0,foul
202111120NOP_TP0088,202111120NOP,1,,,11:05.0,11:05.0,0,0,0,foul
202111120NOP_TP0089,202111120NOP,1,,,10:55.0,10:55.0,0,0,0,foul
202111120NOP_TP0090,202111120NOP,1,,,10:55.0,10:55.0,0,1,0,made_ft
202111120NOP_TP0091,202111120NOP,1,,,10:46.0,10:46.0,0,0,0,dead_ball_tov
202111120NOP_TP0092,202111120NOP,1,,,10:26.0,10:26.0,0,2,0,made_fg
202111120NOP_TP0093,202111120NOP,1,,,10:10.0,10:10.0,0,0,0,foul
202111120NOP_TP0094,202111120NOP,1,,,9:36.0,9:36.0,1,3,0,made_fg
202111120NOP_TP0095,202111120NOP,1,,,9:35.0,9:35.0,0,0,0,timeout
202111120NOP_TP0096,202111120NOP,1,,,9:20.0,9:20.0,0,2,0,made_fg
202111120NOP_TP0097,202111120NOP,1,,,8:54.0,8:54.0,1,3,0,made_fg
202111120NOP_TP0098,202111120NOP,1,,,8:34.0,8:34.0,0,2,0,made_fg
202111120NOP_TP0099,202111120NOP,1,,,8:34.0,8:34.0,0,0,0,foul
202111120NOP_TP0100,202111120NOP,1,,,8:34.0,8:34.0,0,1,0,made_ft
202111120NOP_TP0101,202111120NOP,1,,,8:24.0,8:24.0,0,3,0,made_fg
202111120NOP_TP0102,202111120NOP,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202111120NOP_TP0103,202111120NOP,1,,,7:50.0,7:50.0,0,2,0,made_fg
202111120NOP_TP0104,202111120NOP,1,,,7:42.0,7:42.0,0,0,0,foul
202111120NOP_TP0105,202111120NOP,1,,,7:14.0,7:14.0,0,0,0,foul
202111120NOP_TP0106,202111120NOP,1,,,7:14.0,7:14.0,0,1,0,made_ft
202111120NOP_TP0107,202111120NOP,1,,,7:14.0,7:14.0,0,1,0,made_ft
202111120NOP_TP0108,202111120NOP,1,,,6:49.0,6:49.0,0,0,0,foul
202111120NOP_TP0109,202111120NOP,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202111120NOP_TP0110,202111120NOP,1,,,6:39.0,6:39.0,0,2,0,made_fg
202111120NOP_TP0111,202111120NOP,1,,,6:25.0,6:25.0,0,2,0,made_fg
202111120NOP_TP0112,202111120NOP,1,,,6:12.0,6:12.0,0,0,0,foul
202111120NOP_TP0113,202111120NOP,1,,,6:12.0,6:12.0,0,1,0,made_ft
202111120NOP_TP0114,202111120NOP,1,,,6:12.0,6:12.0,0,1,0,made_ft
202111120NOP_TP0115,202111120NOP,1,,,5:55.0,5:55.0,0,0,0,dead_ball_tov
202111120NOP_TP0116,202111120NOP,1,,,5:39.0,5:39.0,0,2,0,made_fg
202111120NOP_TP0117,202111120NOP,1,,,5:15.0,5:15.0,0,0,0,foul
202111120NOP_TP0118,202111120NOP,1,,,5:15.0,5:15.0,0,1,0,made_ft
202111120NOP_TP0119,202111120NOP,1,,,5:15.0,5:15.0,1,1,0,made_ft
202111120NOP_TP0120,202111120NOP,1,,,4:45.0,4:45.0,0,3,0,made_fg
202111120NOP_TP0121,202111120NOP,1,,,4:33.0,4:33.0,0,2,0,made_fg
202111120NOP_TP0122,202111120NOP,1,,,4:12.0,4:12.0,0,0,0,foul
202111120NOP_TP0123,202111120NOP,1,,,4:12.0,4:12.0,0,0,0,timeout
202111120NOP_TP0124,202111120NOP,1,,,4:12.0,4:12.0,2,1,0,made_ft
202111120NOP_TP0125,202111120NOP,1,,,3:59.0,3:59.0,0,0,0,foul
202111120NOP_TP0126,202111120NOP,1,,,3:59.0,3:59.0,1,1,0,made_ft
202111120NOP_TP0127,202111120NOP,1,,,3:05.0,3:05.0,0,2,0,made_fg
202111120NOP_TP0128,202111120NOP,1,,,2:53.0,2:53.0,0,3,0,made_fg
202111120NOP_TP0129,202111120NOP,1,,,2:19.0,2:19.0,0,3,0,made_fg
202111120NOP_TP0130,202111120NOP,1,,,1:52.0,1:52.0,0,0,0,foul
202111120NOP_TP0131,202111120NOP,1,,,1:52.0,1:52.0,0,1,0,made_ft
202111120NOP_TP0132,202111120NOP,1,,,1:33.0,1:33.0,0,2,0,made_fg
202111120NOP_TP0133,202111120NOP,1,,,0:52.0,0:52.0,0,0,0,foul
202111120NOP_TP0134,202111120NOP,1,,,0:52.0,0:52.0,0,1,0,made_ft
202111120NOP_TP0135,202111120NOP,1,,,0:52.0,0:52.0,0,1,0,made_ft
202111120NOP_TP0136,202111120NOP,1,,,0:02.0,0:02.0,0,2,0,made_fg
202111120NOP_TP0137,202111120NOP,1,,,11:41.0,11:41.0,0,3,0,made_fg
202111120NOP_TP0138,202111120NOP,1,,,11:13.0,11:13.0,0,2,0,made_fg
202111120NOP_TP0139,202111120NOP,1,,,10:54.0,10:54.0,0,2,0,made_fg
202111120NOP_TP0140,202111120NOP,1,,,10:46.0,10:46.0,0,0,0,foul
202111120NOP_TP0141,202111120NOP,1,,,10:05.0,10:05.0,2,2,0,made_fg
202111120NOP_TP0142,202111120NOP,1,,,9:55.0,9:55.0,0,0,0,foul
202111120NOP_TP0143,202111120NOP,1,,,9:51.0,9:51.0,0,0,0,foul
202111120NOP_TP0144,202111120NOP,1,,,9:51.0,9:51.0,0,0,0,dead_ball_tov
202111120NOP_TP0145,202111120NOP,1,,,9:11.0,9:11.0,1,0,0,foul
202111120NOP_TP0146,202111120NOP,1,,,8:38.0,8:38.0,3,2,0,made_fg
202111120NOP_TP0147,202111120NOP,1,,,8:38.0,8:38.0,0,0,0,foul
202111120NOP_TP0148,202111120NOP,1,,,8:38.0,8:38.0,0,1,0,made_ft
202111120NOP_TP0149,202111120NOP,1,,,8:17.0,8:17.0,1,0,0,foul
202111120NOP_TP0150,202111120NOP,1,,,8:17.0,8:17.0,1,1,0,made_ft
202111120NOP_TP0151,202111120NOP,1,,,7:46.0,7:46.0,1,2,0,made_fg
202111120NOP_TP0152,202111120NOP,1,,,7:28.0,7:28.0,0,2,0,made_fg
202111120NOP_TP0153,202111120NOP,1,,,7:28.0,7:28.0,0,0,0,foul
202111120NOP_TP0154,202111120NOP,1,,,7:28.0,7:28.0,0,1,0,made_ft
202111120NOP_TP0155,202111120NOP,1,,,7:14.0,7:14.0,0,0,0,foul
202111120NOP_TP0156,202111120NOP,1,,,7:14.0,7:14.0,0,1,0,made_ft
202111120NOP_TP0157,202111120NOP,1,,,7:14.0,7:14.0,0,1,0,made_ft
202111120NOP_TP0158,202111120NOP,1,,,6:57.0,6:57.0,0,3,0,made_fg
202111120NOP_TP0159,202111120NOP,1,,,6:26.0,6:26.0,1,0,0,timeout
202111120NOP_TP0160,202111120NOP,1,,,6:10.0,6:10.0,0,0,0,foul
202111120NOP_TP0161,202111120NOP,1,,,5:28.0,5:28.0,3,2,0,made_fg
202111120NOP_TP0162,202111120NOP,1,,,4:36.0,4:36.0,1,2,0,made_fg
202111120NOP_TP0163,202111120NOP,1,,,4:14.0,4:14.0,1,3,0,made_fg
202111120NOP_TP0164,202111120NOP,1,,,3:45.0,3:45.0,0,0,0,foul
202111120NOP_TP0165,202111120NOP,1,,,3:45.0,3:45.0,0,1,0,made_ft
202111120NOP_TP0166,202111120NOP,1,,,3:21.0,3:21.0,0,0,0,dead_ball_tov
202111120NOP_TP0167,202111120NOP,1,,,3:21.0,3:21.0,0,0,0,timeout
202111120NOP_TP0168,202111120NOP,1,,,3:11.0,3:11.0,0,2,0,made_fg
202111120NOP_TP0169,202111120NOP,1,,,2:54.0,2:54.0,0,0,0,foul
202111120NOP_TP0170,202111120NOP,1,,,2:54.0,2:54.0,0,1,0,made_ft
202111120NOP_TP0171,202111120NOP,1,,,2:54.0,2:54.0,0,1,0,made_ft
202111120NOP_TP0172,202111120NOP,1,,,2:36.0,2:36.0,0,3,0,made_fg
202111120NOP_TP0173,202111120NOP,1,,,2:10.0,2:10.0,0,2,0,made_fg
202111120NOP_TP0174,202111120NOP,1,,,1:42.0,1:42.0,0,2,0,made_fg
202111120NOP_TP0175,202111120NOP,1,,,1:23.0,1:23.0,0,2,0,made_fg
202111120NOP_TP0176,202111120NOP,1,,,1:05.0,1:05.0,0,2,0,made_fg
202111120NOP_TP0177,202111120NOP,1,,,0:29.0,0:29.0,0,3,0,made_fg
202111120NOP_TP0178,202111120NOP,1,,,0:29.0,0:29.0,0,0,0,timeout
202111120NOP_TP0179,202111120NOP,1,,,0:26.0,0:26.0,0,2,0,made_fg
202111120NOP_TP0180,202111120NOP,1,,,0:24.0,0:24.0,0,0,0,foul
202111120NOP_TP0181,202111120NOP,1,,,0:24.0,0:24.0,0,1,0,made_ft
202111120NOP_TP0182,202111120NOP,1,,,0:24.0,0:24.0,0,1,0,made_ft
202111120NOP_TP0183,202111120NOP,1,,,0:24.0,0:24.0,0,0,0,timeout
202111120NOP_TP0184,202111120NOP,1,,,0:01.0,0:01.0,3,0,0,foul
202111120NOP_TP0185,202111120NOP,1,,,0:01.0,0:01.0,1,1,0,made_ft
202111120NOP_TP0186,202111120NOP,1,,,0:01.0,0:01.0,0,0,0,game_end
