true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105010CHO_TP0000,202105010CHO,1,,,11:39.0,11:39.0,0,2,0,made_fg
202105010CHO_TP0001,202105010CHO,1,,,11:14.0,11:14.0,0,2,0,made_fg
202105010CHO_TP0002,202105010CHO,1,,,10:14.0,10:14.0,0,0,0,dead_ball_tov
202105010CHO_TP0003,202105010CHO,1,,,9:13.0,9:13.0,1,0,0,foul
202105010CHO_TP0004,202105010CHO,1,,,9:13.0,9:13.0,0,1,0,made_ft
202105010CHO_TP0005,202105010CHO,1,,,9:13.0,9:13.0,0,1,0,made_ft
202105010CHO_TP0006,202105010CHO,1,,,8:56.0,8:56.0,0,2,0,made_fg
202105010CHO_TP0007,202105010CHO,1,,,8:23.0,8:23.0,0,2,0,made_fg
202105010CHO_TP0008,202105010CHO,1,,,8:02.0,8:02.0,0,2,0,made_fg
202105010CHO_TP0009,202105010CHO,1,,,7:35.0,7:35.0,1,2,0,made_fg
202105010CHO_TP0010,202105010CHO,1,,,6:58.0,6:58.0,0,0,0,foul
202105010CHO_TP0011,202105010CHO,1,,,6:58.0,6:58.0,0,0,0,timeout
202105010CHO_TP0012,202105010CHO,1,,,6:58.0,6:58.0,1,1,0,made_ft
202105010CHO_TP0013,202105010CHO,1,,,6:39.0,6:39.0,0,2,0,made_fg
202105010CHO_TP0014,202105010CHO,1,,,6:14.0,6:14.0,0,2,0,made_fg
202105010CHO_TP0015,202105010CHO,1,,,5:53.0,5:53.0,0,0,0,foul
202105010CHO_TP0016,202105010CHO,1,,,5:10.0,5:10.0,1,0,0,dead_ball_tov
202105010CHO_TP0017,202105010CHO,1,,,4:44.0,4:44.0,0,2,0,made_fg
202105010CHO_TP0018,202105010CHO,1,,,4:33.0,4:33.0,0,3,0,made_fg
202105010CHO_TP0019,202105010CHO,1,,,4:17.0,4:17.0,0,2,0,made_fg
202105010CHO_TP0020,202105010CHO,1,,,4:04.0,4:04.0,0,0,0,foul
202105010CHO_TP0021,202105010CHO,1,,,4:04.0,4:04.0,0,1,0,made_ft
202105010CHO_TP0022,202105010CHO,1,,,4:04.0,4:04.0,0,1,0,made_ft
202105010CHO_TP0023,202105010CHO,1,,,3:22.0,3:22.0,2,3,0,made_fg
202105010CHO_TP0024,202105010CHO,1,,,3:11.0,3:11.0,0,0,0,foul
202105010CHO_TP0025,202105010CHO,1,,,2:55.0,2:55.0,0,2,0,made_fg
202105010CHO_TP0026,202105010CHO,1,,,2:33.0,2:33.0,1,2,0,made_fg
202105010CHO_TP0027,202105010CHO,1,,,2:30.0,2:30.0,0,2,0,made_fg
202105010CHO_TP0028,202105010CHO,1,,,2:11.0,2:11.0,1,0,0,foul
202105010CHO_TP0029,202105010CHO,1,,,2:11.0,2:11.0,0,0,0,timeout
202105010CHO_TP0030,202105010CHO,1,,,2:11.0,2:11.0,1,1,0,made_ft
202105010CHO_TP0031,202105010CHO,1,,,1:51.0,1:51.0,0,2,0,made_fg
202105010CHO_TP0032,202105010CHO,1,,,1:30.0,1:30.0,0,2,0,made_fg
202105010CHO_TP0033,202105010CHO,1,,,0:56.0,0:56.0,1,0,0,foul
202105010CHO_TP0034,202105010CHO,1,,,0:20.0,0:20.0,1,2,0,made_fg
202105010CHO_TP0035,202105010CHO,1,,,11:39.0,11:39.0,2,2,0,made_fg
202105010CHO_TP0036,202105010CHO,1,,,11:39.0,11:39.0,0,0,0,foul
202105010CHO_TP0037,202105010CHO,1,,,11:39.0,11:39.0,0,1,0,made_ft
202105010CHO_TP0038,202105010CHO,1,,,11:29.0,11:29.0,0,0,0,foul
202105010CHO_TP0039,202105010CHO,1,,,11:23.0,11:23.0,0,2,0,made_fg
