true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102220HOU_TP0000,202102220HOU,1,,,11:11.0,11:11.0,0,2,0,made_fg
202102220HOU_TP0001,202102220HOU,1,,,10:50.0,10:50.0,1,3,0,made_fg
202102220HOU_TP0002,202102220HOU,1,,,10:08.0,10:08.0,0,2,0,made_fg
202102220HOU_TP0003,202102220HOU,1,,,10:08.0,10:08.0,0,0,0,foul
202102220HOU_TP0004,202102220HOU,1,,,9:55.0,9:55.0,0,3,0,made_fg
202102220HOU_TP0005,202102220HOU,1,,,9:37.0,9:37.0,0,0,0,foul
202102220HOU_TP0006,202102220HOU,1,,,9:37.0,9:37.0,0,1,0,made_ft
202102220HOU_TP0007,202102220HOU,1,,,9:37.0,9:37.0,0,1,0,made_ft
202102220HOU_TP0008,202102220HOU,1,,,8:51.0,8:51.0,1,2,0,made_fg
202102220HOU_TP0009,202102220HOU,1,,,8:29.0,8:29.0,0,2,0,made_fg
202102220HOU_TP0010,202102220HOU,1,,,8:15.0,8:15.0,0,2,0,made_fg
202102220HOU_TP0011,202102220HOU,1,,,8:01.0,8:01.0,0,0,0,foul
202102220HOU_TP0012,202102220HOU,1,,,7:46.0,7:46.0,1,3,0,made_fg
202102220HOU_TP0013,202102220HOU,1,,,7:24.0,7:24.0,0,2,0,made_fg
202102220HOU_TP0014,202102220HOU,1,,,7:23.0,7:23.0,0,0,0,timeout
202102220HOU_TP0015,202102220HOU,1,,,6:56.0,6:56.0,0,2,0,made_fg
202102220HOU_TP0016,202102220HOU,1,,,6:21.0,6:21.0,0,2,0,made_fg
202102220HOU_TP0017,202102220HOU,1,,,5:57.0,5:57.0,0,2,0,made_fg
202102220HOU_TP0018,202102220HOU,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202102220HOU_TP0019,202102220HOU,1,,,5:27.0,5:27.0,0,0,0,foul
202102220HOU_TP0020,202102220HOU,1,,,5:27.0,5:27.0,0,1,0,made_ft
202102220HOU_TP0021,202102220HOU,1,,,5:27.0,5:27.0,0,1,0,made_ft
202102220HOU_TP0022,202102220HOU,1,,,5:08.0,5:08.0,0,0,0,foul
202102220HOU_TP0023,202102220HOU,1,,,5:08.0,5:08.0,0,1,0,made_ft
202102220HOU_TP0024,202102220HOU,1,,,4:07.0,4:07.0,2,3,0,made_fg
202102220HOU_TP0025,202102220HOU,1,,,3:53.0,3:53.0,0,0,0,dead_ball_tov
202102220HOU_TP0026,202102220HOU,1,,,3:18.0,3:18.0,0,0,0,foul
202102220HOU_TP0027,202102220HOU,1,,,3:18.0,3:18.0,0,1,0,made_ft
202102220HOU_TP0028,202102220HOU,1,,,3:18.0,3:18.0,0,0,0,timeout
202102220HOU_TP0029,202102220HOU,1,,,3:18.0,3:18.0,0,1,0,made_ft
202102220HOU_TP0030,202102220HOU,1,,,2:59.0,2:59.0,1,3,0,made_fg
202102220HOU_TP0031,202102220HOU,1,,,2:38.0,2:38.0,0,2,0,made_fg
202102220HOU_TP0032,202102220HOU,1,,,2:13.0,2:13.0,0,2,0,made_fg
202102220HOU_TP0033,202102220HOU,1,,,1:57.0,1:57.0,0,3,0,made_fg
202102220HOU_TP0034,202102220HOU,1,,,1:27.0,1:27.0,0,2,0,made_fg
202102220HOU_TP0035,202102220HOU,1,,,1:27.0,1:27.0,0,0,0,foul
