true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110280PHI_TP0000,202110280PHI,1,,,10:51.0,10:51.0,1,2,0,made_fg
202110280PHI_TP0001,202110280PHI,1,,,10:24.0,10:24.0,1,0,0,foul
202110280PHI_TP0002,202110280PHI,1,,,10:09.0,10:09.0,1,0,0,foul
202110280PHI_TP0003,202110280PHI,1,,,9:46.0,9:46.0,0,2,0,made_fg
202110280PHI_TP0004,202110280PHI,1,,,9:34.0,9:34.0,0,0,0,dead_ball_tov
202110280PHI_TP0005,202110280PHI,1,,,9:14.0,9:14.0,0,0,0,foul
202110280PHI_TP0006,202110280PHI,1,,,9:14.0,9:14.0,0,1,0,made_ft
202110280PHI_TP0007,202110280PHI,1,,,8:53.0,8:53.0,0,2,0,made_fg
202110280PHI_TP0008,202110280PHI,1,,,8:35.0,8:35.0,0,2,0,made_fg
202110280PHI_TP0009,202110280PHI,1,,,8:19.0,8:19.0,0,0,0,foul
202110280PHI_TP0010,202110280PHI,1,,,8:15.0,8:15.0,0,0,0,foul
202110280PHI_TP0011,202110280PHI,1,,,8:15.0,8:15.0,0,1,0,made_ft
202110280PHI_TP0012,202110280PHI,1,,,8:15.0,8:15.0,0,1,0,made_ft
202110280PHI_TP0013,202110280PHI,1,,,7:37.0,7:37.0,1,2,0,made_fg
202110280PHI_TP0014,202110280PHI,1,,,7:25.0,7:25.0,0,2,0,made_fg
202110280PHI_TP0015,202110280PHI,1,,,7:13.0,7:13.0,0,0,0,dead_ball_tov
202110280PHI_TP0016,202110280PHI,1,,,7:00.0,7:00.0,0,2,0,made_fg
202110280PHI_TP0017,202110280PHI,1,,,6:32.0,6:32.0,1,0,0,timeout
202110280PHI_TP0018,202110280PHI,1,,,5:53.0,5:53.0,0,2,0,made_fg
202110280PHI_TP0019,202110280PHI,1,,,5:33.0,5:33.0,1,2,0,made_fg
202110280PHI_TP0020,202110280PHI,1,,,4:52.0,4:52.0,0,2,0,made_fg
202110280PHI_TP0021,202110280PHI,1,,,4:46.0,4:46.0,0,0,0,foul
202110280PHI_TP0022,202110280PHI,1,,,4:46.0,4:46.0,0,1,0,made_ft
202110280PHI_TP0023,202110280PHI,1,,,4:46.0,4:46.0,0,1,0,made_ft
202110280PHI_TP0024,202110280PHI,1,,,4:25.0,4:25.0,0,2,0,made_fg
202110280PHI_TP0025,202110280PHI,1,,,4:06.0,4:06.0,0,2,0,made_fg
202110280PHI_TP0026,202110280PHI,1,,,3:40.0,3:40.0,1,0,0,dead_ball_tov
202110280PHI_TP0027,202110280PHI,1,,,3:23.0,3:23.0,0,2,0,made_fg
202110280PHI_TP0028,202110280PHI,1,,,3:03.0,3:03.0,0,0,0,foul
202110280PHI_TP0029,202110280PHI,1,,,3:03.0,3:03.0,1,1,0,made_ft
202110280PHI_TP0030,202110280PHI,1,,,3:03.0,3:03.0,0,0,0,timeout
202110280PHI_TP0031,202110280PHI,1,,,2:46.0,2:46.0,0,2,0,made_fg
202110280PHI_TP0032,202110280PHI,1,,,1:21.0,1:21.0,0,3,0,made_fg
202110280PHI_TP0033,202110280PHI,1,,,0:40.0,0:40.0,0,2,0,made_fg
202110280PHI_TP0034,202110280PHI,1,,,0:27.0,0:27.0,2,2,0,made_fg
202110280PHI_TP0035,202110280PHI,1,,,0:00.0,0:00.0,0,0,0,foul
202110280PHI_TP0036,202110280PHI,1,,,0:00.0,0:00.0,0,1,0,made_ft
202110280PHI_TP0037,202110280PHI,1,,,0:00.0,0:00.0,0,1,0,made_ft
202110280PHI_TP0038,202110280PHI,1,,,11:49.0,11:49.0,0,0,0,foul
202110280PHI_TP0039,202110280PHI,1,,,11:49.0,11:49.0,0,0,0,dead_ball_tov
202110280PHI_TP0040,202110280PHI,1,,,11:35.0,11:35.0,0,2,0,made_fg
202110280PHI_TP0041,202110280PHI,1,,,11:07.0,11:07.0,0,3,0,made_fg
202110280PHI_TP0042,202110280PHI,1,,,10:52.0,10:52.0,0,2,0,made_fg
202110280PHI_TP0043,202110280PHI,1,,,10:08.0,10:08.0,0,2,0,made_fg
202110280PHI_TP0044,202110280PHI,1,,,9:54.0,9:54.0,0,3,0,made_fg
202110280PHI_TP0045,202110280PHI,1,,,9:54.0,9:54.0,0,0,0,foul
202110280PHI_TP0046,202110280PHI,1,,,9:54.0,9:54.0,0,1,0,made_ft
202110280PHI_TP0047,202110280PHI,1,,,9:42.0,9:42.0,0,0,0,foul
202110280PHI_TP0048,202110280PHI,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202110280PHI_TP0049,202110280PHI,1,,,9:28.0,9:28.0,0,0,0,foul
202110280PHI_TP0050,202110280PHI,1,,,9:28.0,9:28.0,1,1,0,made_ft
202110280PHI_TP0051,202110280PHI,1,,,9:22.0,9:22.0,0,0,0,foul
202110280PHI_TP0052,202110280PHI,1,,,9:03.0,9:03.0,0,2,0,made_fg
202110280PHI_TP0053,202110280PHI,1,,,8:47.0,8:47.0,0,2,0,made_fg
202110280PHI_TP0054,202110280PHI,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202110280PHI_TP0055,202110280PHI,1,,,8:28.0,8:28.0,0,0,0,timeout
202110280PHI_TP0056,202110280PHI,1,,,7:25.0,7:25.0,0,2,0,made_fg
202110280PHI_TP0057,202110280PHI,1,,,6:55.0,6:55.0,2,2,0,made_fg
202110280PHI_TP0058,202110280PHI,1,,,6:55.0,6:55.0,0,0,0,timeout
202110280PHI_TP0059,202110280PHI,1,,,6:38.0,6:38.0,0,2,0,made_fg
202110280PHI_TP0060,202110280PHI,1,,,6:05.0,6:05.0,0,0,0,dead_ball_tov
202110280PHI_TP0061,202110280PHI,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202110280PHI_TP0062,202110280PHI,1,,,5:25.0,5:25.0,1,0,0,foul
202110280PHI_TP0063,202110280PHI,1,,,4:41.0,4:41.0,0,0,0,foul
202110280PHI_TP0064,202110280PHI,1,,,4:19.0,4:19.0,0,0,0,foul
202110280PHI_TP0065,202110280PHI,1,,,4:19.0,4:19.0,0,1,0,made_ft
202110280PHI_TP0066,202110280PHI,1,,,4:19.0,4:19.0,0,1,0,made_ft
202110280PHI_TP0067,202110280PHI,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202110280PHI_TP0068,202110280PHI,1,,,3:36.0,3:36.0,1,2,0,made_fg
202110280PHI_TP0069,202110280PHI,1,,,3:35.0,3:35.0,0,0,0,foul
202110280PHI_TP0070,202110280PHI,1,,,3:35.0,3:35.0,0,1,0,made_ft
202110280PHI_TP0071,202110280PHI,1,,,3:05.0,3:05.0,0,3,0,made_fg
202110280PHI_TP0072,202110280PHI,1,,,2:47.0,2:47.0,0,3,0,made_fg
202110280PHI_TP0073,202110280PHI,1,,,2:41.0,2:41.0,0,0,0,foul
