true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212310CHO_TP0000,202212310CHO,1,,,11:17.0,11:17.0,0,2,0,made_fg
202212310CHO_TP0001,202212310CHO,1,,,10:59.0,10:59.0,0,2,0,made_fg
202212310CHO_TP0002,202212310CHO,1,,,10:46.0,10:46.0,0,2,0,made_fg
202212310CHO_TP0003,202212310CHO,1,,,10:26.0,10:26.0,0,2,0,made_fg
202212310CHO_TP0004,202212310CHO,1,,,9:49.0,9:49.0,0,2,0,made_fg
202212310CHO_TP0005,202212310CHO,1,,,9:31.0,9:31.0,0,2,0,made_fg
202212310CHO_TP0006,202212310CHO,1,,,9:09.0,9:09.0,0,3,0,made_fg
202212310CHO_TP0007,202212310CHO,1,,,8:48.0,8:48.0,0,0,0,dead_ball_tov
202212310CHO_TP0008,202212310CHO,1,,,8:35.0,8:35.0,0,2,0,made_fg
202212310CHO_TP0009,202212310CHO,1,,,8:22.0,8:22.0,0,0,0,foul
202212310CHO_TP0010,202212310CHO,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202212310CHO_TP0011,202212310CHO,1,,,7:49.0,7:49.0,0,2,0,made_fg
202212310CHO_TP0012,202212310CHO,1,,,7:39.0,7:39.0,0,2,0,made_fg
202212310CHO_TP0013,202212310CHO,1,,,7:39.0,7:39.0,0,0,0,foul
202212310CHO_TP0014,202212310CHO,1,,,7:39.0,7:39.0,0,1,0,made_ft
202212310CHO_TP0015,202212310CHO,1,,,7:22.0,7:22.0,0,2,0,made_fg
202212310CHO_TP0016,202212310CHO,1,,,7:00.0,7:00.0,0,2,0,made_fg
202212310CHO_TP0017,202212310CHO,1,,,6:31.0,6:31.0,0,0,0,foul
202212310CHO_TP0018,202212310CHO,1,,,6:31.0,6:31.0,0,0,0,timeout
202212310CHO_TP0019,202212310CHO,1,,,6:31.0,6:31.0,0,1,0,made_ft
202212310CHO_TP0020,202212310CHO,1,,,6:31.0,6:31.0,0,1,0,made_ft
202212310CHO_TP0021,202212310CHO,1,,,5:38.0,5:38.0,0,2,0,made_fg
202212310CHO_TP0022,202212310CHO,1,,,5:17.0,5:17.0,0,0,0,dead_ball_tov
202212310CHO_TP0023,202212310CHO,1,,,4:57.0,4:57.0,0,2,0,made_fg
202212310CHO_TP0024,202212310CHO,1,,,4:12.0,4:12.0,0,2,0,made_fg
202212310CHO_TP0025,202212310CHO,1,,,3:55.0,3:55.0,0,2,0,made_fg
202212310CHO_TP0026,202212310CHO,1,,,3:48.0,3:48.0,0,0,0,foul
202212310CHO_TP0027,202212310CHO,1,,,3:37.0,3:37.0,0,3,0,made_fg
202212310CHO_TP0028,202212310CHO,1,,,3:23.0,3:23.0,0,2,0,made_fg
202212310CHO_TP0029,202212310CHO,1,,,3:05.0,3:05.0,0,2,0,made_fg
202212310CHO_TP0030,202212310CHO,1,,,2:24.0,2:24.0,0,2,0,made_fg
202212310CHO_TP0031,202212310CHO,1,,,2:02.0,2:02.0,0,2,0,made_fg
202212310CHO_TP0032,202212310CHO,1,,,2:02.0,2:02.0,0,0,0,foul
202212310CHO_TP0033,202212310CHO,1,,,2:02.0,2:02.0,0,0,0,timeout
202212310CHO_TP0034,202212310CHO,1,,,2:02.0,2:02.0,0,1,0,made_ft
202212310CHO_TP0035,202212310CHO,1,,,1:39.0,1:39.0,0,0,0,foul
202212310CHO_TP0036,202212310CHO,1,,,1:39.0,1:39.0,0,1,0,made_ft
202212310CHO_TP0037,202212310CHO,1,,,1:39.0,1:39.0,0,1,0,made_ft
202212310CHO_TP0038,202212310CHO,1,,,1:22.0,1:22.0,0,2,0,made_fg
202212310CHO_TP0039,202212310CHO,1,,,0:57.0,0:57.0,0,0,0,foul
202212310CHO_TP0040,202212310CHO,1,,,0:30.0,0:30.0,0,2,0,made_fg
202212310CHO_TP0041,202212310CHO,1,,,11:21.0,11:21.0,0,2,0,made_fg
202212310CHO_TP0042,202212310CHO,1,,,11:08.0,11:08.0,0,3,0,made_fg
202212310CHO_TP0043,202212310CHO,1,,,9:51.0,9:51.0,1,0,0,foul
202212310CHO_TP0044,202212310CHO,1,,,9:51.0,9:51.0,0,0,0,dead_ball_tov
202212310CHO_TP0045,202212310CHO,1,,,9:29.0,9:29.0,0,0,0,foul
202212310CHO_TP0046,202212310CHO,1,,,9:29.0,9:29.0,0,1,0,made_ft
202212310CHO_TP0047,202212310CHO,1,,,9:29.0,9:29.0,0,1,0,made_ft
202212310CHO_TP0048,202212310CHO,1,,,9:09.0,9:09.0,1,0,0,dead_ball_tov
202212310CHO_TP0049,202212310CHO,1,,,8:53.0,8:53.0,0,2,0,made_fg
202212310CHO_TP0050,202212310CHO,1,,,8:26.0,8:26.0,0,2,0,made_fg
202212310CHO_TP0051,202212310CHO,1,,,8:13.0,8:13.0,0,2,0,made_fg
202212310CHO_TP0052,202212310CHO,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202212310CHO_TP0053,202212310CHO,1,,,7:44.0,7:44.0,1,2,0,made_fg
202212310CHO_TP0054,202212310CHO,1,,,7:31.0,7:31.0,0,2,0,made_fg
202212310CHO_TP0055,202212310CHO,1,,,7:31.0,7:31.0,0,0,0,foul
202212310CHO_TP0056,202212310CHO,1,,,7:31.0,7:31.0,0,1,0,made_ft
202212310CHO_TP0057,202212310CHO,1,,,7:13.0,7:13.0,0,0,0,foul
202212310CHO_TP0058,202212310CHO,1,,,6:39.0,6:39.0,1,2,0,made_fg
202212310CHO_TP0059,202212310CHO,1,,,6:39.0,6:39.0,0,0,0,foul
202212310CHO_TP0060,202212310CHO,1,,,6:39.0,6:39.0,0,0,0,timeout
