true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204290MIN_TP0036,202204290MIN,1,,,10:23.0,10:23.0,0,2,0,made_fg
202204290MIN_TP0037,202204290MIN,1,,,10:00.0,10:00.0,0,2,0,made_fg
202204290MIN_TP0038,202204290MIN,1,,,9:42.0,9:42.0,1,0,0,foul
202204290MIN_TP0039,202204290MIN,1,,,9:27.0,9:27.0,1,2,0,made_fg
202204290MIN_TP0040,202204290MIN,1,,,8:53.0,8:53.0,0,0,0,foul
202204290MIN_TP0041,202204290MIN,1,,,8:53.0,8:53.0,0,1,0,made_ft
202204290MIN_TP0042,202204290MIN,1,,,7:58.0,7:58.0,2,0,0,foul
202204290MIN_TP0043,202204290MIN,1,,,7:58.0,7:58.0,0,1,0,made_ft
202204290MIN_TP0044,202204290MIN,1,,,7:58.0,7:58.0,0,1,0,made_ft
202204290MIN_TP0045,202204290MIN,1,,,7:38.0,7:38.0,0,2,0,made_fg
202204290MIN_TP0046,202204290MIN,1,,,7:26.0,7:26.0,0,3,0,made_fg
202204290MIN_TP0047,202204290MIN,1,,,6:46.0,6:46.0,0,0,0,timeout
202204290MIN_TP0048,202204290MIN,1,,,6:36.0,6:36.0,0,0,0,foul
202204290MIN_TP0049,202204290MIN,1,,,6:36.0,6:36.0,0,0,0,dead_ball_tov
202204290MIN_TP0050,202204290MIN,1,,,6:08.0,6:08.0,0,2,0,made_fg
202204290MIN_TP0051,202204290MIN,1,,,5:53.0,5:53.0,0,0,0,dead_ball_tov
202204290MIN_TP0052,202204290MIN,1,,,5:11.0,5:11.0,0,2,0,made_fg
202204290MIN_TP0053,202204290MIN,1,,,5:10.0,5:10.0,0,0,0,foul
202204290MIN_TP0054,202204290MIN,1,,,5:10.0,5:10.0,0,1,0,made_ft
202204290MIN_TP0055,202204290MIN,1,,,4:48.0,4:48.0,2,2,0,made_fg
202204290MIN_TP0056,202204290MIN,1,,,4:30.0,4:30.0,0,0,0,foul
202204290MIN_TP0057,202204290MIN,1,,,4:20.0,4:20.0,0,3,0,made_fg
202204290MIN_TP0058,202204290MIN,1,,,4:02.0,4:02.0,0,0,0,foul
202204290MIN_TP0059,202204290MIN,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202204290MIN_TP0060,202204290MIN,1,,,3:50.0,3:50.0,0,0,0,foul
202204290MIN_TP0061,202204290MIN,1,,,3:32.0,3:32.0,0,2,0,made_fg
202204290MIN_TP0062,202204290MIN,1,,,3:32.0,3:32.0,0,0,0,timeout
202204290MIN_TP0063,202204290MIN,1,,,3:17.0,3:17.0,0,0,0,foul
202204290MIN_TP0064,202204290MIN,1,,,3:17.0,3:17.0,0,1,0,made_ft
202204290MIN_TP0065,202204290MIN,1,,,3:17.0,3:17.0,0,1,0,made_ft
202204290MIN_TP0066,202204290MIN,1,,,2:56.0,2:56.0,0,2,0,made_fg
202204290MIN_TP0067,202204290MIN,1,,,2:42.0,2:42.0,0,0,0,foul
202204290MIN_TP0068,202204290MIN,1,,,2:42.0,2:42.0,0,1,0,made_ft
202204290MIN_TP0069,202204290MIN,1,,,2:42.0,2:42.0,0,1,0,made_ft
202204290MIN_TP0070,202204290MIN,1,,,2:22.0,2:22.0,0,2,0,made_fg
202204290MIN_TP0071,202204290MIN,1,,,1:43.0,1:43.0,0,2,0,made_fg
202204290MIN_TP0072,202204290MIN,1,,,1:24.0,1:24.0,0,0,0,foul
202204290MIN_TP0073,202204290MIN,1,,,1:24.0,1:24.0,1,1,0,made_ft
202204290MIN_TP0074,202204290MIN,1,,,1:08.0,1:08.0,0,0,0,dead_ball_tov
202204290MIN_TP0075,202204290MIN,1,,,0:41.0,0:41.0,0,2,0,made_fg
202204290MIN_TP0076,202204290MIN,1,,,0:29.0,0:29.0,1,0,0,foul
202204290MIN_TP0077,202204290MIN,1,,,0:29.0,0:29.0,0,1,0,made_ft
202204290MIN_TP0078,202204290MIN,1,,,11:48.0,11:48.0,1,3,0,made_fg
202204290MIN_TP0079,202204290MIN,1,,,11:20.0,11:20.0,0,2,0,made_fg
202204290MIN_TP0080,202204290MIN,1,,,10:54.0,10:54.0,1,0,0,dead_ball_tov
202204290MIN_TP0081,202204290MIN,1,,,10:26.0,10:26.0,0,2,0,made_fg
202204290MIN_TP0082,202204290MIN,1,,,10:07.0,10:07.0,1,2,0,made_fg
202204290MIN_TP0083,202204290MIN,1,,,9:52.0,9:52.0,0,2,0,made_fg
202204290MIN_TP0084,202204290MIN,1,,,9:40.0,9:40.0,0,0,0,foul
202204290MIN_TP0085,202204290MIN,1,,,9:40.0,9:40.0,0,1,0,made_ft
202204290MIN_TP0086,202204290MIN,1,,,9:04.0,9:04.0,1,0,0,foul
202204290MIN_TP0087,202204290MIN,1,,,9:04.0,9:04.0,0,1,0,made_ft
202204290MIN_TP0088,202204290MIN,1,,,9:04.0,9:04.0,0,0,0,timeout
202204290MIN_TP0089,202204290MIN,1,,,8:33.0,8:33.0,0,2,0,made_fg
202204290MIN_TP0090,202204290MIN,1,,,8:33.0,8:33.0,0,0,0,foul
202204290MIN_TP0091,202204290MIN,1,,,8:33.0,8:33.0,0,1,0,made_ft
202204290MIN_TP0092,202204290MIN,1,,,8:23.0,8:23.0,0,0,0,dead_ball_tov
202204290MIN_TP0093,202204290MIN,1,,,8:08.0,8:08.0,0,2,0,made_fg
202204290MIN_TP0094,202204290MIN,1,,,7:23.0,7:23.0,0,0,0,foul
202204290MIN_TP0095,202204290MIN,1,,,7:16.0,7:16.0,0,3,0,made_fg
202204290MIN_TP0096,202204290MIN,1,,,6:58.0,6:58.0,0,3,0,made_fg
202204290MIN_TP0097,202204290MIN,1,,,6:47.0,6:47.0,0,2,0,made_fg
202204290MIN_TP0098,202204290MIN,1,,,6:47.0,6:47.0,0,0,0,foul
202204290MIN_TP0099,202204290MIN,1,,,6:47.0,6:47.0,0,1,0,made_ft
202204290MIN_TP0100,202204290MIN,1,,,6:21.0,6:21.0,0,2,0,made_fg
202204290MIN_TP0101,202204290MIN,1,,,6:21.0,6:21.0,0,0,0,foul
202204290MIN_TP0102,202204290MIN,1,,,6:05.0,6:05.0,0,0,0,foul
202204290MIN_TP0103,202204290MIN,1,,,5:48.0,5:48.0,0,2,0,made_fg
202204290MIN_TP0104,202204290MIN,1,,,4:58.0,4:58.0,0,2,0,made_fg
202204290MIN_TP0105,202204290MIN,1,,,4:58.0,4:58.0,0,0,0,timeout
202204290MIN_TP0106,202204290MIN,1,,,4:33.0,4:33.0,0,3,0,made_fg
202204290MIN_TP0107,202204290MIN,1,,,3:59.0,3:59.0,0,3,0,made_fg
202204290MIN_TP0108,202204290MIN,1,,,3:32.0,3:32.0,0,2,0,made_fg
202204290MIN_TP0109,202204290MIN,1,,,3:18.0,3:18.0,0,2,0,made_fg
202204290MIN_TP0110,202204290MIN,1,,,2:58.0,2:58.0,1,0,0,foul
202204290MIN_TP0111,202204290MIN,1,,,2:58.0,2:58.0,0,1,0,made_ft
202204290MIN_TP0112,202204290MIN,1,,,2:58.0,2:58.0,0,1,0,made_ft
202204290MIN_TP0113,202204290MIN,1,,,2:43.0,2:43.0,0,3,0,made_fg
202204290MIN_TP0114,202204290MIN,1,,,2:24.0,2:24.0,0,0,0,foul
202204290MIN_TP0115,202204290MIN,1,,,2:12.0,2:12.0,0,2,0,made_fg
202204290MIN_TP0116,202204290MIN,1,,,1:51.0,1:51.0,0,2,0,made_fg
202204290MIN_TP0117,202204290MIN,1,,,1:51.0,1:51.0,0,0,0,timeout
202204290MIN_TP0118,202204290MIN,1,,,1:35.0,1:35.0,0,0,0,foul
202204290MIN_TP0119,202204290MIN,1,,,1:35.0,1:35.0,0,1,0,made_ft
202204290MIN_TP0120,202204290MIN,1,,,1:00.0,1:00.0,0,2,0,made_fg
202204290MIN_TP0121,202204290MIN,1,,,0:47.0,0:47.0,1,0,0,foul
202204290MIN_TP0122,202204290MIN,1,,,0:47.0,0:47.0,0,1,0,made_ft
202204290MIN_TP0123,202204290MIN,1,,,0:47.0,0:47.0,0,1,0,made_ft
202204290MIN_TP0124,202204290MIN,1,,,11:36.0,11:36.0,1,3,0,made_fg
202204290MIN_TP0125,202204290MIN,1,,,11:11.0,11:11.0,0,3,0,made_fg
202204290MIN_TP0126,202204290MIN,1,,,10:32.0,10:32.0,0,0,0,foul
202204290MIN_TP0127,202204290MIN,1,,,10:32.0,10:32.0,0,1,0,made_ft
202204290MIN_TP0128,202204290MIN,1,,,10:20.0,10:20.0,0,0,0,foul
202204290MIN_TP0129,202204290MIN,1,,,10:20.0,10:20.0,0,1,0,made_ft
202204290MIN_TP0130,202204290MIN,1,,,10:20.0,10:20.0,0,1,0,made_ft
202204290MIN_TP0131,202204290MIN,1,,,10:08.0,10:08.0,0,2,0,made_fg
202204290MIN_TP0132,202204290MIN,1,,,9:55.0,9:55.0,0,2,0,made_fg
202204290MIN_TP0133,202204290MIN,1,,,9:38.0,9:38.0,0,2,0,made_fg
202204290MIN_TP0134,202204290MIN,1,,,9:10.0,9:10.0,0,2,0,made_fg
202204290MIN_TP0135,202204290MIN,1,,,9:10.0,9:10.0,0,0,0,timeout
202204290MIN_TP0136,202204290MIN,1,,,8:47.0,8:47.0,0,2,0,made_fg
202204290MIN_TP0137,202204290MIN,1,,,8:31.0,8:31.0,0,0,0,foul
202204290MIN_TP0138,202204290MIN,1,,,8:31.0,8:31.0,1,1,0,made_ft
202204290MIN_TP0139,202204290MIN,1,,,8:13.0,8:13.0,0,2,0,made_fg
202204290MIN_TP0140,202204290MIN,1,,,7:42.0,7:42.0,0,0,0,foul
202204290MIN_TP0141,202204290MIN,1,,,7:42.0,7:42.0,0,1,0,made_ft
202204290MIN_TP0142,202204290MIN,1,,,7:16.0,7:16.0,1,0,0,foul
202204290MIN_TP0143,202204290MIN,1,,,7:16.0,7:16.0,0,1,0,made_ft
202204290MIN_TP0144,202204290MIN,1,,,7:16.0,7:16.0,0,1,0,made_ft
202204290MIN_TP0145,202204290MIN,1,,,7:02.0,7:02.0,0,2,0,made_fg
202204290MIN_TP0146,202204290MIN,1,,,6:26.0,6:26.0,0,0,0,foul
202204290MIN_TP0147,202204290MIN,1,,,6:26.0,6:26.0,0,0,0,timeout
202204290MIN_TP0148,202204290MIN,1,,,6:04.0,6:04.0,1,3,0,made_fg
202204290MIN_TP0149,202204290MIN,1,,,5:42.0,5:42.0,0,3,0,made_fg
202204290MIN_TP0150,202204290MIN,1,,,5:33.0,5:33.0,0,0,0,foul
202204290MIN_TP0151,202204290MIN,1,,,5:33.0,5:33.0,0,0,0,dead_ball_tov
202204290MIN_TP0152,202204290MIN,1,,,5:19.0,5:19.0,0,3,0,made_fg
202204290MIN_TP0153,202204290MIN,1,,,4:53.0,4:53.0,0,0,0,foul
202204290MIN_TP0154,202204290MIN,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202204290MIN_TP0155,202204290MIN,1,,,4:37.0,4:37.0,0,0,0,foul
202204290MIN_TP0156,202204290MIN,1,,,4:37.0,4:37.0,0,1,0,made_ft
202204290MIN_TP0157,202204290MIN,1,,,4:37.0,4:37.0,0,1,0,made_ft
202204290MIN_TP0158,202204290MIN,1,,,3:54.0,3:54.0,0,0,0,foul
202204290MIN_TP0159,202204290MIN,1,,,3:46.0,3:46.0,0,0,0,foul
202204290MIN_TP0160,202204290MIN,1,,,3:46.0,3:46.0,0,1,0,made_ft
202204290MIN_TP0161,202204290MIN,1,,,3:25.0,3:25.0,3,0,0,timeout
202204290MIN_TP0162,202204290MIN,1,,,3:03.0,3:03.0,0,3,0,made_fg
202204290MIN_TP0163,202204290MIN,1,,,2:25.0,2:25.0,2,2,0,made_fg
202204290MIN_TP0164,202204290MIN,1,,,1:34.0,1:34.0,0,3,0,made_fg
202204290MIN_TP0165,202204290MIN,1,,,1:09.0,1:09.0,0,3,0,made_fg
202204290MIN_TP0166,202204290MIN,1,,,1:09.0,1:09.0,0,0,0,timeout
202204290MIN_TP0167,202204290MIN,1,,,0:57.0,0:57.0,0,2,0,made_fg
202204290MIN_TP0168,202204290MIN,1,,,0:36.0,0:36.0,0,2,0,made_fg
202204290MIN_TP0169,202204290MIN,1,,,0:24.0,0:24.0,0,0,0,timeout
202204290MIN_TP0170,202204290MIN,1,,,0:20.0,0:20.0,0,0,0,foul
202204290MIN_TP0171,202204290MIN,1,,,0:20.0,0:20.0,0,1,0,made_ft
202204290MIN_TP0172,202204290MIN,1,,,0:20.0,0:20.0,0,1,0,made_ft
202204290MIN_TP0173,202204290MIN,1,,,0:20.0,0:20.0,0,0,0,timeout
202204290MIN_TP0174,202204290MIN,1,,,0:15.0,0:15.0,0,0,0,foul
202204290MIN_TP0175,202204290MIN,1,,,0:15.0,0:15.0,0,1,0,made_ft
202204290MIN_TP0176,202204290MIN,1,,,0:15.0,0:15.0,0,1,0,made_ft
202204290MIN_TP0177,202204290MIN,1,,,0:09.0,0:09.0,0,2,0,made_fg
202204290MIN_TP0178,202204290MIN,1,,,0:06.0,0:06.0,0,0,0,foul
202204290MIN_TP0179,202204290MIN,1,,,0:06.0,0:06.0,0,1,0,made_ft
202204290MIN_TP0180,202204290MIN,1,,,0:06.0,0:06.0,0,1,0,made_ft
202204290MIN_TP0181,202204290MIN,1,,,0:01.0,0:01.0,1,0,0,game_end
