true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103160PHI_TP0000,202103160PHI,1,,,11:17.0,11:17.0,0,3,0,made_fg
202103160PHI_TP0001,202103160PHI,1,,,10:51.0,10:51.0,0,2,0,made_fg
202103160PHI_TP0002,202103160PHI,1,,,10:03.0,10:03.0,1,0,0,dead_ball_tov
202103160PHI_TP0003,202103160PHI,1,,,9:46.0,9:46.0,0,3,0,made_fg
202103160PHI_TP0004,202103160PHI,1,,,9:35.0,9:35.0,0,0,0,foul
202103160PHI_TP0005,202103160PHI,1,,,8:38.0,8:38.0,0,2,0,made_fg
202103160PHI_TP0006,202103160PHI,1,,,8:36.0,8:36.0,0,0,0,timeout
202103160PHI_TP0007,202103160PHI,1,,,8:19.0,8:19.0,0,0,0,dead_ball_tov
202103160PHI_TP0008,202103160PHI,1,,,7:29.0,7:29.0,0,0,0,foul
202103160PHI_TP0009,202103160PHI,1,,,7:22.0,7:22.0,0,0,0,foul
202103160PHI_TP0010,202103160PHI,1,,,7:08.0,7:08.0,1,2,0,made_fg
202103160PHI_TP0011,202103160PHI,1,,,6:52.0,6:52.0,0,0,0,foul
202103160PHI_TP0012,202103160PHI,1,,,6:20.0,6:20.0,1,0,0,foul
202103160PHI_TP0013,202103160PHI,1,,,6:11.0,6:11.0,0,2,0,made_fg
202103160PHI_TP0014,202103160PHI,1,,,5:22.0,5:22.0,1,2,0,made_fg
202103160PHI_TP0015,202103160PHI,1,,,4:26.0,4:26.0,0,3,0,made_fg
202103160PHI_TP0016,202103160PHI,1,,,4:01.0,4:01.0,0,0,0,foul
202103160PHI_TP0017,202103160PHI,1,,,4:01.0,4:01.0,0,1,0,made_ft
202103160PHI_TP0018,202103160PHI,1,,,3:46.0,3:46.0,1,2,0,made_fg
202103160PHI_TP0019,202103160PHI,1,,,3:23.0,3:23.0,1,2,0,made_fg
202103160PHI_TP0020,202103160PHI,1,,,2:48.0,2:48.0,0,2,0,made_fg
202103160PHI_TP0021,202103160PHI,1,,,2:35.0,2:35.0,0,2,0,made_fg
202103160PHI_TP0022,202103160PHI,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202103160PHI_TP0023,202103160PHI,1,,,2:25.0,2:25.0,0,0,0,timeout
202103160PHI_TP0024,202103160PHI,1,,,2:07.0,2:07.0,0,3,0,made_fg
202103160PHI_TP0025,202103160PHI,1,,,1:50.0,1:50.0,0,0,0,foul
202103160PHI_TP0026,202103160PHI,1,,,1:36.0,1:36.0,0,2,0,made_fg
202103160PHI_TP0027,202103160PHI,1,,,1:00.0,1:00.0,1,2,0,made_fg
202103160PHI_TP0028,202103160PHI,1,,,0:50.0,0:50.0,0,2,0,made_fg
202103160PHI_TP0029,202103160PHI,1,,,0:41.0,0:41.0,0,2,0,made_fg
202103160PHI_TP0030,202103160PHI,1,,,0:24.0,0:24.0,0,2,0,made_fg
202103160PHI_TP0031,202103160PHI,1,,,11:47.0,11:47.0,0,0,0,dead_ball_tov
202103160PHI_TP0032,202103160PHI,1,,,11:29.0,11:29.0,0,0,0,foul
202103160PHI_TP0033,202103160PHI,1,,,11:26.0,11:26.0,0,0,0,foul
202103160PHI_TP0034,202103160PHI,1,,,11:20.0,11:20.0,0,2,0,made_fg
202103160PHI_TP0035,202103160PHI,1,,,11:02.0,11:02.0,0,3,0,made_fg
202103160PHI_TP0036,202103160PHI,1,,,11:02.0,11:02.0,0,0,0,foul
202103160PHI_TP0037,202103160PHI,1,,,11:02.0,11:02.0,0,1,0,made_ft
202103160PHI_TP0038,202103160PHI,1,,,10:47.0,10:47.0,1,2,0,made_fg
202103160PHI_TP0039,202103160PHI,1,,,10:32.0,10:32.0,0,0,0,foul
202103160PHI_TP0040,202103160PHI,1,,,10:32.0,10:32.0,0,1,0,made_ft
202103160PHI_TP0041,202103160PHI,1,,,10:32.0,10:32.0,0,1,0,made_ft
202103160PHI_TP0042,202103160PHI,1,,,10:16.0,10:16.0,0,0,0,foul
202103160PHI_TP0043,202103160PHI,1,,,10:16.0,10:16.0,1,1,0,made_ft
202103160PHI_TP0044,202103160PHI,1,,,9:52.0,9:52.0,0,0,0,foul
202103160PHI_TP0045,202103160PHI,1,,,9:40.0,9:40.0,0,2,0,made_fg
202103160PHI_TP0046,202103160PHI,1,,,8:53.0,8:53.0,2,0,0,foul
202103160PHI_TP0047,202103160PHI,1,,,8:53.0,8:53.0,0,1,0,made_ft
202103160PHI_TP0048,202103160PHI,1,,,8:53.0,8:53.0,0,1,0,made_ft
202103160PHI_TP0049,202103160PHI,1,,,8:51.0,8:51.0,0,0,0,foul
202103160PHI_TP0050,202103160PHI,1,,,8:37.0,8:37.0,0,2,0,made_fg
202103160PHI_TP0051,202103160PHI,1,,,7:45.0,7:45.0,1,2,0,made_fg
202103160PHI_TP0052,202103160PHI,1,,,7:40.0,7:40.0,0,0,0,timeout
202103160PHI_TP0053,202103160PHI,1,,,7:31.0,7:31.0,0,0,0,dead_ball_tov
202103160PHI_TP0054,202103160PHI,1,,,7:12.0,7:12.0,0,2,0,made_fg
202103160PHI_TP0055,202103160PHI,1,,,7:04.0,7:04.0,0,0,0,foul
202103160PHI_TP0056,202103160PHI,1,,,7:04.0,7:04.0,1,1,0,made_ft
202103160PHI_TP0057,202103160PHI,1,,,7:04.0,7:04.0,0,1,0,made_ft
202103160PHI_TP0058,202103160PHI,1,,,6:52.0,6:52.0,0,2,0,made_fg
202103160PHI_TP0059,202103160PHI,1,,,6:41.0,6:41.0,0,2,0,made_fg
202103160PHI_TP0060,202103160PHI,1,,,6:29.0,6:29.0,0,0,0,foul
202103160PHI_TP0061,202103160PHI,1,,,6:29.0,6:29.0,1,1,0,made_ft
202103160PHI_TP0062,202103160PHI,1,,,6:01.0,6:01.0,0,0,0,foul
202103160PHI_TP0063,202103160PHI,1,,,6:01.0,6:01.0,0,1,0,made_ft
202103160PHI_TP0064,202103160PHI,1,,,5:55.0,5:55.0,0,0,0,foul
202103160PHI_TP0065,202103160PHI,1,,,5:55.0,5:55.0,0,0,0,dead_ball_tov
202103160PHI_TP0066,202103160PHI,1,,,5:34.0,5:34.0,1,2,0,made_fg
202103160PHI_TP0067,202103160PHI,1,,,5:06.0,5:06.0,1,3,0,made_fg
202103160PHI_TP0068,202103160PHI,1,,,4:44.0,4:44.0,0,2,0,made_fg
202103160PHI_TP0069,202103160PHI,1,,,4:44.0,4:44.0,0,0,0,foul
202103160PHI_TP0070,202103160PHI,1,,,4:29.0,4:29.0,0,3,0,made_fg
202103160PHI_TP0071,202103160PHI,1,,,4:06.0,4:06.0,0,0,0,foul
202103160PHI_TP0072,202103160PHI,1,,,3:59.0,3:59.0,1,2,0,made_fg
202103160PHI_TP0073,202103160PHI,1,,,3:59.0,3:59.0,0,0,0,foul
202103160PHI_TP0074,202103160PHI,1,,,3:45.0,3:45.0,0,2,0,made_fg
202103160PHI_TP0075,202103160PHI,1,,,3:21.0,3:21.0,0,3,0,made_fg
202103160PHI_TP0076,202103160PHI,1,,,3:00.0,3:00.0,0,2,0,made_fg
202103160PHI_TP0077,202103160PHI,1,,,3:00.0,3:00.0,0,0,0,timeout
202103160PHI_TP0078,202103160PHI,1,,,2:13.0,2:13.0,0,2,0,made_fg
202103160PHI_TP0079,202103160PHI,1,,,2:13.0,2:13.0,0,0,0,foul
202103160PHI_TP0080,202103160PHI,1,,,2:03.0,2:03.0,0,0,0,foul
202103160PHI_TP0081,202103160PHI,1,,,2:03.0,2:03.0,0,0,0,dead_ball_tov
202103160PHI_TP0082,202103160PHI,1,,,1:52.0,1:52.0,0,0,0,foul
202103160PHI_TP0083,202103160PHI,1,,,1:52.0,1:52.0,0,1,0,made_ft
202103160PHI_TP0084,202103160PHI,1,,,1:52.0,1:52.0,0,1,0,made_ft
202103160PHI_TP0085,202103160PHI,1,,,1:35.0,1:35.0,0,2,0,made_fg
202103160PHI_TP0086,202103160PHI,1,,,1:35.0,1:35.0,0,0,0,foul
202103160PHI_TP0087,202103160PHI,1,,,1:35.0,1:35.0,0,1,0,made_ft
202103160PHI_TP0088,202103160PHI,1,,,1:20.0,1:20.0,0,3,0,made_fg
202103160PHI_TP0089,202103160PHI,1,,,0:56.0,0:56.0,0,2,0,made_fg
202103160PHI_TP0090,202103160PHI,1,,,0:39.0,0:39.0,0,0,0,foul
202103160PHI_TP0091,202103160PHI,1,,,0:39.0,0:39.0,1,1,0,made_ft
202103160PHI_TP0092,202103160PHI,1,,,0:29.0,0:29.0,0,0,0,foul
202103160PHI_TP0093,202103160PHI,1,,,0:29.0,0:29.0,0,1,0,made_ft
202103160PHI_TP0094,202103160PHI,1,,,0:29.0,0:29.0,0,1,0,made_ft
202103160PHI_TP0095,202103160PHI,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202103160PHI_TP0096,202103160PHI,1,,,11:51.0,11:51.0,1,0,0,foul
202103160PHI_TP0097,202103160PHI,1,,,11:42.0,11:42.0,0,2,0,made_fg
202103160PHI_TP0098,202103160PHI,1,,,11:31.0,11:31.0,0,3,0,made_fg
202103160PHI_TP0099,202103160PHI,1,,,11:31.0,11:31.0,0,0,0,foul
202103160PHI_TP0100,202103160PHI,1,,,11:31.0,11:31.0,0,1,0,made_ft
202103160PHI_TP0101,202103160PHI,1,,,11:13.0,11:13.0,0,0,0,foul
202103160PHI_TP0102,202103160PHI,1,,,11:13.0,11:13.0,0,1,0,made_ft
202103160PHI_TP0103,202103160PHI,1,,,10:52.0,10:52.0,0,3,0,made_fg
202103160PHI_TP0104,202103160PHI,1,,,9:51.0,9:51.0,2,3,0,made_fg
202103160PHI_TP0105,202103160PHI,1,,,9:37.0,9:37.0,0,2,0,made_fg
202103160PHI_TP0106,202103160PHI,1,,,9:14.0,9:14.0,0,2,0,made_fg
202103160PHI_TP0107,202103160PHI,1,,,8:57.0,8:57.0,0,2,0,made_fg
202103160PHI_TP0108,202103160PHI,1,,,8:44.0,8:44.0,0,2,0,made_fg
202103160PHI_TP0109,202103160PHI,1,,,8:32.0,8:32.0,0,2,0,made_fg
