true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204090LAC_TP0000,202204090LAC,1,,,11:37.0,11:37.0,0,2,0,made_fg
202204090LAC_TP0001,202204090LAC,1,,,10:22.0,10:22.0,0,3,0,made_fg
202204090LAC_TP0002,202204090LAC,1,,,9:57.0,9:57.0,0,2,0,made_fg
202204090LAC_TP0003,202204090LAC,1,,,9:52.0,9:52.0,0,0,0,timeout
202204090LAC_TP0004,202204090LAC,1,,,9:31.0,9:31.0,0,2,0,made_fg
202204090LAC_TP0005,202204090LAC,1,,,8:46.0,8:46.0,0,0,0,foul
202204090LAC_TP0006,202204090LAC,1,,,8:12.0,8:12.0,2,2,0,made_fg
202204090LAC_TP0007,202204090LAC,1,,,8:02.0,8:02.0,0,0,0,foul
202204090LAC_TP0008,202204090LAC,1,,,7:57.0,7:57.0,0,3,0,made_fg
202204090LAC_TP0009,202204090LAC,1,,,7:15.0,7:15.0,1,2,0,made_fg
202204090LAC_TP0010,202204090LAC,1,,,6:58.0,6:58.0,0,2,0,made_fg
202204090LAC_TP0011,202204090LAC,1,,,6:45.0,6:45.0,0,2,0,made_fg
202204090LAC_TP0012,202204090LAC,1,,,6:12.0,6:12.0,0,3,0,made_fg
202204090LAC_TP0013,202204090LAC,1,,,5:36.0,5:36.0,0,0,0,foul
202204090LAC_TP0014,202204090LAC,1,,,5:36.0,5:36.0,0,1,0,made_ft
202204090LAC_TP0015,202204090LAC,1,,,5:26.0,5:26.0,0,0,0,timeout
202204090LAC_TP0016,202204090LAC,1,,,5:14.0,5:14.0,0,0,0,foul
202204090LAC_TP0017,202204090LAC,1,,,4:37.0,4:37.0,0,2,0,made_fg
202204090LAC_TP0018,202204090LAC,1,,,4:22.0,4:22.0,0,3,0,made_fg
202204090LAC_TP0019,202204090LAC,1,,,3:37.0,3:37.0,0,2,0,made_fg
202204090LAC_TP0020,202204090LAC,1,,,3:27.0,3:27.0,0,0,0,foul
202204090LAC_TP0021,202204090LAC,1,,,3:22.0,3:22.0,0,0,0,foul
202204090LAC_TP0022,202204090LAC,1,,,3:22.0,3:22.0,0,1,0,made_ft
202204090LAC_TP0023,202204090LAC,1,,,3:22.0,3:22.0,0,1,0,made_ft
202204090LAC_TP0024,202204090LAC,1,,,3:05.0,3:05.0,0,3,0,made_fg
202204090LAC_TP0025,202204090LAC,1,,,2:41.0,2:41.0,0,3,0,made_fg
202204090LAC_TP0026,202204090LAC,1,,,2:15.0,2:15.0,0,2,0,made_fg
202204090LAC_TP0027,202204090LAC,1,,,2:15.0,2:15.0,0,0,0,foul
202204090LAC_TP0028,202204090LAC,1,,,2:15.0,2:15.0,0,1,0,made_ft
202204090LAC_TP0029,202204090LAC,1,,,1:29.0,1:29.0,1,2,0,made_fg
202204090LAC_TP0030,202204090LAC,1,,,0:10.0,0:10.0,1,3,0,made_fg
202204090LAC_TP0031,202204090LAC,1,,,11:50.0,11:50.0,0,3,0,made_fg
202204090LAC_TP0032,202204090LAC,1,,,11:28.0,11:28.0,0,0,0,foul
202204090LAC_TP0033,202204090LAC,1,,,11:18.0,11:18.0,0,2,0,made_fg
202204090LAC_TP0034,202204090LAC,1,,,10:59.0,10:59.0,0,0,0,dead_ball_tov
202204090LAC_TP0035,202204090LAC,1,,,10:44.0,10:44.0,0,2,0,made_fg
202204090LAC_TP0036,202204090LAC,1,,,10:27.0,10:27.0,0,0,0,dead_ball_tov
202204090LAC_TP0037,202204090LAC,1,,,9:49.0,9:49.0,0,2,0,made_fg
202204090LAC_TP0038,202204090LAC,1,,,9:39.0,9:39.0,0,0,0,foul
202204090LAC_TP0039,202204090LAC,1,,,9:31.0,9:31.0,0,2,0,made_fg
202204090LAC_TP0040,202204090LAC,1,,,9:13.0,9:13.0,0,0,0,foul
202204090LAC_TP0041,202204090LAC,1,,,9:13.0,9:13.0,0,1,0,made_ft
202204090LAC_TP0042,202204090LAC,1,,,9:13.0,9:13.0,0,1,0,made_ft
202204090LAC_TP0043,202204090LAC,1,,,8:59.0,8:59.0,0,2,0,made_fg
202204090LAC_TP0044,202204090LAC,1,,,8:48.0,8:48.0,0,2,0,made_fg
202204090LAC_TP0045,202204090LAC,1,,,8:30.0,8:30.0,0,2,0,made_fg
202204090LAC_TP0046,202204090LAC,1,,,7:49.0,7:49.0,0,0,0,foul
202204090LAC_TP0047,202204090LAC,1,,,7:43.0,7:43.0,0,0,0,foul
