true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202280CLE_TP0027,202202280CLE,1,,,4:23.0,4:23.0,2,0,0,dead_ball_tov
202202280CLE_TP0028,202202280CLE,1,,,4:10.0,4:10.0,0,3,0,made_fg
202202280CLE_TP0029,202202280CLE,1,,,3:59.0,3:59.0,0,0,0,foul
202202280CLE_TP0030,202202280CLE,1,,,3:52.0,3:52.0,0,2,0,made_fg
202202280CLE_TP0031,202202280CLE,1,,,3:36.0,3:36.0,1,2,0,made_fg
202202280CLE_TP0032,202202280CLE,1,,,2:50.0,2:50.0,2,3,0,made_fg
202202280CLE_TP0033,202202280CLE,1,,,2:28.0,2:28.0,0,0,0,foul
202202280CLE_TP0034,202202280CLE,1,,,2:28.0,2:28.0,0,0,0,timeout
202202280CLE_TP0035,202202280CLE,1,,,2:28.0,2:28.0,0,1,0,made_ft
202202280CLE_TP0036,202202280CLE,1,,,2:28.0,2:28.0,0,1,0,made_ft
202202280CLE_TP0037,202202280CLE,1,,,2:13.0,2:13.0,0,3,0,made_fg
202202280CLE_TP0038,202202280CLE,1,,,1:55.0,1:55.0,0,0,0,foul
202202280CLE_TP0039,202202280CLE,1,,,1:55.0,1:55.0,0,1,0,made_ft
202202280CLE_TP0040,202202280CLE,1,,,1:55.0,1:55.0,0,1,0,made_ft
202202280CLE_TP0041,202202280CLE,1,,,1:37.0,1:37.0,0,3,0,made_fg
202202280CLE_TP0042,202202280CLE,1,,,1:18.0,1:18.0,0,2,0,made_fg
202202280CLE_TP0043,202202280CLE,1,,,0:58.0,0:58.0,0,2,0,made_fg
202202280CLE_TP0044,202202280CLE,1,,,0:45.0,0:45.0,0,2,0,made_fg
202202280CLE_TP0045,202202280CLE,1,,,0:06.0,0:06.0,0,2,0,made_fg
202202280CLE_TP0046,202202280CLE,1,,,11:36.0,11:36.0,1,2,0,made_fg
202202280CLE_TP0047,202202280CLE,1,,,11:15.0,11:15.0,0,2,0,made_fg
202202280CLE_TP0048,202202280CLE,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202202280CLE_TP0049,202202280CLE,1,,,10:30.0,10:30.0,1,3,0,made_fg
202202280CLE_TP0050,202202280CLE,1,,,10:29.0,10:29.0,0,0,0,timeout
202202280CLE_TP0051,202202280CLE,1,,,10:02.0,10:02.0,0,2,0,made_fg
202202280CLE_TP0052,202202280CLE,1,,,9:51.0,9:51.0,0,2,0,made_fg
202202280CLE_TP0053,202202280CLE,1,,,9:40.0,9:40.0,0,3,0,made_fg
202202280CLE_TP0054,202202280CLE,1,,,9:29.0,9:29.0,0,0,0,foul
202202280CLE_TP0055,202202280CLE,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202202280CLE_TP0056,202202280CLE,1,,,9:22.0,9:22.0,0,0,0,foul
202202280CLE_TP0057,202202280CLE,1,,,9:22.0,9:22.0,0,0,0,dead_ball_tov
202202280CLE_TP0058,202202280CLE,1,,,9:12.0,9:12.0,0,3,0,made_fg
202202280CLE_TP0059,202202280CLE,1,,,8:44.0,8:44.0,0,0,0,foul
202202280CLE_TP0060,202202280CLE,1,,,8:44.0,8:44.0,0,0,0,dead_ball_tov
202202280CLE_TP0061,202202280CLE,1,,,8:27.0,8:27.0,0,2,0,made_fg
202202280CLE_TP0062,202202280CLE,1,,,8:12.0,8:12.0,0,3,0,made_fg
202202280CLE_TP0063,202202280CLE,1,,,7:56.0,7:56.0,0,2,0,made_fg
202202280CLE_TP0064,202202280CLE,1,,,7:44.0,7:44.0,0,2,0,made_fg
202202280CLE_TP0065,202202280CLE,1,,,7:24.0,7:24.0,0,3,0,made_fg
202202280CLE_TP0066,202202280CLE,1,,,6:48.0,6:48.0,2,2,0,made_fg
202202280CLE_TP0067,202202280CLE,1,,,6:33.0,6:33.0,0,2,0,made_fg
202202280CLE_TP0068,202202280CLE,1,,,6:17.0,6:17.0,0,2,0,made_fg
202202280CLE_TP0069,202202280CLE,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202202280CLE_TP0070,202202280CLE,1,,,5:50.0,5:50.0,0,0,0,foul
202202280CLE_TP0071,202202280CLE,1,,,5:50.0,5:50.0,0,1,0,made_ft
202202280CLE_TP0072,202202280CLE,1,,,5:50.0,5:50.0,0,1,0,made_ft
202202280CLE_TP0073,202202280CLE,1,,,5:33.0,5:33.0,1,2,0,made_fg
202202280CLE_TP0074,202202280CLE,1,,,5:27.0,5:27.0,0,0,0,foul
202202280CLE_TP0075,202202280CLE,1,,,5:08.0,5:08.0,0,3,0,made_fg
202202280CLE_TP0076,202202280CLE,1,,,4:46.0,4:46.0,0,3,0,made_fg
202202280CLE_TP0077,202202280CLE,1,,,4:25.0,4:25.0,0,0,0,foul
202202280CLE_TP0078,202202280CLE,1,,,4:25.0,4:25.0,0,1,0,made_ft
202202280CLE_TP0079,202202280CLE,1,,,4:25.0,4:25.0,0,1,0,made_ft
202202280CLE_TP0080,202202280CLE,1,,,3:45.0,3:45.0,2,2,0,made_fg
202202280CLE_TP0081,202202280CLE,1,,,3:22.0,3:22.0,0,2,0,made_fg
202202280CLE_TP0082,202202280CLE,1,,,3:22.0,3:22.0,0,0,0,timeout
202202280CLE_TP0083,202202280CLE,1,,,3:11.0,3:11.0,0,0,0,foul
202202280CLE_TP0084,202202280CLE,1,,,2:45.0,2:45.0,0,2,0,made_fg
202202280CLE_TP0085,202202280CLE,1,,,2:26.0,2:26.0,0,0,0,foul
202202280CLE_TP0086,202202280CLE,1,,,2:26.0,2:26.0,0,1,0,made_ft
202202280CLE_TP0087,202202280CLE,1,,,2:26.0,2:26.0,0,1,0,made_ft
202202280CLE_TP0088,202202280CLE,1,,,1:52.0,1:52.0,0,0,0,dead_ball_tov
202202280CLE_TP0089,202202280CLE,1,,,1:30.0,1:30.0,0,3,0,made_fg
202202280CLE_TP0090,202202280CLE,1,,,0:55.0,0:55.0,0,0,0,foul
202202280CLE_TP0091,202202280CLE,1,,,0:51.0,0:51.0,0,0,0,foul
202202280CLE_TP0092,202202280CLE,1,,,0:51.0,0:51.0,1,1,0,made_ft
202202280CLE_TP0093,202202280CLE,1,,,0:40.0,0:40.0,0,0,0,foul
202202280CLE_TP0094,202202280CLE,1,,,0:40.0,0:40.0,1,1,0,made_ft
202202280CLE_TP0095,202202280CLE,1,,,0:33.0,0:33.0,0,2,0,made_fg
202202280CLE_TP0096,202202280CLE,1,,,0:00.0,0:00.0,1,0,0,foul
202202280CLE_TP0097,202202280CLE,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202202280CLE_TP0098,202202280CLE,1,,,11:49.0,11:49.0,0,3,0,made_fg
202202280CLE_TP0099,202202280CLE,1,,,11:31.0,11:31.0,0,0,0,foul
202202280CLE_TP0100,202202280CLE,1,,,11:16.0,11:16.0,0,0,0,dead_ball_tov
202202280CLE_TP0101,202202280CLE,1,,,11:06.0,11:06.0,0,2,0,made_fg
202202280CLE_TP0102,202202280CLE,1,,,10:54.0,10:54.0,0,0,0,foul
202202280CLE_TP0103,202202280CLE,1,,,10:36.0,10:36.0,0,3,0,made_fg
202202280CLE_TP0104,202202280CLE,1,,,10:35.0,10:35.0,0,0,0,timeout
202202280CLE_TP0105,202202280CLE,1,,,10:11.0,10:11.0,0,2,0,made_fg
202202280CLE_TP0106,202202280CLE,1,,,10:03.0,10:03.0,0,0,0,dead_ball_tov
202202280CLE_TP0107,202202280CLE,1,,,9:23.0,9:23.0,2,2,0,made_fg
202202280CLE_TP0108,202202280CLE,1,,,9:07.0,9:07.0,0,2,0,made_fg
202202280CLE_TP0109,202202280CLE,1,,,8:14.0,8:14.0,0,0,0,foul
202202280CLE_TP0110,202202280CLE,1,,,8:06.0,8:06.0,0,2,0,made_fg
202202280CLE_TP0111,202202280CLE,1,,,7:44.0,7:44.0,0,3,0,made_fg
202202280CLE_TP0112,202202280CLE,1,,,7:28.0,7:28.0,0,0,0,foul
202202280CLE_TP0113,202202280CLE,1,,,7:28.0,7:28.0,0,1,0,made_ft
202202280CLE_TP0114,202202280CLE,1,,,7:28.0,7:28.0,0,1,0,made_ft
202202280CLE_TP0115,202202280CLE,1,,,7:15.0,7:15.0,0,2,0,made_fg
202202280CLE_TP0116,202202280CLE,1,,,6:50.0,6:50.0,0,0,0,foul
202202280CLE_TP0117,202202280CLE,1,,,6:50.0,6:50.0,0,1,0,made_ft
202202280CLE_TP0118,202202280CLE,1,,,6:32.0,6:32.0,0,2,0,made_fg
202202280CLE_TP0119,202202280CLE,1,,,6:14.0,6:14.0,0,0,0,foul
202202280CLE_TP0120,202202280CLE,1,,,6:02.0,6:02.0,0,0,0,foul
202202280CLE_TP0121,202202280CLE,1,,,5:53.0,5:53.0,0,3,0,made_fg
202202280CLE_TP0122,202202280CLE,1,,,5:37.0,5:37.0,0,2,0,made_fg
202202280CLE_TP0123,202202280CLE,1,,,5:37.0,5:37.0,0,0,0,timeout
202202280CLE_TP0124,202202280CLE,1,,,5:13.0,5:13.0,0,0,0,dead_ball_tov
202202280CLE_TP0125,202202280CLE,1,,,4:56.0,4:56.0,0,2,0,made_fg
202202280CLE_TP0126,202202280CLE,1,,,4:34.0,4:34.0,0,0,0,foul
202202280CLE_TP0127,202202280CLE,1,,,4:34.0,4:34.0,0,1,0,made_ft
202202280CLE_TP0128,202202280CLE,1,,,4:34.0,4:34.0,0,1,0,made_ft
202202280CLE_TP0129,202202280CLE,1,,,4:06.0,4:06.0,0,3,0,made_fg
202202280CLE_TP0130,202202280CLE,1,,,3:30.0,3:30.0,0,3,0,made_fg
202202280CLE_TP0131,202202280CLE,1,,,3:04.0,3:04.0,0,2,0,made_fg
202202280CLE_TP0132,202202280CLE,1,,,2:57.0,2:57.0,0,2,0,made_fg
202202280CLE_TP0133,202202280CLE,1,,,2:57.0,2:57.0,0,0,0,timeout
202202280CLE_TP0134,202202280CLE,1,,,2:44.0,2:44.0,0,3,0,made_fg
202202280CLE_TP0135,202202280CLE,1,,,2:33.0,2:33.0,0,0,0,foul
202202280CLE_TP0136,202202280CLE,1,,,2:33.0,2:33.0,0,1,0,made_ft
202202280CLE_TP0137,202202280CLE,1,,,2:33.0,2:33.0,0,1,0,made_ft
202202280CLE_TP0138,202202280CLE,1,,,2:33.0,2:33.0,0,1,0,made_ft
202202280CLE_TP0139,202202280CLE,1,,,2:07.0,2:07.0,0,2,0,made_fg
202202280CLE_TP0140,202202280CLE,1,,,1:48.0,1:48.0,0,3,0,made_fg
202202280CLE_TP0141,202202280CLE,1,,,1:47.0,1:47.0,0,0,0,timeout
202202280CLE_TP0142,202202280CLE,1,,,1:34.0,1:34.0,0,0,0,foul
202202280CLE_TP0143,202202280CLE,1,,,1:34.0,1:34.0,0,1,0,made_ft
202202280CLE_TP0144,202202280CLE,1,,,1:34.0,1:34.0,0,1,0,made_ft
202202280CLE_TP0145,202202280CLE,1,,,1:21.0,1:21.0,0,3,0,made_fg
202202280CLE_TP0146,202202280CLE,1,,,0:55.0,0:55.0,0,0,0,foul
202202280CLE_TP0147,202202280CLE,1,,,0:47.0,0:47.0,0,0,0,dead_ball_tov
202202280CLE_TP0148,202202280CLE,1,,,0:41.0,0:41.0,0,3,0,made_fg
202202280CLE_TP0149,202202280CLE,1,,,11:34.0,11:34.0,1,2,0,made_fg
202202280CLE_TP0150,202202280CLE,1,,,11:14.0,11:14.0,0,3,0,made_fg
202202280CLE_TP0151,202202280CLE,1,,,10:53.0,10:53.0,0,0,0,foul
202202280CLE_TP0152,202202280CLE,1,,,10:30.0,10:30.0,0,0,0,foul
202202280CLE_TP0153,202202280CLE,1,,,10:30.0,10:30.0,0,1,0,made_ft
202202280CLE_TP0154,202202280CLE,1,,,10:30.0,10:30.0,0,1,0,made_ft
202202280CLE_TP0155,202202280CLE,1,,,10:16.0,10:16.0,0,0,0,foul
202202280CLE_TP0156,202202280CLE,1,,,10:16.0,10:16.0,0,0,0,foul
202202280CLE_TP0157,202202280CLE,1,,,10:16.0,10:16.0,0,1,0,made_ft
202202280CLE_TP0158,202202280CLE,1,,,10:00.0,10:00.0,0,2,0,made_fg
202202280CLE_TP0159,202202280CLE,1,,,9:44.0,9:44.0,0,2,0,made_fg
202202280CLE_TP0160,202202280CLE,1,,,9:29.0,9:29.0,0,2,0,made_fg
202202280CLE_TP0161,202202280CLE,1,,,9:11.0,9:11.0,0,0,0,foul
202202280CLE_TP0162,202202280CLE,1,,,8:50.0,8:50.0,1,3,0,made_fg
202202280CLE_TP0163,202202280CLE,1,,,8:32.0,8:32.0,0,3,0,made_fg
202202280CLE_TP0164,202202280CLE,1,,,7:36.0,7:36.0,0,0,0,dead_ball_tov
202202280CLE_TP0165,202202280CLE,1,,,7:20.0,7:20.0,0,0,0,foul
202202280CLE_TP0166,202202280CLE,1,,,7:20.0,7:20.0,0,1,0,made_ft
202202280CLE_TP0167,202202280CLE,1,,,7:20.0,7:20.0,0,1,0,made_ft
202202280CLE_TP0168,202202280CLE,1,,,7:08.0,7:08.0,0,0,0,foul
202202280CLE_TP0169,202202280CLE,1,,,6:50.0,6:50.0,1,2,0,made_fg
202202280CLE_TP0170,202202280CLE,1,,,6:37.0,6:37.0,0,0,0,foul
202202280CLE_TP0171,202202280CLE,1,,,6:37.0,6:37.0,0,0,0,timeout
202202280CLE_TP0172,202202280CLE,1,,,6:21.0,6:21.0,0,0,0,foul
202202280CLE_TP0173,202202280CLE,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202202280CLE_TP0174,202202280CLE,1,,,6:12.0,6:12.0,0,0,0,foul
202202280CLE_TP0175,202202280CLE,1,,,6:12.0,6:12.0,1,1,0,made_ft
202202280CLE_TP0176,202202280CLE,1,,,6:01.0,6:01.0,0,0,0,foul
202202280CLE_TP0177,202202280CLE,1,,,6:01.0,6:01.0,0,1,0,made_ft
202202280CLE_TP0178,202202280CLE,1,,,6:01.0,6:01.0,0,1,0,made_ft
202202280CLE_TP0179,202202280CLE,1,,,5:31.0,5:31.0,0,2,0,made_fg
202202280CLE_TP0180,202202280CLE,1,,,5:31.0,5:31.0,0,0,0,timeout
202202280CLE_TP0181,202202280CLE,1,,,5:12.0,5:12.0,0,2,0,made_fg
202202280CLE_TP0182,202202280CLE,1,,,4:58.0,4:58.0,0,0,0,foul
202202280CLE_TP0183,202202280CLE,1,,,4:58.0,4:58.0,0,1,0,made_ft
202202280CLE_TP0184,202202280CLE,1,,,4:14.0,4:14.0,0,3,0,made_fg
202202280CLE_TP0185,202202280CLE,1,,,3:56.0,3:56.0,0,0,0,foul
202202280CLE_TP0186,202202280CLE,1,,,3:56.0,3:56.0,0,0,0,foul
202202280CLE_TP0187,202202280CLE,1,,,3:56.0,3:56.0,0,1,0,made_ft
202202280CLE_TP0188,202202280CLE,1,,,3:56.0,3:56.0,0,1,0,made_ft
202202280CLE_TP0189,202202280CLE,1,,,3:56.0,3:56.0,0,1,0,made_ft
202202280CLE_TP0190,202202280CLE,1,,,3:56.0,3:56.0,0,0,0,timeout
202202280CLE_TP0191,202202280CLE,1,,,3:29.0,3:29.0,0,2,0,made_fg
202202280CLE_TP0192,202202280CLE,1,,,3:10.0,3:10.0,0,0,0,foul
202202280CLE_TP0193,202202280CLE,1,,,3:10.0,3:10.0,0,0,0,dead_ball_tov
202202280CLE_TP0194,202202280CLE,1,,,2:49.0,2:49.0,1,2,0,made_fg
202202280CLE_TP0195,202202280CLE,1,,,2:23.0,2:23.0,1,2,0,made_fg
202202280CLE_TP0196,202202280CLE,1,,,1:56.0,1:56.0,0,0,0,dead_ball_tov
202202280CLE_TP0197,202202280CLE,1,,,1:49.0,1:49.0,0,2,0,made_fg
202202280CLE_TP0198,202202280CLE,1,,,1:30.0,1:30.0,1,3,0,made_fg
202202280CLE_TP0199,202202280CLE,1,,,1:09.0,1:09.0,0,0,0,foul
202202280CLE_TP0200,202202280CLE,1,,,1:09.0,1:09.0,0,1,0,made_ft
202202280CLE_TP0201,202202280CLE,1,,,0:57.0,0:57.0,0,0,0,foul
202202280CLE_TP0202,202202280CLE,1,,,0:57.0,0:57.0,0,1,0,made_ft
202202280CLE_TP0203,202202280CLE,1,,,0:57.0,0:57.0,0,1,0,made_ft
202202280CLE_TP0204,202202280CLE,1,,,0:33.0,0:33.0,1,3,0,made_fg
202202280CLE_TP0205,202202280CLE,1,,,0:12.0,0:12.0,0,3,0,made_fg
202202280CLE_TP0206,202202280CLE,1,,,0:11.0,0:11.0,0,0,0,timeout
202202280CLE_TP0207,202202280CLE,1,,,0:04.0,0:04.0,0,0,0,timeout
202202280CLE_TP0208,202202280CLE,1,,,0:03.0,0:03.0,0,0,0,foul
202202280CLE_TP0209,202202280CLE,1,,,0:03.0,0:03.0,0,1,0,made_ft
202202280CLE_TP0210,202202280CLE,1,,,0:03.0,0:03.0,0,1,0,made_ft
202202280CLE_TP0211,202202280CLE,1,,,0:00.0,0:00.0,1,0,0,game_end
