true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112180OKC_TP0102,202112180OKC,1,,,5:54.0,5:54.0,0,2,0,made_fg
202112180OKC_TP0103,202112180OKC,1,,,5:39.0,5:39.0,0,2,0,made_fg
202112180OKC_TP0104,202112180OKC,1,,,5:18.0,5:18.0,0,2,0,made_fg
202112180OKC_TP0105,202112180OKC,1,,,5:17.0,5:17.0,0,0,0,timeout
202112180OKC_TP0106,202112180OKC,1,,,4:36.0,4:36.0,0,2,0,made_fg
202112180OKC_TP0107,202112180OKC,1,,,4:14.0,4:14.0,0,2,0,made_fg
202112180OKC_TP0108,202112180OKC,1,,,3:35.0,3:35.0,0,3,0,made_fg
202112180OKC_TP0109,202112180OKC,1,,,3:07.0,3:07.0,0,0,0,dead_ball_tov
202112180OKC_TP0110,202112180OKC,1,,,2:30.0,2:30.0,0,3,0,made_fg
202112180OKC_TP0111,202112180OKC,1,,,2:15.0,2:15.0,0,0,0,foul
202112180OKC_TP0112,202112180OKC,1,,,2:15.0,2:15.0,1,1,0,made_ft
202112180OKC_TP0113,202112180OKC,1,,,1:54.0,1:54.0,0,0,0,foul
202112180OKC_TP0114,202112180OKC,1,,,1:54.0,1:54.0,0,0,0,dead_ball_tov
202112180OKC_TP0115,202112180OKC,1,,,1:37.0,1:37.0,0,3,0,made_fg
202112180OKC_TP0116,202112180OKC,1,,,1:25.0,1:25.0,0,3,0,made_fg
202112180OKC_TP0117,202112180OKC,1,,,0:21.0,0:21.0,0,2,0,made_fg
202112180OKC_TP0118,202112180OKC,1,,,10:55.0,10:55.0,0,0,0,dead_ball_tov
202112180OKC_TP0119,202112180OKC,1,,,9:48.0,9:48.0,3,0,0,dead_ball_tov
202112180OKC_TP0120,202112180OKC,1,,,9:40.0,9:40.0,0,0,0,foul
202112180OKC_TP0121,202112180OKC,1,,,9:40.0,9:40.0,0,1,0,made_ft
202112180OKC_TP0122,202112180OKC,1,,,9:40.0,9:40.0,0,1,0,made_ft
202112180OKC_TP0123,202112180OKC,1,,,9:19.0,9:19.0,1,0,0,foul
202112180OKC_TP0124,202112180OKC,1,,,9:19.0,9:19.0,0,1,0,made_ft
202112180OKC_TP0125,202112180OKC,1,,,8:55.0,8:55.0,2,3,0,made_fg
202112180OKC_TP0126,202112180OKC,1,,,8:30.0,8:30.0,0,0,0,foul
202112180OKC_TP0127,202112180OKC,1,,,8:30.0,8:30.0,0,0,0,dead_ball_tov
202112180OKC_TP0128,202112180OKC,1,,,8:08.0,8:08.0,0,2,0,made_fg
202112180OKC_TP0129,202112180OKC,1,,,7:29.0,7:29.0,0,3,0,made_fg
202112180OKC_TP0130,202112180OKC,1,,,7:28.0,7:28.0,0,0,0,timeout
202112180OKC_TP0131,202112180OKC,1,,,7:15.0,7:15.0,0,3,0,made_fg
202112180OKC_TP0132,202112180OKC,1,,,5:56.0,5:56.0,2,2,0,made_fg
202112180OKC_TP0133,202112180OKC,1,,,5:41.0,5:41.0,0,0,0,foul
202112180OKC_TP0134,202112180OKC,1,,,5:41.0,5:41.0,0,0,0,dead_ball_tov
202112180OKC_TP0135,202112180OKC,1,,,5:28.0,5:28.0,0,3,0,made_fg
202112180OKC_TP0136,202112180OKC,1,,,5:25.0,5:25.0,0,0,0,timeout
202112180OKC_TP0137,202112180OKC,1,,,5:14.0,5:14.0,0,3,0,made_fg
202112180OKC_TP0138,202112180OKC,1,,,4:25.0,4:25.0,0,2,0,made_fg
202112180OKC_TP0139,202112180OKC,1,,,4:01.0,4:01.0,1,2,0,made_fg
202112180OKC_TP0140,202112180OKC,1,,,3:42.0,3:42.0,0,2,0,made_fg
202112180OKC_TP0141,202112180OKC,1,,,3:34.0,3:34.0,0,0,0,timeout
202112180OKC_TP0142,202112180OKC,1,,,3:24.0,3:24.0,1,2,0,made_fg
202112180OKC_TP0143,202112180OKC,1,,,3:16.0,3:16.0,0,0,0,foul
202112180OKC_TP0144,202112180OKC,1,,,3:07.0,3:07.0,0,2,0,made_fg
202112180OKC_TP0145,202112180OKC,1,,,2:37.0,2:37.0,0,3,0,made_fg
202112180OKC_TP0146,202112180OKC,1,,,1:22.0,1:22.0,3,0,0,timeout
202112180OKC_TP0147,202112180OKC,1,,,1:08.0,1:08.0,0,0,0,foul
202112180OKC_TP0148,202112180OKC,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202112180OKC_TP0149,202112180OKC,1,,,0:33.0,0:33.0,0,3,0,made_fg
202112180OKC_TP0150,202112180OKC,1,,,0:32.0,0:32.0,0,0,0,timeout
202112180OKC_TP0151,202112180OKC,1,,,0:31.0,0:31.0,0,0,0,foul
202112180OKC_TP0152,202112180OKC,1,,,0:25.0,0:25.0,0,2,0,made_fg
202112180OKC_TP0153,202112180OKC,1,,,0:25.0,0:25.0,0,0,0,timeout
202112180OKC_TP0154,202112180OKC,1,,,0:17.0,0:17.0,0,0,0,foul
202112180OKC_TP0155,202112180OKC,1,,,0:17.0,0:17.0,0,1,0,made_ft
202112180OKC_TP0156,202112180OKC,1,,,0:17.0,0:17.0,0,1,0,made_ft
202112180OKC_TP0157,202112180OKC,1,,,0:10.0,0:10.0,0,2,0,made_fg
202112180OKC_TP0158,202112180OKC,1,,,0:07.0,0:07.0,0,0,0,foul
202112180OKC_TP0159,202112180OKC,1,,,0:06.0,0:06.0,1,0,0,timeout
202112180OKC_TP0160,202112180OKC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202112180OKC_TP0161,202112180OKC,1,,,0:00.0,0:00.0,0,0,0,game_end
