true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212310SAS_TP0073,202212310SAS,1,,,4:11.0,4:11.0,0,0,0,foul
202212310SAS_TP0074,202212310SAS,1,,,3:57.0,3:57.0,0,3,0,made_fg
202212310SAS_TP0075,202212310SAS,1,,,3:24.0,3:24.0,0,2,0,made_fg
202212310SAS_TP0076,202212310SAS,1,,,3:14.0,3:14.0,0,3,0,made_fg
202212310SAS_TP0077,202212310SAS,1,,,3:01.0,3:01.0,0,3,0,made_fg
202212310SAS_TP0078,202212310SAS,1,,,2:32.0,2:32.0,1,2,0,made_fg
202212310SAS_TP0079,202212310SAS,1,,,2:11.0,2:11.0,0,0,0,foul
202212310SAS_TP0080,202212310SAS,1,,,2:11.0,2:11.0,0,0,0,dead_ball_tov
202212310SAS_TP0081,202212310SAS,1,,,2:11.0,2:11.0,0,0,0,timeout
202212310SAS_TP0082,202212310SAS,1,,,1:48.0,1:48.0,1,2,0,made_fg
202212310SAS_TP0083,202212310SAS,1,,,1:11.0,1:11.0,0,3,0,made_fg
202212310SAS_TP0084,202212310SAS,1,,,0:54.0,0:54.0,0,2,0,made_fg
202212310SAS_TP0085,202212310SAS,1,,,0:42.0,0:42.0,0,3,0,made_fg
202212310SAS_TP0086,202212310SAS,1,,,0:32.0,0:32.0,0,2,0,made_fg
202212310SAS_TP0087,202212310SAS,1,,,0:24.0,0:24.0,0,2,0,made_fg
202212310SAS_TP0088,202212310SAS,1,,,11:36.0,11:36.0,1,0,0,foul
202212310SAS_TP0089,202212310SAS,1,,,11:08.0,11:08.0,1,2,0,made_fg
202212310SAS_TP0090,202212310SAS,1,,,10:32.0,10:32.0,0,2,0,made_fg
202212310SAS_TP0091,202212310SAS,1,,,10:03.0,10:03.0,0,2,0,made_fg
202212310SAS_TP0092,202212310SAS,1,,,9:52.0,9:52.0,0,0,0,foul
202212310SAS_TP0093,202212310SAS,1,,,9:52.0,9:52.0,0,1,0,made_ft
202212310SAS_TP0094,202212310SAS,1,,,9:52.0,9:52.0,0,1,0,made_ft
202212310SAS_TP0095,202212310SAS,1,,,9:35.0,9:35.0,0,2,0,made_fg
202212310SAS_TP0096,202212310SAS,1,,,9:00.0,9:00.0,0,3,0,made_fg
202212310SAS_TP0097,202212310SAS,1,,,8:59.0,8:59.0,0,0,0,timeout
202212310SAS_TP0098,202212310SAS,1,,,8:41.0,8:41.0,0,0,0,foul
202212310SAS_TP0099,202212310SAS,1,,,8:31.0,8:31.0,0,3,0,made_fg
202212310SAS_TP0100,202212310SAS,1,,,8:19.0,8:19.0,0,2,0,made_fg
202212310SAS_TP0101,202212310SAS,1,,,8:00.0,8:00.0,0,2,0,made_fg
202212310SAS_TP0102,202212310SAS,1,,,7:48.0,7:48.0,1,0,0,foul
202212310SAS_TP0103,202212310SAS,1,,,7:42.0,7:42.0,0,2,0,made_fg
202212310SAS_TP0104,202212310SAS,1,,,7:25.0,7:25.0,0,2,0,made_fg
202212310SAS_TP0105,202212310SAS,1,,,7:13.0,7:13.0,0,2,0,made_fg
202212310SAS_TP0106,202212310SAS,1,,,6:57.0,6:57.0,0,2,0,made_fg
202212310SAS_TP0107,202212310SAS,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202212310SAS_TP0108,202212310SAS,1,,,6:31.0,6:31.0,0,3,0,made_fg
202212310SAS_TP0109,202212310SAS,1,,,6:13.0,6:13.0,0,0,0,foul
202212310SAS_TP0110,202212310SAS,1,,,6:03.0,6:03.0,0,2,0,made_fg
202212310SAS_TP0111,202212310SAS,1,,,5:46.0,5:46.0,0,2,0,made_fg
202212310SAS_TP0112,202212310SAS,1,,,5:19.0,5:19.0,0,2,0,made_fg
202212310SAS_TP0113,202212310SAS,1,,,4:59.0,4:59.0,1,3,0,made_fg
202212310SAS_TP0114,202212310SAS,1,,,4:39.0,4:39.0,0,0,0,foul
202212310SAS_TP0115,202212310SAS,1,,,4:19.0,4:19.0,0,2,0,made_fg
202212310SAS_TP0116,202212310SAS,1,,,4:19.0,4:19.0,0,0,0,foul
202212310SAS_TP0117,202212310SAS,1,,,4:19.0,4:19.0,0,1,0,made_ft
202212310SAS_TP0118,202212310SAS,1,,,3:35.0,3:35.0,0,0,0,foul
202212310SAS_TP0119,202212310SAS,1,,,3:35.0,3:35.0,0,1,0,made_ft
202212310SAS_TP0120,202212310SAS,1,,,3:35.0,3:35.0,0,1,0,made_ft
202212310SAS_TP0121,202212310SAS,1,,,3:14.0,3:14.0,1,2,0,made_fg
202212310SAS_TP0122,202212310SAS,1,,,2:44.0,2:44.0,0,0,0,foul
202212310SAS_TP0123,202212310SAS,1,,,2:44.0,2:44.0,0,0,0,timeout
202212310SAS_TP0124,202212310SAS,1,,,2:44.0,2:44.0,0,1,0,made_ft
202212310SAS_TP0125,202212310SAS,1,,,2:44.0,2:44.0,0,1,0,made_ft
202212310SAS_TP0126,202212310SAS,1,,,2:31.0,2:31.0,0,0,0,foul
202212310SAS_TP0127,202212310SAS,1,,,2:31.0,2:31.0,0,1,0,made_ft
202212310SAS_TP0128,202212310SAS,1,,,2:31.0,2:31.0,0,1,0,made_ft
202212310SAS_TP0129,202212310SAS,1,,,2:05.0,2:05.0,1,2,0,made_fg
202212310SAS_TP0130,202212310SAS,1,,,1:51.0,1:51.0,0,2,0,made_fg
202212310SAS_TP0131,202212310SAS,1,,,1:30.0,1:30.0,1,2,0,made_fg
202212310SAS_TP0132,202212310SAS,1,,,0:42.0,0:42.0,0,2,0,made_fg
202212310SAS_TP0133,202212310SAS,1,,,0:22.0,0:22.0,0,0,0,foul
202212310SAS_TP0134,202212310SAS,1,,,0:22.0,0:22.0,0,1,0,made_ft
202212310SAS_TP0135,202212310SAS,1,,,0:09.0,0:09.0,1,2,0,made_fg
202212310SAS_TP0136,202212310SAS,1,,,0:02.0,0:02.0,0,2,0,made_fg
202212310SAS_TP0137,202212310SAS,1,,,11:45.0,11:45.0,0,2,0,made_fg
202212310SAS_TP0138,202212310SAS,1,,,11:32.0,11:32.0,0,0,0,foul
202212310SAS_TP0139,202212310SAS,1,,,11:32.0,11:32.0,0,0,0,dead_ball_tov
202212310SAS_TP0140,202212310SAS,1,,,11:21.0,11:21.0,0,0,0,foul
202212310SAS_TP0141,202212310SAS,1,,,11:21.0,11:21.0,0,0,0,dead_ball_tov
202212310SAS_TP0142,202212310SAS,1,,,11:05.0,11:05.0,0,2,0,made_fg
202212310SAS_TP0143,202212310SAS,1,,,10:39.0,10:39.0,0,0,0,dead_ball_tov
202212310SAS_TP0144,202212310SAS,1,,,10:22.0,10:22.0,0,2,0,made_fg
202212310SAS_TP0145,202212310SAS,1,,,9:59.0,9:59.0,1,2,0,made_fg
202212310SAS_TP0146,202212310SAS,1,,,9:30.0,9:30.0,0,0,0,foul
202212310SAS_TP0147,202212310SAS,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202212310SAS_TP0148,202212310SAS,1,,,9:30.0,9:30.0,0,0,0,timeout
202212310SAS_TP0149,202212310SAS,1,,,9:15.0,9:15.0,0,0,0,foul
202212310SAS_TP0150,202212310SAS,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202212310SAS_TP0151,202212310SAS,1,,,9:00.0,9:00.0,0,0,0,dead_ball_tov
202212310SAS_TP0152,202212310SAS,1,,,8:36.0,8:36.0,0,3,0,made_fg
202212310SAS_TP0153,202212310SAS,1,,,8:22.0,8:22.0,0,2,0,made_fg
202212310SAS_TP0154,202212310SAS,1,,,8:08.0,8:08.0,0,0,0,foul
202212310SAS_TP0155,202212310SAS,1,,,7:56.0,7:56.0,0,0,0,foul
202212310SAS_TP0156,202212310SAS,1,,,7:56.0,7:56.0,1,1,0,made_ft
202212310SAS_TP0157,202212310SAS,1,,,7:43.0,7:43.0,0,0,0,foul
202212310SAS_TP0158,202212310SAS,1,,,7:26.0,7:26.0,1,2,0,made_fg
202212310SAS_TP0159,202212310SAS,1,,,6:48.0,6:48.0,1,2,0,made_fg
202212310SAS_TP0160,202212310SAS,1,,,6:48.0,6:48.0,0,0,0,timeout
202212310SAS_TP0161,202212310SAS,1,,,6:37.0,6:37.0,0,3,0,made_fg
202212310SAS_TP0162,202212310SAS,1,,,6:14.0,6:14.0,1,0,0,foul
202212310SAS_TP0163,202212310SAS,1,,,6:14.0,6:14.0,0,1,0,made_ft
202212310SAS_TP0164,202212310SAS,1,,,6:14.0,6:14.0,0,1,0,made_ft
202212310SAS_TP0165,202212310SAS,1,,,5:54.0,5:54.0,0,2,0,made_fg
202212310SAS_TP0166,202212310SAS,1,,,5:29.0,5:29.0,0,0,0,foul
202212310SAS_TP0167,202212310SAS,1,,,5:29.0,5:29.0,0,1,0,made_ft
202212310SAS_TP0168,202212310SAS,1,,,5:29.0,5:29.0,0,1,0,made_ft
202212310SAS_TP0169,202212310SAS,1,,,5:14.0,5:14.0,0,2,0,made_fg
202212310SAS_TP0170,202212310SAS,1,,,4:42.0,4:42.0,0,2,0,made_fg
202212310SAS_TP0171,202212310SAS,1,,,4:25.0,4:25.0,0,2,0,made_fg
202212310SAS_TP0172,202212310SAS,1,,,4:23.0,4:23.0,0,0,0,timeout
202212310SAS_TP0173,202212310SAS,1,,,4:03.0,4:03.0,0,3,0,made_fg
202212310SAS_TP0174,202212310SAS,1,,,3:28.0,3:28.0,0,2,0,made_fg
202212310SAS_TP0175,202212310SAS,1,,,3:01.0,3:01.0,0,0,0,foul
202212310SAS_TP0176,202212310SAS,1,,,3:01.0,3:01.0,0,1,0,made_ft
202212310SAS_TP0177,202212310SAS,1,,,3:01.0,3:01.0,0,0,0,timeout
202212310SAS_TP0178,202212310SAS,1,,,3:01.0,3:01.0,0,1,0,made_ft
202212310SAS_TP0179,202212310SAS,1,,,2:42.0,2:42.0,0,2,0,made_fg
202212310SAS_TP0180,202212310SAS,1,,,2:09.0,2:09.0,2,2,0,made_fg
202212310SAS_TP0181,202212310SAS,1,,,1:49.0,1:49.0,0,0,0,foul
202212310SAS_TP0182,202212310SAS,1,,,1:48.0,1:48.0,0,0,0,foul
202212310SAS_TP0183,202212310SAS,1,,,1:48.0,1:48.0,1,1,0,made_ft
202212310SAS_TP0184,202212310SAS,1,,,1:34.0,1:34.0,1,0,0,foul
202212310SAS_TP0185,202212310SAS,1,,,1:34.0,1:34.0,0,1,0,made_ft
202212310SAS_TP0186,202212310SAS,1,,,1:34.0,1:34.0,0,1,0,made_ft
202212310SAS_TP0187,202212310SAS,1,,,0:40.0,0:40.0,0,2,0,made_fg
202212310SAS_TP0188,202212310SAS,1,,,0:20.0,0:20.0,0,0,0,foul
202212310SAS_TP0189,202212310SAS,1,,,0:20.0,0:20.0,0,1,0,made_ft
202212310SAS_TP0190,202212310SAS,1,,,0:20.0,0:20.0,0,1,0,made_ft
202212310SAS_TP0191,202212310SAS,1,,,0:05.0,0:05.0,0,0,0,timeout
202212310SAS_TP0192,202212310SAS,1,,,0:04.0,0:04.0,0,0,0,foul
202212310SAS_TP0193,202212310SAS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202212310SAS_TP0194,202212310SAS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202212310SAS_TP0195,202212310SAS,1,,,0:04.0,0:04.0,0,0,0,timeout
202212310SAS_TP0196,202212310SAS,1,,,0:04.0,0:04.0,0,0,0,timeout
202212310SAS_TP0197,202212310SAS,1,,,0:03.0,0:03.0,0,0,0,foul
202212310SAS_TP0198,202212310SAS,1,,,0:03.0,0:03.0,0,1,0,made_ft
202212310SAS_TP0199,202212310SAS,1,,,0:02.0,0:02.0,1,0,0,foul
202212310SAS_TP0200,202212310SAS,1,,,0:02.0,0:02.0,0,1,0,made_ft
202212310SAS_TP0201,202212310SAS,1,,,0:01.0,0:01.0,0,0,0,foul
202212310SAS_TP0202,202212310SAS,1,,,0:01.0,0:01.0,2,0,0,game_end
