true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205120DAL_TP0000,202205120DAL,1,,,11:18.0,11:18.0,1,2,0,made_fg
202205120DAL_TP0001,202205120DAL,1,,,10:52.0,10:52.0,0,2,0,made_fg
202205120DAL_TP0002,202205120DAL,1,,,10:26.0,10:26.0,0,2,0,made_fg
202205120DAL_TP0003,202205120DAL,1,,,10:04.0,10:04.0,2,2,0,made_fg
202205120DAL_TP0004,202205120DAL,1,,,9:13.0,9:13.0,1,2,0,made_fg
202205120DAL_TP0005,202205120DAL,1,,,8:57.0,8:57.0,0,2,0,made_fg
202205120DAL_TP0006,202205120DAL,1,,,8:37.0,8:37.0,0,0,0,foul
202205120DAL_TP0007,202205120DAL,1,,,8:37.0,8:37.0,0,1,0,made_ft
202205120DAL_TP0008,202205120DAL,1,,,8:37.0,8:37.0,0,1,0,made_ft
202205120DAL_TP0009,202205120DAL,1,,,8:23.0,8:23.0,0,2,0,made_fg
202205120DAL_TP0010,202205120DAL,1,,,8:07.0,8:07.0,0,2,0,made_fg
202205120DAL_TP0011,202205120DAL,1,,,7:30.0,7:30.0,1,3,0,made_fg
202205120DAL_TP0012,202205120DAL,1,,,7:06.0,7:06.0,0,2,0,made_fg
202205120DAL_TP0013,202205120DAL,1,,,6:40.0,6:40.0,1,0,0,foul
202205120DAL_TP0014,202205120DAL,1,,,6:40.0,6:40.0,0,0,0,timeout
202205120DAL_TP0015,202205120DAL,1,,,6:40.0,6:40.0,0,1,0,made_ft
202205120DAL_TP0016,202205120DAL,1,,,6:40.0,6:40.0,0,1,0,made_ft
202205120DAL_TP0017,202205120DAL,1,,,6:30.0,6:30.0,0,0,0,foul
202205120DAL_TP0018,202205120DAL,1,,,6:30.0,6:30.0,1,1,0,made_ft
202205120DAL_TP0019,202205120DAL,1,,,6:07.0,6:07.0,0,3,0,made_fg
202205120DAL_TP0020,202205120DAL,1,,,5:55.0,5:55.0,0,0,0,foul
202205120DAL_TP0021,202205120DAL,1,,,5:45.0,5:45.0,0,3,0,made_fg
202205120DAL_TP0022,202205120DAL,1,,,5:23.0,5:23.0,0,2,0,made_fg
202205120DAL_TP0023,202205120DAL,1,,,5:02.0,5:02.0,0,2,0,made_fg
202205120DAL_TP0024,202205120DAL,1,,,4:10.0,4:10.0,0,3,0,made_fg
202205120DAL_TP0025,202205120DAL,1,,,3:57.0,3:57.0,0,0,0,foul
202205120DAL_TP0026,202205120DAL,1,,,3:45.0,3:45.0,1,2,0,made_fg
202205120DAL_TP0027,202205120DAL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202205120DAL_TP0028,202205120DAL,1,,,2:51.0,2:51.0,0,0,0,foul
202205120DAL_TP0029,202205120DAL,1,,,2:51.0,2:51.0,0,0,0,timeout
202205120DAL_TP0030,202205120DAL,1,,,2:51.0,2:51.0,0,1,0,made_ft
202205120DAL_TP0031,202205120DAL,1,,,2:51.0,2:51.0,0,1,0,made_ft
202205120DAL_TP0032,202205120DAL,1,,,2:29.0,2:29.0,0,2,0,made_fg
202205120DAL_TP0033,202205120DAL,1,,,1:26.0,1:26.0,0,0,0,foul
202205120DAL_TP0034,202205120DAL,1,,,1:01.0,1:01.0,0,3,0,made_fg
202205120DAL_TP0035,202205120DAL,1,,,0:44.0,0:44.0,0,0,0,foul
202205120DAL_TP0036,202205120DAL,1,,,0:44.0,0:44.0,0,1,0,made_ft
202205120DAL_TP0037,202205120DAL,1,,,0:44.0,0:44.0,0,1,0,made_ft
202205120DAL_TP0038,202205120DAL,1,,,0:01.0,0:01.0,0,0,0,foul
202205120DAL_TP0039,202205120DAL,1,,,0:01.0,0:01.0,1,1,0,made_ft
202205120DAL_TP0040,202205120DAL,1,,,11:48.0,11:48.0,0,3,0,made_fg
202205120DAL_TP0041,202205120DAL,1,,,11:23.0,11:23.0,0,3,0,made_fg
202205120DAL_TP0042,202205120DAL,1,,,10:55.0,10:55.0,0,3,0,made_fg
202205120DAL_TP0043,202205120DAL,1,,,10:30.0,10:30.0,0,3,0,made_fg
202205120DAL_TP0044,202205120DAL,1,,,10:03.0,10:03.0,0,0,0,foul
202205120DAL_TP0045,202205120DAL,1,,,10:03.0,10:03.0,1,1,0,made_ft
202205120DAL_TP0046,202205120DAL,1,,,9:52.0,9:52.0,0,0,0,foul
202205120DAL_TP0047,202205120DAL,1,,,9:39.0,9:39.0,0,2,0,made_fg
202205120DAL_TP0048,202205120DAL,1,,,9:22.0,9:22.0,0,0,0,foul
