true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104130UTA_TP0044,202104130UTA,1,,,9:44.0,9:44.0,1,0,0,dead_ball_tov
202104130UTA_TP0045,202104130UTA,1,,,9:32.0,9:32.0,0,0,0,foul
202104130UTA_TP0046,202104130UTA,1,,,9:07.0,9:07.0,1,2,0,made_fg
202104130UTA_TP0047,202104130UTA,1,,,8:44.0,8:44.0,0,2,0,made_fg
202104130UTA_TP0048,202104130UTA,1,,,8:26.0,8:26.0,0,3,0,made_fg
202104130UTA_TP0049,202104130UTA,1,,,8:04.0,8:04.0,0,3,0,made_fg
202104130UTA_TP0050,202104130UTA,1,,,7:34.0,7:34.0,0,0,0,foul
202104130UTA_TP0051,202104130UTA,1,,,7:26.0,7:26.0,0,0,0,foul
202104130UTA_TP0052,202104130UTA,1,,,7:18.0,7:18.0,0,2,0,made_fg
202104130UTA_TP0053,202104130UTA,1,,,6:42.0,6:42.0,0,0,0,foul
202104130UTA_TP0054,202104130UTA,1,,,6:42.0,6:42.0,0,0,0,timeout
202104130UTA_TP0055,202104130UTA,1,,,6:23.0,6:23.0,0,2,0,made_fg
202104130UTA_TP0056,202104130UTA,1,,,6:23.0,6:23.0,0,0,0,foul
202104130UTA_TP0057,202104130UTA,1,,,6:23.0,6:23.0,0,1,0,made_ft
202104130UTA_TP0058,202104130UTA,1,,,6:11.0,6:11.0,0,2,0,made_fg
202104130UTA_TP0059,202104130UTA,1,,,5:57.0,5:57.0,0,0,0,foul
202104130UTA_TP0060,202104130UTA,1,,,5:49.0,5:49.0,0,0,0,foul
202104130UTA_TP0061,202104130UTA,1,,,5:49.0,5:49.0,0,1,0,made_ft
202104130UTA_TP0062,202104130UTA,1,,,5:49.0,5:49.0,0,1,0,made_ft
202104130UTA_TP0063,202104130UTA,1,,,5:21.0,5:21.0,0,3,0,made_fg
202104130UTA_TP0064,202104130UTA,1,,,5:19.0,5:19.0,0,0,0,timeout
202104130UTA_TP0065,202104130UTA,1,,,5:10.0,5:10.0,0,2,0,made_fg
202104130UTA_TP0066,202104130UTA,1,,,4:58.0,4:58.0,0,0,0,foul
202104130UTA_TP0067,202104130UTA,1,,,4:58.0,4:58.0,0,0,0,dead_ball_tov
202104130UTA_TP0068,202104130UTA,1,,,4:46.0,4:46.0,0,2,0,made_fg
202104130UTA_TP0069,202104130UTA,1,,,3:58.0,3:58.0,0,2,0,made_fg
202104130UTA_TP0070,202104130UTA,1,,,3:45.0,3:45.0,1,0,0,foul
202104130UTA_TP0071,202104130UTA,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202104130UTA_TP0072,202104130UTA,1,,,3:17.0,3:17.0,0,0,0,foul
202104130UTA_TP0073,202104130UTA,1,,,3:17.0,3:17.0,0,1,0,made_ft
202104130UTA_TP0074,202104130UTA,1,,,3:08.0,3:08.0,0,2,0,made_fg
202104130UTA_TP0075,202104130UTA,1,,,2:46.0,2:46.0,0,2,0,made_fg
202104130UTA_TP0076,202104130UTA,1,,,2:18.0,2:18.0,0,3,0,made_fg
202104130UTA_TP0077,202104130UTA,1,,,1:54.0,1:54.0,0,2,0,made_fg
202104130UTA_TP0078,202104130UTA,1,,,1:44.0,1:44.0,0,0,0,foul
202104130UTA_TP0079,202104130UTA,1,,,1:44.0,1:44.0,0,0,0,dead_ball_tov
202104130UTA_TP0080,202104130UTA,1,,,1:19.0,1:19.0,1,0,0,foul
202104130UTA_TP0081,202104130UTA,1,,,1:19.0,1:19.0,0,1,0,made_ft
202104130UTA_TP0082,202104130UTA,1,,,1:19.0,1:19.0,0,1,0,made_ft
202104130UTA_TP0083,202104130UTA,1,,,1:09.0,1:09.0,0,2,0,made_fg
202104130UTA_TP0084,202104130UTA,1,,,0:37.0,0:37.0,0,0,0,foul
202104130UTA_TP0085,202104130UTA,1,,,0:37.0,0:37.0,1,1,0,made_ft
202104130UTA_TP0086,202104130UTA,1,,,0:09.0,0:09.0,0,2,0,made_fg
202104130UTA_TP0087,202104130UTA,1,,,0:03.0,0:03.0,0,0,0,foul
202104130UTA_TP0088,202104130UTA,1,,,0:03.0,0:03.0,0,1,0,made_ft
202104130UTA_TP0089,202104130UTA,1,,,0:03.0,0:03.0,0,1,0,made_ft
202104130UTA_TP0090,202104130UTA,1,,,11:47.0,11:47.0,1,2,0,made_fg
202104130UTA_TP0091,202104130UTA,1,,,11:26.0,11:26.0,0,0,0,foul
202104130UTA_TP0092,202104130UTA,1,,,11:05.0,11:05.0,1,2,0,made_fg
202104130UTA_TP0093,202104130UTA,1,,,10:35.0,10:35.0,1,0,0,foul
202104130UTA_TP0094,202104130UTA,1,,,10:35.0,10:35.0,0,1,0,made_ft
202104130UTA_TP0095,202104130UTA,1,,,10:35.0,10:35.0,0,1,0,made_ft
202104130UTA_TP0096,202104130UTA,1,,,9:13.0,9:13.0,3,0,0,foul
202104130UTA_TP0097,202104130UTA,1,,,8:39.0,8:39.0,0,3,0,made_fg
202104130UTA_TP0098,202104130UTA,1,,,8:38.0,8:38.0,0,0,0,timeout
202104130UTA_TP0099,202104130UTA,1,,,8:20.0,8:20.0,0,0,0,dead_ball_tov
202104130UTA_TP0100,202104130UTA,1,,,7:50.0,7:50.0,0,3,0,made_fg
202104130UTA_TP0101,202104130UTA,1,,,7:24.0,7:24.0,0,3,0,made_fg
202104130UTA_TP0102,202104130UTA,1,,,7:10.0,7:10.0,0,2,0,made_fg
202104130UTA_TP0103,202104130UTA,1,,,6:56.0,6:56.0,0,3,0,made_fg
202104130UTA_TP0104,202104130UTA,1,,,6:18.0,6:18.0,0,0,0,foul
202104130UTA_TP0105,202104130UTA,1,,,5:47.0,5:47.0,2,2,0,made_fg
202104130UTA_TP0106,202104130UTA,1,,,5:18.0,5:18.0,1,0,0,timeout
202104130UTA_TP0107,202104130UTA,1,,,5:01.0,5:01.0,0,2,0,made_fg
202104130UTA_TP0108,202104130UTA,1,,,4:50.0,4:50.0,0,0,0,foul
202104130UTA_TP0109,202104130UTA,1,,,4:37.0,4:37.0,0,3,0,made_fg
202104130UTA_TP0110,202104130UTA,1,,,4:16.0,4:16.0,0,2,0,made_fg
202104130UTA_TP0111,202104130UTA,1,,,3:55.0,3:55.0,0,0,0,foul
202104130UTA_TP0112,202104130UTA,1,,,3:55.0,3:55.0,0,1,0,made_ft
202104130UTA_TP0113,202104130UTA,1,,,3:31.0,3:31.0,1,3,0,made_fg
202104130UTA_TP0114,202104130UTA,1,,,2:41.0,2:41.0,3,0,0,foul
202104130UTA_TP0115,202104130UTA,1,,,2:41.0,2:41.0,0,1,0,made_ft
202104130UTA_TP0116,202104130UTA,1,,,2:41.0,2:41.0,0,1,0,made_ft
202104130UTA_TP0117,202104130UTA,1,,,1:58.0,1:58.0,0,3,0,made_fg
202104130UTA_TP0118,202104130UTA,1,,,1:44.0,1:44.0,0,2,0,made_fg
202104130UTA_TP0119,202104130UTA,1,,,1:44.0,1:44.0,0,0,0,foul
202104130UTA_TP0120,202104130UTA,1,,,1:44.0,1:44.0,0,1,0,made_ft
202104130UTA_TP0121,202104130UTA,1,,,0:54.0,0:54.0,0,3,0,made_fg
202104130UTA_TP0122,202104130UTA,1,,,0:32.0,0:32.0,0,3,0,made_fg
202104130UTA_TP0123,202104130UTA,1,,,0:13.0,0:13.0,0,2,0,made_fg
202104130UTA_TP0124,202104130UTA,1,,,0:04.0,0:04.0,0,0,0,foul
202104130UTA_TP0125,202104130UTA,1,,,11:34.0,11:34.0,1,3,0,made_fg
202104130UTA_TP0126,202104130UTA,1,,,10:45.0,10:45.0,1,2,0,made_fg
202104130UTA_TP0127,202104130UTA,1,,,10:24.0,10:24.0,0,2,0,made_fg
202104130UTA_TP0128,202104130UTA,1,,,10:01.0,10:01.0,0,2,0,made_fg
202104130UTA_TP0129,202104130UTA,1,,,10:01.0,10:01.0,0,0,0,timeout
202104130UTA_TP0130,202104130UTA,1,,,9:43.0,9:43.0,0,2,0,made_fg
202104130UTA_TP0131,202104130UTA,1,,,9:29.0,9:29.0,0,0,0,foul
202104130UTA_TP0132,202104130UTA,1,,,8:46.0,8:46.0,0,3,0,made_fg
202104130UTA_TP0133,202104130UTA,1,,,8:28.0,8:28.0,0,2,0,made_fg
202104130UTA_TP0134,202104130UTA,1,,,7:46.0,7:46.0,1,2,0,made_fg
202104130UTA_TP0135,202104130UTA,1,,,7:22.0,7:22.0,0,0,0,foul
202104130UTA_TP0136,202104130UTA,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202104130UTA_TP0137,202104130UTA,1,,,7:22.0,7:22.0,0,0,0,timeout
202104130UTA_TP0138,202104130UTA,1,,,7:15.0,7:15.0,0,3,0,made_fg
202104130UTA_TP0139,202104130UTA,1,,,6:56.0,6:56.0,1,0,0,foul
202104130UTA_TP0140,202104130UTA,1,,,5:54.0,5:54.0,0,0,0,foul
202104130UTA_TP0141,202104130UTA,1,,,5:54.0,5:54.0,0,1,0,made_ft
202104130UTA_TP0142,202104130UTA,1,,,5:54.0,5:54.0,0,1,0,made_ft
202104130UTA_TP0143,202104130UTA,1,,,5:31.0,5:31.0,0,0,0,foul
202104130UTA_TP0144,202104130UTA,1,,,5:31.0,5:31.0,0,1,0,made_ft
202104130UTA_TP0145,202104130UTA,1,,,5:31.0,5:31.0,0,1,0,made_ft
202104130UTA_TP0146,202104130UTA,1,,,4:59.0,4:59.0,0,3,0,made_fg
202104130UTA_TP0147,202104130UTA,1,,,4:41.0,4:41.0,0,2,0,made_fg
202104130UTA_TP0148,202104130UTA,1,,,4:41.0,4:41.0,0,0,0,timeout
202104130UTA_TP0149,202104130UTA,1,,,3:33.0,3:33.0,1,0,0,timeout
202104130UTA_TP0150,202104130UTA,1,,,3:30.0,3:30.0,0,3,0,made_fg
202104130UTA_TP0151,202104130UTA,1,,,3:05.0,3:05.0,0,0,0,dead_ball_tov
202104130UTA_TP0152,202104130UTA,1,,,2:54.0,2:54.0,0,0,0,foul
202104130UTA_TP0153,202104130UTA,1,,,2:21.0,2:21.0,0,0,0,foul
202104130UTA_TP0154,202104130UTA,1,,,2:12.0,2:12.0,0,2,0,made_fg
202104130UTA_TP0155,202104130UTA,1,,,1:39.0,1:39.0,0,3,0,made_fg
202104130UTA_TP0156,202104130UTA,1,,,1:18.0,1:18.0,0,0,0,timeout
202104130UTA_TP0157,202104130UTA,1,,,1:08.0,1:08.0,0,3,0,made_fg
202104130UTA_TP0158,202104130UTA,1,,,0:29.0,0:29.0,1,0,0,foul
202104130UTA_TP0159,202104130UTA,1,,,0:29.0,0:29.0,0,1,0,made_ft
202104130UTA_TP0160,202104130UTA,1,,,0:28.0,0:28.0,1,0,0,foul
202104130UTA_TP0161,202104130UTA,1,,,0:22.0,0:22.0,0,0,0,foul
202104130UTA_TP0162,202104130UTA,1,,,0:22.0,0:22.0,0,1,0,made_ft
202104130UTA_TP0163,202104130UTA,1,,,0:22.0,0:22.0,0,1,0,made_ft
202104130UTA_TP0164,202104130UTA,1,,,0:22.0,0:22.0,0,0,0,timeout
202104130UTA_TP0165,202104130UTA,1,,,0:15.0,0:15.0,0,0,0,foul
202104130UTA_TP0166,202104130UTA,1,,,0:15.0,0:15.0,1,1,0,made_ft
202104130UTA_TP0167,202104130UTA,1,,,0:07.0,0:07.0,0,0,0,game_end
