true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111030SAC_TP0070,202111030SAC,1,,,0:53.0,0:53.0,0,1,0,made_ft
202111030SAC_TP0071,202111030SAC,1,,,0:28.0,0:28.0,0,2,0,made_fg
202111030SAC_TP0072,202111030SAC,1,,,0:04.0,0:04.0,0,0,0,foul
202111030SAC_TP0073,202111030SAC,1,,,0:04.0,0:04.0,0,1,0,made_ft
202111030SAC_TP0074,202111030SAC,1,,,0:04.0,0:04.0,0,1,0,made_ft
202111030SAC_TP0075,202111030SAC,1,,,0:02.0,0:02.0,0,0,0,foul
202111030SAC_TP0076,202111030SAC,1,,,11:41.0,11:41.0,1,0,0,foul
202111030SAC_TP0077,202111030SAC,1,,,11:19.0,11:19.0,0,0,0,foul
202111030SAC_TP0078,202111030SAC,1,,,11:19.0,11:19.0,0,0,0,dead_ball_tov
202111030SAC_TP0079,202111030SAC,1,,,11:02.0,11:02.0,0,2,0,made_fg
202111030SAC_TP0080,202111030SAC,1,,,10:44.0,10:44.0,0,2,0,made_fg
202111030SAC_TP0081,202111030SAC,1,,,10:22.0,10:22.0,0,2,0,made_fg
202111030SAC_TP0082,202111030SAC,1,,,10:03.0,10:03.0,0,0,0,foul
202111030SAC_TP0083,202111030SAC,1,,,10:03.0,10:03.0,0,1,0,made_ft
202111030SAC_TP0084,202111030SAC,1,,,10:03.0,10:03.0,0,1,0,made_ft
202111030SAC_TP0085,202111030SAC,1,,,9:49.0,9:49.0,0,0,0,foul
202111030SAC_TP0086,202111030SAC,1,,,9:49.0,9:49.0,0,0,0,foul
202111030SAC_TP0087,202111030SAC,1,,,9:49.0,9:49.0,0,1,0,made_ft
202111030SAC_TP0088,202111030SAC,1,,,9:49.0,9:49.0,0,0,0,foul
202111030SAC_TP0089,202111030SAC,1,,,9:49.0,9:49.0,0,1,0,made_ft
202111030SAC_TP0090,202111030SAC,1,,,9:30.0,9:30.0,0,2,0,made_fg
202111030SAC_TP0091,202111030SAC,1,,,9:19.0,9:19.0,0,3,0,made_fg
202111030SAC_TP0092,202111030SAC,1,,,8:58.0,8:58.0,0,3,0,made_fg
202111030SAC_TP0093,202111030SAC,1,,,8:38.0,8:38.0,0,2,0,made_fg
202111030SAC_TP0094,202111030SAC,1,,,8:25.0,8:25.0,0,0,0,dead_ball_tov
202111030SAC_TP0095,202111030SAC,1,,,8:17.0,8:17.0,0,0,0,foul
202111030SAC_TP0096,202111030SAC,1,,,8:17.0,8:17.0,1,1,0,made_ft
202111030SAC_TP0097,202111030SAC,1,,,8:05.0,8:05.0,0,2,0,made_fg
202111030SAC_TP0098,202111030SAC,1,,,7:41.0,7:41.0,0,3,0,made_fg
202111030SAC_TP0099,202111030SAC,1,,,7:32.0,7:32.0,0,0,0,foul
202111030SAC_TP0100,202111030SAC,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202111030SAC_TP0101,202111030SAC,1,,,7:16.0,7:16.0,0,2,0,made_fg
202111030SAC_TP0102,202111030SAC,1,,,7:01.0,7:01.0,0,2,0,made_fg
202111030SAC_TP0103,202111030SAC,1,,,7:01.0,7:01.0,0,0,0,timeout
202111030SAC_TP0104,202111030SAC,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202111030SAC_TP0105,202111030SAC,1,,,6:29.0,6:29.0,0,2,0,made_fg
202111030SAC_TP0106,202111030SAC,1,,,5:54.0,5:54.0,2,2,0,made_fg
202111030SAC_TP0107,202111030SAC,1,,,5:50.0,5:50.0,0,0,0,foul
202111030SAC_TP0108,202111030SAC,1,,,5:46.0,5:46.0,0,0,0,foul
202111030SAC_TP0109,202111030SAC,1,,,5:46.0,5:46.0,0,1,0,made_ft
202111030SAC_TP0110,202111030SAC,1,,,5:46.0,5:46.0,0,1,0,made_ft
202111030SAC_TP0111,202111030SAC,1,,,5:29.0,5:29.0,0,2,0,made_fg
202111030SAC_TP0112,202111030SAC,1,,,5:13.0,5:13.0,0,2,0,made_fg
202111030SAC_TP0113,202111030SAC,1,,,4:52.0,4:52.0,0,2,0,made_fg
202111030SAC_TP0114,202111030SAC,1,,,4:33.0,4:33.0,0,3,0,made_fg
202111030SAC_TP0115,202111030SAC,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202111030SAC_TP0116,202111030SAC,1,,,4:11.0,4:11.0,0,3,0,made_fg
202111030SAC_TP0117,202111030SAC,1,,,4:10.0,4:10.0,0,0,0,timeout
202111030SAC_TP0118,202111030SAC,1,,,3:52.0,3:52.0,1,0,0,foul
202111030SAC_TP0119,202111030SAC,1,,,3:42.0,3:42.0,0,3,0,made_fg
202111030SAC_TP0120,202111030SAC,1,,,3:20.0,3:20.0,0,3,0,made_fg
202111030SAC_TP0121,202111030SAC,1,,,3:06.0,3:06.0,0,2,0,made_fg
202111030SAC_TP0122,202111030SAC,1,,,2:49.0,2:49.0,0,0,0,foul
202111030SAC_TP0123,202111030SAC,1,,,2:49.0,2:49.0,0,1,0,made_ft
202111030SAC_TP0124,202111030SAC,1,,,2:49.0,2:49.0,0,1,0,made_ft
202111030SAC_TP0125,202111030SAC,1,,,2:22.0,2:22.0,0,2,0,made_fg
202111030SAC_TP0126,202111030SAC,1,,,1:42.0,1:42.0,0,0,0,foul
202111030SAC_TP0127,202111030SAC,1,,,1:27.0,1:27.0,0,2,0,made_fg
202111030SAC_TP0128,202111030SAC,1,,,1:09.0,1:09.0,0,0,0,foul
202111030SAC_TP0129,202111030SAC,1,,,1:09.0,1:09.0,0,1,0,made_ft
202111030SAC_TP0130,202111030SAC,1,,,1:09.0,1:09.0,0,1,0,made_ft
202111030SAC_TP0131,202111030SAC,1,,,0:53.0,0:53.0,0,2,0,made_fg
202111030SAC_TP0132,202111030SAC,1,,,0:36.0,0:36.0,0,0,0,foul
202111030SAC_TP0133,202111030SAC,1,,,0:36.0,0:36.0,1,1,0,made_ft
202111030SAC_TP0134,202111030SAC,1,,,0:30.0,0:30.0,0,2,0,made_fg
202111030SAC_TP0135,202111030SAC,1,,,0:06.0,0:06.0,0,2,0,made_fg
202111030SAC_TP0136,202111030SAC,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202111030SAC_TP0137,202111030SAC,1,,,11:39.0,11:39.0,1,0,0,foul
202111030SAC_TP0138,202111030SAC,1,,,10:53.0,10:53.0,0,2,0,made_fg
202111030SAC_TP0139,202111030SAC,1,,,10:08.0,10:08.0,0,0,0,foul
202111030SAC_TP0140,202111030SAC,1,,,9:42.0,9:42.0,0,0,0,foul
202111030SAC_TP0141,202111030SAC,1,,,9:32.0,9:32.0,0,0,0,foul
202111030SAC_TP0142,202111030SAC,1,,,9:32.0,9:32.0,0,1,0,made_ft
202111030SAC_TP0143,202111030SAC,1,,,9:32.0,9:32.0,0,1,0,made_ft
202111030SAC_TP0144,202111030SAC,1,,,9:18.0,9:18.0,0,2,0,made_fg
202111030SAC_TP0145,202111030SAC,1,,,8:50.0,8:50.0,2,0,0,dead_ball_tov
202111030SAC_TP0146,202111030SAC,1,,,8:11.0,8:11.0,0,0,0,dead_ball_tov
202111030SAC_TP0147,202111030SAC,1,,,7:51.0,7:51.0,0,2,0,made_fg
202111030SAC_TP0148,202111030SAC,1,,,7:51.0,7:51.0,0,0,0,timeout
202111030SAC_TP0149,202111030SAC,1,,,7:34.0,7:34.0,1,0,0,dead_ball_tov
202111030SAC_TP0150,202111030SAC,1,,,7:22.0,7:22.0,0,3,0,made_fg
202111030SAC_TP0151,202111030SAC,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202111030SAC_TP0152,202111030SAC,1,,,7:02.0,7:02.0,0,0,0,foul
202111030SAC_TP0153,202111030SAC,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202111030SAC_TP0154,202111030SAC,1,,,6:44.0,6:44.0,0,0,0,foul
202111030SAC_TP0155,202111030SAC,1,,,6:44.0,6:44.0,0,1,0,made_ft
202111030SAC_TP0156,202111030SAC,1,,,6:44.0,6:44.0,0,1,0,made_ft
202111030SAC_TP0157,202111030SAC,1,,,6:01.0,6:01.0,0,3,0,made_fg
202111030SAC_TP0158,202111030SAC,1,,,5:36.0,5:36.0,0,2,0,made_fg
202111030SAC_TP0159,202111030SAC,1,,,5:36.0,5:36.0,0,0,0,timeout
202111030SAC_TP0160,202111030SAC,1,,,4:45.0,4:45.0,0,0,0,foul
202111030SAC_TP0161,202111030SAC,1,,,4:45.0,4:45.0,1,1,0,made_ft
202111030SAC_TP0162,202111030SAC,1,,,3:56.0,3:56.0,0,2,0,made_fg
202111030SAC_TP0163,202111030SAC,1,,,3:38.0,3:38.0,0,2,0,made_fg
202111030SAC_TP0164,202111030SAC,1,,,3:38.0,3:38.0,0,0,0,timeout
202111030SAC_TP0165,202111030SAC,1,,,2:34.0,2:34.0,1,2,0,made_fg
202111030SAC_TP0166,202111030SAC,1,,,2:34.0,2:34.0,0,0,0,timeout
202111030SAC_TP0167,202111030SAC,1,,,2:13.0,2:13.0,0,2,0,made_fg
202111030SAC_TP0168,202111030SAC,1,,,1:56.0,1:56.0,0,0,0,foul
202111030SAC_TP0169,202111030SAC,1,,,1:56.0,1:56.0,0,0,0,foul
202111030SAC_TP0170,202111030SAC,1,,,1:56.0,1:56.0,1,0,0,timeout
202111030SAC_TP0171,202111030SAC,1,,,1:40.0,1:40.0,0,0,0,dead_ball_tov
202111030SAC_TP0172,202111030SAC,1,,,1:03.0,1:03.0,0,0,0,foul
202111030SAC_TP0173,202111030SAC,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202111030SAC_TP0174,202111030SAC,1,,,0:50.0,0:50.0,0,0,0,foul
202111030SAC_TP0175,202111030SAC,1,,,0:50.0,0:50.0,0,1,0,made_ft
202111030SAC_TP0176,202111030SAC,1,,,0:26.0,0:26.0,0,2,0,made_fg
202111030SAC_TP0177,202111030SAC,1,,,0:18.0,0:18.0,0,2,0,made_fg
202111030SAC_TP0178,202111030SAC,1,,,0:18.0,0:18.0,0,0,0,game_end
