true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203090SAC_TP0000,202203090SAC,1,,,11:38.0,11:38.0,0,2,0,made_fg
202203090SAC_TP0001,202203090SAC,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202203090SAC_TP0002,202203090SAC,1,,,10:51.0,10:51.0,1,3,0,made_fg
202203090SAC_TP0003,202203090SAC,1,,,10:36.0,10:36.0,0,0,0,foul
202203090SAC_TP0004,202203090SAC,1,,,10:25.0,10:25.0,0,2,0,made_fg
202203090SAC_TP0005,202203090SAC,1,,,9:08.0,9:08.0,0,2,0,made_fg
202203090SAC_TP0006,202203090SAC,1,,,8:50.0,8:50.0,0,2,0,made_fg
202203090SAC_TP0007,202203090SAC,1,,,8:33.0,8:33.0,0,0,0,foul
202203090SAC_TP0008,202203090SAC,1,,,8:33.0,8:33.0,0,1,0,made_ft
202203090SAC_TP0009,202203090SAC,1,,,8:18.0,8:18.0,0,2,0,made_fg
202203090SAC_TP0010,202203090SAC,1,,,8:18.0,8:18.0,0,0,0,foul
202203090SAC_TP0011,202203090SAC,1,,,8:09.0,8:09.0,0,2,0,made_fg
202203090SAC_TP0012,202203090SAC,1,,,7:59.0,7:59.0,0,3,0,made_fg
202203090SAC_TP0013,202203090SAC,1,,,7:52.0,7:52.0,0,0,0,foul
202203090SAC_TP0014,202203090SAC,1,,,7:41.0,7:41.0,0,2,0,made_fg
202203090SAC_TP0015,202203090SAC,1,,,7:28.0,7:28.0,1,2,0,made_fg
202203090SAC_TP0016,202203090SAC,1,,,7:16.0,7:16.0,0,2,0,made_fg
202203090SAC_TP0017,202203090SAC,1,,,7:05.0,7:05.0,0,3,0,made_fg
202203090SAC_TP0018,202203090SAC,1,,,7:04.0,7:04.0,0,0,0,timeout
202203090SAC_TP0019,202203090SAC,1,,,6:43.0,6:43.0,0,2,0,made_fg
202203090SAC_TP0020,202203090SAC,1,,,6:11.0,6:11.0,0,3,0,made_fg
202203090SAC_TP0021,202203090SAC,1,,,5:57.0,5:57.0,0,2,0,made_fg
202203090SAC_TP0022,202203090SAC,1,,,5:43.0,5:43.0,0,2,0,made_fg
202203090SAC_TP0023,202203090SAC,1,,,5:43.0,5:43.0,0,0,0,foul
202203090SAC_TP0024,202203090SAC,1,,,5:43.0,5:43.0,0,1,0,made_ft
202203090SAC_TP0025,202203090SAC,1,,,5:21.0,5:21.0,0,3,0,made_fg
202203090SAC_TP0026,202203090SAC,1,,,5:08.0,5:08.0,0,2,0,made_fg
202203090SAC_TP0027,202203090SAC,1,,,4:37.0,4:37.0,0,2,0,made_fg
202203090SAC_TP0028,202203090SAC,1,,,4:09.0,4:09.0,0,2,0,made_fg
202203090SAC_TP0029,202203090SAC,1,,,3:54.0,3:54.0,0,2,0,made_fg
202203090SAC_TP0030,202203090SAC,1,,,3:26.0,3:26.0,0,0,0,foul
202203090SAC_TP0031,202203090SAC,1,,,3:26.0,3:26.0,0,1,0,made_ft
202203090SAC_TP0032,202203090SAC,1,,,3:26.0,3:26.0,0,1,0,made_ft
202203090SAC_TP0033,202203090SAC,1,,,3:10.0,3:10.0,0,2,0,made_fg
202203090SAC_TP0034,202203090SAC,1,,,2:44.0,2:44.0,0,2,0,made_fg
202203090SAC_TP0035,202203090SAC,1,,,2:28.0,2:28.0,0,2,0,made_fg
202203090SAC_TP0036,202203090SAC,1,,,2:05.0,2:05.0,0,2,0,made_fg
202203090SAC_TP0037,202203090SAC,1,,,1:48.0,1:48.0,1,0,0,timeout
202203090SAC_TP0038,202203090SAC,1,,,1:07.0,1:07.0,0,0,0,foul
202203090SAC_TP0039,202203090SAC,1,,,0:57.0,0:57.0,0,2,0,made_fg
202203090SAC_TP0040,202203090SAC,1,,,10:13.0,10:13.0,0,0,0,foul
202203090SAC_TP0041,202203090SAC,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202203090SAC_TP0042,202203090SAC,1,,,10:04.0,10:04.0,0,2,0,made_fg
202203090SAC_TP0043,202203090SAC,1,,,9:51.0,9:51.0,0,0,0,foul
202203090SAC_TP0044,202203090SAC,1,,,9:51.0,9:51.0,1,1,0,made_ft
202203090SAC_TP0045,202203090SAC,1,,,9:35.0,9:35.0,0,0,0,foul
202203090SAC_TP0046,202203090SAC,1,,,9:35.0,9:35.0,0,0,0,dead_ball_tov
202203090SAC_TP0047,202203090SAC,1,,,9:27.0,9:27.0,0,2,0,made_fg
202203090SAC_TP0048,202203090SAC,1,,,9:27.0,9:27.0,0,0,0,foul
202203090SAC_TP0049,202203090SAC,1,,,9:27.0,9:27.0,0,0,0,timeout
202203090SAC_TP0050,202203090SAC,1,,,9:27.0,9:27.0,0,1,0,made_ft
202203090SAC_TP0051,202203090SAC,1,,,9:12.0,9:12.0,0,2,0,made_fg
202203090SAC_TP0052,202203090SAC,1,,,8:27.0,8:27.0,0,0,0,foul
202203090SAC_TP0053,202203090SAC,1,,,8:27.0,8:27.0,0,0,0,dead_ball_tov
202203090SAC_TP0054,202203090SAC,1,,,8:10.0,8:10.0,0,3,0,made_fg
202203090SAC_TP0055,202203090SAC,1,,,7:21.0,7:21.0,0,0,0,foul
202203090SAC_TP0056,202203090SAC,1,,,7:21.0,7:21.0,0,1,0,made_ft
