true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301120PHI_TP0057,202301120PHI,1,,,11:48.0,11:48.0,0,0,0,foul
202301120PHI_TP0058,202301120PHI,1,,,11:48.0,11:48.0,0,0,0,dead_ball_tov
202301120PHI_TP0059,202301120PHI,1,,,11:28.0,11:28.0,0,0,0,dead_ball_tov
202301120PHI_TP0060,202301120PHI,1,,,11:10.0,11:10.0,0,0,0,foul
202301120PHI_TP0061,202301120PHI,1,,,11:10.0,11:10.0,0,0,0,dead_ball_tov
202301120PHI_TP0062,202301120PHI,1,,,10:38.0,10:38.0,0,3,0,made_fg
202301120PHI_TP0063,202301120PHI,1,,,10:15.0,10:15.0,0,2,0,made_fg
202301120PHI_TP0064,202301120PHI,1,,,9:45.0,9:45.0,1,0,0,foul
202301120PHI_TP0065,202301120PHI,1,,,9:15.0,9:15.0,0,2,0,made_fg
202301120PHI_TP0066,202301120PHI,1,,,8:52.0,8:52.0,0,0,0,timeout
202301120PHI_TP0067,202301120PHI,1,,,8:52.0,8:52.0,0,0,0,foul
202301120PHI_TP0068,202301120PHI,1,,,8:39.0,8:39.0,1,0,0,foul
202301120PHI_TP0069,202301120PHI,1,,,8:39.0,8:39.0,0,1,0,made_ft
202301120PHI_TP0070,202301120PHI,1,,,8:39.0,8:39.0,0,1,0,made_ft
202301120PHI_TP0071,202301120PHI,1,,,8:25.0,8:25.0,0,3,0,made_fg
202301120PHI_TP0072,202301120PHI,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202301120PHI_TP0073,202301120PHI,1,,,7:26.0,7:26.0,0,0,0,foul
202301120PHI_TP0074,202301120PHI,1,,,7:26.0,7:26.0,0,1,0,made_ft
202301120PHI_TP0075,202301120PHI,1,,,7:26.0,7:26.0,0,1,0,made_ft
202301120PHI_TP0076,202301120PHI,1,,,7:14.0,7:14.0,0,2,0,made_fg
202301120PHI_TP0077,202301120PHI,1,,,7:00.0,7:00.0,0,0,0,foul
202301120PHI_TP0078,202301120PHI,1,,,7:00.0,7:00.0,0,1,0,made_ft
202301120PHI_TP0079,202301120PHI,1,,,7:00.0,7:00.0,0,1,0,made_ft
202301120PHI_TP0080,202301120PHI,1,,,6:18.0,6:18.0,0,2,0,made_fg
202301120PHI_TP0081,202301120PHI,1,,,5:49.0,5:49.0,0,2,0,made_fg
202301120PHI_TP0082,202301120PHI,1,,,5:48.0,5:48.0,0,0,0,timeout
202301120PHI_TP0083,202301120PHI,1,,,5:27.0,5:27.0,0,3,0,made_fg
202301120PHI_TP0084,202301120PHI,1,,,5:07.0,5:07.0,0,2,0,made_fg
202301120PHI_TP0085,202301120PHI,1,,,3:52.0,3:52.0,3,0,0,dead_ball_tov
202301120PHI_TP0086,202301120PHI,1,,,3:52.0,3:52.0,0,0,0,foul
202301120PHI_TP0087,202301120PHI,1,,,3:30.0,3:30.0,0,2,0,made_fg
202301120PHI_TP0088,202301120PHI,1,,,3:08.0,3:08.0,0,2,0,made_fg
202301120PHI_TP0089,202301120PHI,1,,,2:45.0,2:45.0,0,2,0,made_fg
202301120PHI_TP0090,202301120PHI,1,,,2:26.0,2:26.0,1,2,0,made_fg
202301120PHI_TP0091,202301120PHI,1,,,2:06.0,2:06.0,0,2,0,made_fg
202301120PHI_TP0092,202301120PHI,1,,,1:51.0,1:51.0,0,2,0,made_fg
202301120PHI_TP0093,202301120PHI,1,,,1:40.0,1:40.0,0,0,0,foul
202301120PHI_TP0094,202301120PHI,1,,,1:40.0,1:40.0,0,1,0,made_ft
202301120PHI_TP0095,202301120PHI,1,,,1:40.0,1:40.0,0,1,0,made_ft
202301120PHI_TP0096,202301120PHI,1,,,1:17.0,1:17.0,0,2,0,made_fg
202301120PHI_TP0097,202301120PHI,1,,,0:58.0,0:58.0,0,3,0,made_fg
202301120PHI_TP0098,202301120PHI,1,,,0:37.0,0:37.0,2,0,0,foul
202301120PHI_TP0099,202301120PHI,1,,,0:34.0,0:34.0,0,3,0,made_fg
202301120PHI_TP0100,202301120PHI,1,,,0:34.0,0:34.0,0,0,0,foul
202301120PHI_TP0101,202301120PHI,1,,,0:34.0,0:34.0,0,1,0,made_ft
202301120PHI_TP0102,202301120PHI,1,,,0:09.0,0:09.0,0,0,0,foul
202301120PHI_TP0103,202301120PHI,1,,,0:09.0,0:09.0,0,1,0,made_ft
202301120PHI_TP0104,202301120PHI,1,,,0:02.0,0:02.0,0,3,0,made_fg
202301120PHI_TP0105,202301120PHI,1,,,11:46.0,11:46.0,1,2,0,made_fg
202301120PHI_TP0106,202301120PHI,1,,,10:51.0,10:51.0,0,0,0,dead_ball_tov
202301120PHI_TP0107,202301120PHI,1,,,10:35.0,10:35.0,1,3,0,made_fg
202301120PHI_TP0108,202301120PHI,1,,,10:19.0,10:19.0,0,2,0,made_fg
202301120PHI_TP0109,202301120PHI,1,,,10:19.0,10:19.0,0,0,0,timeout
202301120PHI_TP0110,202301120PHI,1,,,9:31.0,9:31.0,0,0,0,foul
202301120PHI_TP0111,202301120PHI,1,,,9:31.0,9:31.0,1,1,0,made_ft
202301120PHI_TP0112,202301120PHI,1,,,9:15.0,9:15.0,0,0,0,foul
202301120PHI_TP0113,202301120PHI,1,,,9:15.0,9:15.0,0,1,0,made_ft
202301120PHI_TP0114,202301120PHI,1,,,9:15.0,9:15.0,0,1,0,made_ft
202301120PHI_TP0115,202301120PHI,1,,,9:00.0,9:00.0,0,0,0,foul
202301120PHI_TP0116,202301120PHI,1,,,8:41.0,8:41.0,0,3,0,made_fg
202301120PHI_TP0117,202301120PHI,1,,,8:22.0,8:22.0,0,2,0,made_fg
202301120PHI_TP0118,202301120PHI,1,,,8:13.0,8:13.0,0,3,0,made_fg
202301120PHI_TP0119,202301120PHI,1,,,7:52.0,7:52.0,0,2,0,made_fg
202301120PHI_TP0120,202301120PHI,1,,,7:21.0,7:21.0,0,2,0,made_fg
202301120PHI_TP0121,202301120PHI,1,,,7:06.0,7:06.0,0,2,0,made_fg
202301120PHI_TP0122,202301120PHI,1,,,6:56.0,6:56.0,0,3,0,made_fg
202301120PHI_TP0123,202301120PHI,1,,,6:45.0,6:45.0,0,0,0,foul
202301120PHI_TP0124,202301120PHI,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202301120PHI_TP0125,202301120PHI,1,,,6:23.0,6:23.0,0,2,0,made_fg
202301120PHI_TP0126,202301120PHI,1,,,6:00.0,6:00.0,0,3,0,made_fg
202301120PHI_TP0127,202301120PHI,1,,,5:39.0,5:39.0,0,2,0,made_fg
202301120PHI_TP0128,202301120PHI,1,,,5:08.0,5:08.0,0,3,0,made_fg
202301120PHI_TP0129,202301120PHI,1,,,4:49.0,4:49.0,0,2,0,made_fg
202301120PHI_TP0130,202301120PHI,1,,,4:48.0,4:48.0,0,0,0,timeout
202301120PHI_TP0131,202301120PHI,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202301120PHI_TP0132,202301120PHI,1,,,4:12.0,4:12.0,0,2,0,made_fg
202301120PHI_TP0133,202301120PHI,1,,,4:01.0,4:01.0,0,0,0,foul
202301120PHI_TP0134,202301120PHI,1,,,4:01.0,4:01.0,0,1,0,made_ft
202301120PHI_TP0135,202301120PHI,1,,,4:01.0,4:01.0,0,1,0,made_ft
202301120PHI_TP0136,202301120PHI,1,,,3:03.0,3:03.0,3,2,0,made_fg
202301120PHI_TP0137,202301120PHI,1,,,2:43.0,2:43.0,1,3,0,made_fg
202301120PHI_TP0138,202301120PHI,1,,,2:16.0,2:16.0,0,2,0,made_fg
202301120PHI_TP0139,202301120PHI,1,,,2:04.0,2:04.0,0,0,0,foul
202301120PHI_TP0140,202301120PHI,1,,,1:56.0,1:56.0,0,3,0,made_fg
202301120PHI_TP0141,202301120PHI,1,,,1:24.0,1:24.0,0,0,0,foul
202301120PHI_TP0142,202301120PHI,1,,,1:08.0,1:08.0,0,0,0,foul
202301120PHI_TP0143,202301120PHI,1,,,1:08.0,1:08.0,0,1,0,made_ft
202301120PHI_TP0144,202301120PHI,1,,,1:08.0,1:08.0,0,1,0,made_ft
202301120PHI_TP0145,202301120PHI,1,,,0:55.0,0:55.0,0,2,0,made_fg
202301120PHI_TP0146,202301120PHI,1,,,0:34.0,0:34.0,0,2,0,made_fg
202301120PHI_TP0147,202301120PHI,1,,,0:16.0,0:16.0,0,0,0,foul
202301120PHI_TP0148,202301120PHI,1,,,0:05.0,0:05.0,0,3,0,made_fg
202301120PHI_TP0149,202301120PHI,1,,,11:17.0,11:17.0,2,2,0,made_fg
202301120PHI_TP0150,202301120PHI,1,,,11:06.0,11:06.0,0,2,0,made_fg
202301120PHI_TP0151,202301120PHI,1,,,10:56.0,10:56.0,0,0,0,foul
202301120PHI_TP0152,202301120PHI,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202301120PHI_TP0153,202301120PHI,1,,,10:45.0,10:45.0,0,0,0,foul
202301120PHI_TP0154,202301120PHI,1,,,10:45.0,10:45.0,0,1,0,made_ft
202301120PHI_TP0155,202301120PHI,1,,,10:45.0,10:45.0,0,1,0,made_ft
202301120PHI_TP0156,202301120PHI,1,,,10:45.0,10:45.0,0,1,0,made_ft
202301120PHI_TP0157,202301120PHI,1,,,10:29.0,10:29.0,0,0,0,dead_ball_tov
202301120PHI_TP0158,202301120PHI,1,,,10:15.0,10:15.0,0,0,0,foul
202301120PHI_TP0159,202301120PHI,1,,,10:15.0,10:15.0,1,1,0,made_ft
202301120PHI_TP0160,202301120PHI,1,,,10:04.0,10:04.0,0,2,0,made_fg
202301120PHI_TP0161,202301120PHI,1,,,9:46.0,9:46.0,0,0,0,foul
202301120PHI_TP0162,202301120PHI,1,,,9:46.0,9:46.0,0,1,0,made_ft
202301120PHI_TP0163,202301120PHI,1,,,9:46.0,9:46.0,0,1,0,made_ft
202301120PHI_TP0164,202301120PHI,1,,,9:36.0,9:36.0,0,3,0,made_fg
202301120PHI_TP0165,202301120PHI,1,,,9:24.0,9:24.0,0,3,0,made_fg
202301120PHI_TP0166,202301120PHI,1,,,9:09.0,9:09.0,0,0,0,foul
202301120PHI_TP0167,202301120PHI,1,,,9:09.0,9:09.0,0,0,0,dead_ball_tov
202301120PHI_TP0168,202301120PHI,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202301120PHI_TP0169,202301120PHI,1,,,8:49.0,8:49.0,0,2,0,made_fg
202301120PHI_TP0170,202301120PHI,1,,,8:29.0,8:29.0,0,2,0,made_fg
202301120PHI_TP0171,202301120PHI,1,,,8:29.0,8:29.0,0,0,0,foul
202301120PHI_TP0172,202301120PHI,1,,,8:29.0,8:29.0,0,1,0,made_ft
202301120PHI_TP0173,202301120PHI,1,,,8:10.0,8:10.0,1,2,0,made_fg
202301120PHI_TP0174,202301120PHI,1,,,7:49.0,7:49.0,0,0,0,foul
202301120PHI_TP0175,202301120PHI,1,,,7:49.0,7:49.0,0,0,0,dead_ball_tov
202301120PHI_TP0176,202301120PHI,1,,,6:56.0,6:56.0,0,0,0,timeout
202301120PHI_TP0177,202301120PHI,1,,,6:32.0,6:32.0,0,2,0,made_fg
202301120PHI_TP0178,202301120PHI,1,,,6:16.0,6:16.0,0,2,0,made_fg
202301120PHI_TP0179,202301120PHI,1,,,6:16.0,6:16.0,0,0,0,foul
202301120PHI_TP0180,202301120PHI,1,,,6:16.0,6:16.0,0,1,0,made_ft
202301120PHI_TP0181,202301120PHI,1,,,6:07.0,6:07.0,0,0,0,foul
202301120PHI_TP0182,202301120PHI,1,,,5:43.0,5:43.0,0,2,0,made_fg
202301120PHI_TP0183,202301120PHI,1,,,5:41.0,5:41.0,0,0,0,timeout
202301120PHI_TP0184,202301120PHI,1,,,5:13.0,5:13.0,0,2,0,made_fg
202301120PHI_TP0185,202301120PHI,1,,,4:31.0,4:31.0,0,0,0,foul
202301120PHI_TP0186,202301120PHI,1,,,4:31.0,4:31.0,0,1,0,made_ft
202301120PHI_TP0187,202301120PHI,1,,,4:31.0,4:31.0,0,1,0,made_ft
202301120PHI_TP0188,202301120PHI,1,,,4:19.0,4:19.0,0,2,0,made_fg
202301120PHI_TP0189,202301120PHI,1,,,3:54.0,3:54.0,0,0,0,foul
202301120PHI_TP0190,202301120PHI,1,,,3:54.0,3:54.0,0,1,0,made_ft
202301120PHI_TP0191,202301120PHI,1,,,3:54.0,3:54.0,0,1,0,made_ft
202301120PHI_TP0192,202301120PHI,1,,,3:37.0,3:37.0,0,0,0,foul
202301120PHI_TP0193,202301120PHI,1,,,3:37.0,3:37.0,0,1,0,made_ft
202301120PHI_TP0194,202301120PHI,1,,,3:37.0,3:37.0,0,1,0,made_ft
202301120PHI_TP0195,202301120PHI,1,,,3:23.0,3:23.0,1,0,0,foul
202301120PHI_TP0196,202301120PHI,1,,,3:23.0,3:23.0,0,1,0,made_ft
202301120PHI_TP0197,202301120PHI,1,,,3:23.0,3:23.0,0,1,0,made_ft
202301120PHI_TP0198,202301120PHI,1,,,3:10.0,3:10.0,0,0,0,foul
202301120PHI_TP0199,202301120PHI,1,,,3:10.0,3:10.0,0,1,0,made_ft
202301120PHI_TP0200,202301120PHI,1,,,3:10.0,3:10.0,0,0,0,timeout
202301120PHI_TP0201,202301120PHI,1,,,3:10.0,3:10.0,0,1,0,made_ft
202301120PHI_TP0202,202301120PHI,1,,,2:58.0,2:58.0,0,0,0,foul
202301120PHI_TP0203,202301120PHI,1,,,2:58.0,2:58.0,0,1,0,made_ft
202301120PHI_TP0204,202301120PHI,1,,,2:58.0,2:58.0,0,1,0,made_ft
202301120PHI_TP0205,202301120PHI,1,,,2:28.0,2:28.0,0,0,0,foul
202301120PHI_TP0206,202301120PHI,1,,,2:28.0,2:28.0,0,1,0,made_ft
202301120PHI_TP0207,202301120PHI,1,,,2:28.0,2:28.0,0,1,0,made_ft
202301120PHI_TP0208,202301120PHI,1,,,2:12.0,2:12.0,0,0,0,dead_ball_tov
202301120PHI_TP0209,202301120PHI,1,,,2:12.0,2:12.0,0,0,0,foul
202301120PHI_TP0210,202301120PHI,1,,,2:12.0,2:12.0,0,1,0,made_ft
202301120PHI_TP0211,202301120PHI,1,,,2:12.0,2:12.0,0,1,0,made_ft
202301120PHI_TP0212,202301120PHI,1,,,1:41.0,1:41.0,0,2,0,made_fg
202301120PHI_TP0213,202301120PHI,1,,,1:41.0,1:41.0,0,0,0,timeout
202301120PHI_TP0214,202301120PHI,1,,,1:04.0,1:04.0,0,3,0,made_fg
202301120PHI_TP0215,202301120PHI,1,,,0:29.0,0:29.0,1,2,0,made_fg
202301120PHI_TP0216,202301120PHI,1,,,0:17.0,0:17.0,0,2,0,made_fg
202301120PHI_TP0217,202301120PHI,1,,,0:17.0,0:17.0,0,0,0,game_end
