true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210250OKC_TP0000,202210250OKC,1,,,11:07.0,11:07.0,1,2,0,made_fg
202210250OKC_TP0001,202210250OKC,1,,,10:12.0,10:12.0,0,2,0,made_fg
202210250OKC_TP0002,202210250OKC,1,,,9:36.0,9:36.0,0,2,0,made_fg
202210250OKC_TP0003,202210250OKC,1,,,9:11.0,9:11.0,0,2,0,made_fg
202210250OKC_TP0004,202210250OKC,1,,,8:57.0,8:57.0,0,3,0,made_fg
202210250OKC_TP0005,202210250OKC,1,,,8:34.0,8:34.0,1,2,0,made_fg
202210250OKC_TP0006,202210250OKC,1,,,8:24.0,8:24.0,0,2,0,made_fg
202210250OKC_TP0007,202210250OKC,1,,,7:48.0,7:48.0,1,0,0,foul
202210250OKC_TP0008,202210250OKC,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202210250OKC_TP0009,202210250OKC,1,,,7:16.0,7:16.0,0,2,0,made_fg
202210250OKC_TP0010,202210250OKC,1,,,7:15.0,7:15.0,0,0,0,timeout
202210250OKC_TP0011,202210250OKC,1,,,7:01.0,7:01.0,0,3,0,made_fg
202210250OKC_TP0012,202210250OKC,1,,,6:28.0,6:28.0,1,2,0,made_fg
202210250OKC_TP0013,202210250OKC,1,,,6:05.0,6:05.0,0,2,0,made_fg
202210250OKC_TP0014,202210250OKC,1,,,5:46.0,5:46.0,0,0,0,foul
202210250OKC_TP0015,202210250OKC,1,,,5:27.0,5:27.0,0,2,0,made_fg
202210250OKC_TP0016,202210250OKC,1,,,5:27.0,5:27.0,0,0,0,foul
202210250OKC_TP0017,202210250OKC,1,,,5:27.0,5:27.0,0,1,0,made_ft
202210250OKC_TP0018,202210250OKC,1,,,3:59.0,3:59.0,0,2,0,made_fg
202210250OKC_TP0019,202210250OKC,1,,,3:43.0,3:43.0,0,2,0,made_fg
202210250OKC_TP0020,202210250OKC,1,,,3:32.0,3:32.0,0,0,0,timeout
202210250OKC_TP0021,202210250OKC,1,,,3:25.0,3:25.0,0,2,0,made_fg
202210250OKC_TP0022,202210250OKC,1,,,2:09.0,2:09.0,1,2,0,made_fg
202210250OKC_TP0023,202210250OKC,1,,,1:52.0,1:52.0,0,2,0,made_fg
202210250OKC_TP0024,202210250OKC,1,,,1:38.0,1:38.0,0,2,0,made_fg
202210250OKC_TP0025,202210250OKC,1,,,0:34.0,0:34.0,0,2,0,made_fg
202210250OKC_TP0026,202210250OKC,1,,,11:40.0,11:40.0,2,2,0,made_fg
202210250OKC_TP0027,202210250OKC,1,,,11:26.0,11:26.0,1,2,0,made_fg
202210250OKC_TP0028,202210250OKC,1,,,11:00.0,11:00.0,0,2,0,made_fg
202210250OKC_TP0029,202210250OKC,1,,,10:37.0,10:37.0,0,0,0,foul
202210250OKC_TP0030,202210250OKC,1,,,10:02.0,10:02.0,0,3,0,made_fg
202210250OKC_TP0031,202210250OKC,1,,,9:43.0,9:43.0,0,2,0,made_fg
202210250OKC_TP0032,202210250OKC,1,,,9:30.0,9:30.0,0,3,0,made_fg
202210250OKC_TP0033,202210250OKC,1,,,9:30.0,9:30.0,0,0,0,timeout
202210250OKC_TP0034,202210250OKC,1,,,9:03.0,9:03.0,0,0,0,foul
202210250OKC_TP0035,202210250OKC,1,,,8:52.0,8:52.0,1,2,0,made_fg
202210250OKC_TP0036,202210250OKC,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202210250OKC_TP0037,202210250OKC,1,,,7:52.0,7:52.0,0,2,0,made_fg
202210250OKC_TP0038,202210250OKC,1,,,7:32.0,7:32.0,0,0,0,foul
202210250OKC_TP0039,202210250OKC,1,,,6:40.0,6:40.0,0,0,0,foul
202210250OKC_TP0040,202210250OKC,1,,,6:18.0,6:18.0,0,2,0,made_fg
202210250OKC_TP0041,202210250OKC,1,,,5:59.0,5:59.0,1,3,0,made_fg
202210250OKC_TP0042,202210250OKC,1,,,5:14.0,5:14.0,0,2,0,made_fg
202210250OKC_TP0043,202210250OKC,1,,,5:14.0,5:14.0,0,0,0,timeout
202210250OKC_TP0044,202210250OKC,1,,,5:03.0,5:03.0,0,2,0,made_fg
202210250OKC_TP0045,202210250OKC,1,,,4:45.0,4:45.0,0,2,0,made_fg
202210250OKC_TP0046,202210250OKC,1,,,4:19.0,4:19.0,0,0,0,foul
202210250OKC_TP0047,202210250OKC,1,,,4:14.0,4:14.0,2,0,0,foul
202210250OKC_TP0048,202210250OKC,1,,,4:14.0,4:14.0,0,1,0,made_ft
202210250OKC_TP0049,202210250OKC,1,,,4:14.0,4:14.0,0,1,0,made_ft
202210250OKC_TP0050,202210250OKC,1,,,3:58.0,3:58.0,1,0,0,foul
202210250OKC_TP0051,202210250OKC,1,,,3:58.0,3:58.0,0,0,0,dead_ball_tov
202210250OKC_TP0052,202210250OKC,1,,,3:29.0,3:29.0,1,0,0,foul
202210250OKC_TP0053,202210250OKC,1,,,3:29.0,3:29.0,0,1,0,made_ft
202210250OKC_TP0054,202210250OKC,1,,,3:29.0,3:29.0,0,1,0,made_ft
202210250OKC_TP0055,202210250OKC,1,,,3:06.0,3:06.0,0,2,0,made_fg
202210250OKC_TP0056,202210250OKC,1,,,3:00.0,3:00.0,0,0,0,foul
202210250OKC_TP0057,202210250OKC,1,,,3:00.0,3:00.0,1,1,0,made_ft
202210250OKC_TP0058,202210250OKC,1,,,2:29.0,2:29.0,0,3,0,made_fg
202210250OKC_TP0059,202210250OKC,1,,,1:58.0,1:58.0,1,3,0,made_fg
202210250OKC_TP0060,202210250OKC,1,,,1:42.0,1:42.0,0,0,0,foul
202210250OKC_TP0061,202210250OKC,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202210250OKC_TP0062,202210250OKC,1,,,1:22.0,1:22.0,0,2,0,made_fg
202210250OKC_TP0063,202210250OKC,1,,,1:05.0,1:05.0,1,0,0,foul
202210250OKC_TP0064,202210250OKC,1,,,1:05.0,1:05.0,0,1,0,made_ft
202210250OKC_TP0065,202210250OKC,1,,,1:05.0,1:05.0,0,1,0,made_ft
202210250OKC_TP0066,202210250OKC,1,,,0:43.0,0:43.0,0,2,0,made_fg
202210250OKC_TP0067,202210250OKC,1,,,0:09.0,0:09.0,1,3,0,made_fg
202210250OKC_TP0068,202210250OKC,1,,,11:36.0,11:36.0,2,2,0,made_fg
202210250OKC_TP0069,202210250OKC,1,,,10:58.0,10:58.0,1,2,0,made_fg
202210250OKC_TP0070,202210250OKC,1,,,10:46.0,10:46.0,0,0,0,foul
202210250OKC_TP0071,202210250OKC,1,,,10:46.0,10:46.0,0,1,0,made_ft
202210250OKC_TP0072,202210250OKC,1,,,10:46.0,10:46.0,0,1,0,made_ft
202210250OKC_TP0073,202210250OKC,1,,,10:32.0,10:32.0,0,0,0,foul
202210250OKC_TP0074,202210250OKC,1,,,10:32.0,10:32.0,0,1,0,made_ft
202210250OKC_TP0075,202210250OKC,1,,,9:51.0,9:51.0,0,2,0,made_fg
