true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102170NOP_TP0048,202102170NOP,1,,,10:12.0,10:12.0,0,0,0,foul
202102170NOP_TP0049,202102170NOP,1,,,10:07.0,10:07.0,0,2,0,made_fg
202102170NOP_TP0050,202102170NOP,1,,,10:07.0,10:07.0,0,0,0,foul
202102170NOP_TP0051,202102170NOP,1,,,10:07.0,10:07.0,0,1,0,made_ft
202102170NOP_TP0052,202102170NOP,1,,,9:45.0,9:45.0,0,0,0,dead_ball_tov
202102170NOP_TP0053,202102170NOP,1,,,9:25.0,9:25.0,0,2,0,made_fg
202102170NOP_TP0054,202102170NOP,1,,,8:06.0,8:06.0,2,0,0,foul
202102170NOP_TP0055,202102170NOP,1,,,8:06.0,8:06.0,0,1,0,made_ft
202102170NOP_TP0056,202102170NOP,1,,,8:06.0,8:06.0,0,0,0,timeout
202102170NOP_TP0057,202102170NOP,1,,,8:06.0,8:06.0,0,1,0,made_ft
202102170NOP_TP0058,202102170NOP,1,,,7:51.0,7:51.0,0,2,0,made_fg
202102170NOP_TP0059,202102170NOP,1,,,7:05.0,7:05.0,1,2,0,made_fg
202102170NOP_TP0060,202102170NOP,1,,,6:43.0,6:43.0,0,2,0,made_fg
202102170NOP_TP0061,202102170NOP,1,,,6:17.0,6:17.0,0,0,0,foul
202102170NOP_TP0062,202102170NOP,1,,,6:17.0,6:17.0,0,1,0,made_ft
202102170NOP_TP0063,202102170NOP,1,,,6:04.0,6:04.0,0,0,0,foul
202102170NOP_TP0064,202102170NOP,1,,,6:04.0,6:04.0,0,1,0,made_ft
202102170NOP_TP0065,202102170NOP,1,,,5:44.0,5:44.0,0,2,0,made_fg
202102170NOP_TP0066,202102170NOP,1,,,5:21.0,5:21.0,0,3,0,made_fg
202102170NOP_TP0067,202102170NOP,1,,,5:04.0,5:04.0,0,0,0,foul
202102170NOP_TP0068,202102170NOP,1,,,5:04.0,5:04.0,0,1,0,made_ft
202102170NOP_TP0069,202102170NOP,1,,,4:39.0,4:39.0,0,3,0,made_fg
202102170NOP_TP0070,202102170NOP,1,,,4:26.0,4:26.0,0,2,0,made_fg
202102170NOP_TP0071,202102170NOP,1,,,4:13.0,4:13.0,0,2,0,made_fg
202102170NOP_TP0072,202102170NOP,1,,,4:13.0,4:13.0,0,0,0,foul
202102170NOP_TP0073,202102170NOP,1,,,4:13.0,4:13.0,0,1,0,made_ft
202102170NOP_TP0074,202102170NOP,1,,,3:53.0,3:53.0,0,0,0,foul
202102170NOP_TP0075,202102170NOP,1,,,3:39.0,3:39.0,1,2,0,made_fg
202102170NOP_TP0076,202102170NOP,1,,,3:26.0,3:26.0,0,3,0,made_fg
202102170NOP_TP0077,202102170NOP,1,,,2:34.0,2:34.0,0,2,0,made_fg
202102170NOP_TP0078,202102170NOP,1,,,2:33.0,2:33.0,0,0,0,timeout
202102170NOP_TP0079,202102170NOP,1,,,2:05.0,2:05.0,0,3,0,made_fg
202102170NOP_TP0080,202102170NOP,1,,,1:46.0,1:46.0,0,0,0,foul
202102170NOP_TP0081,202102170NOP,1,,,1:46.0,1:46.0,0,1,0,made_ft
202102170NOP_TP0082,202102170NOP,1,,,1:46.0,1:46.0,0,1,0,made_ft
202102170NOP_TP0083,202102170NOP,1,,,1:46.0,1:46.0,0,1,0,made_ft
202102170NOP_TP0084,202102170NOP,1,,,1:12.0,1:12.0,2,2,0,made_fg
202102170NOP_TP0085,202102170NOP,1,,,0:48.0,0:48.0,1,2,0,made_fg
202102170NOP_TP0086,202102170NOP,1,,,0:37.0,0:37.0,0,2,0,made_fg
202102170NOP_TP0087,202102170NOP,1,,,0:29.0,0:29.0,0,3,0,made_fg
202102170NOP_TP0088,202102170NOP,1,,,0:07.0,0:07.0,0,3,0,made_fg
202102170NOP_TP0089,202102170NOP,1,,,11:47.0,11:47.0,1,2,0,made_fg
202102170NOP_TP0090,202102170NOP,1,,,11:33.0,11:33.0,0,0,0,dead_ball_tov
202102170NOP_TP0091,202102170NOP,1,,,11:16.0,11:16.0,0,3,0,made_fg
202102170NOP_TP0092,202102170NOP,1,,,10:54.0,10:54.0,1,0,0,foul
202102170NOP_TP0093,202102170NOP,1,,,10:33.0,10:33.0,1,0,0,foul
202102170NOP_TP0094,202102170NOP,1,,,10:33.0,10:33.0,0,1,0,made_ft
202102170NOP_TP0095,202102170NOP,1,,,10:33.0,10:33.0,0,1,0,made_ft
202102170NOP_TP0096,202102170NOP,1,,,10:20.0,10:20.0,0,2,0,made_fg
202102170NOP_TP0097,202102170NOP,1,,,10:11.0,10:11.0,0,0,0,timeout
202102170NOP_TP0098,202102170NOP,1,,,9:26.0,9:26.0,1,2,0,made_fg
202102170NOP_TP0099,202102170NOP,1,,,9:09.0,9:09.0,0,3,0,made_fg
202102170NOP_TP0100,202102170NOP,1,,,9:09.0,9:09.0,0,0,0,foul
202102170NOP_TP0101,202102170NOP,1,,,9:09.0,9:09.0,0,1,0,made_ft
202102170NOP_TP0102,202102170NOP,1,,,8:51.0,8:51.0,0,2,0,made_fg
202102170NOP_TP0103,202102170NOP,1,,,8:30.0,8:30.0,0,0,0,foul
202102170NOP_TP0104,202102170NOP,1,,,8:21.0,8:21.0,1,0,0,dead_ball_tov
202102170NOP_TP0105,202102170NOP,1,,,7:58.0,7:58.0,0,2,0,made_fg
202102170NOP_TP0106,202102170NOP,1,,,7:38.0,7:38.0,1,2,0,made_fg
202102170NOP_TP0107,202102170NOP,1,,,7:03.0,7:03.0,0,2,0,made_fg
202102170NOP_TP0108,202102170NOP,1,,,6:53.0,6:53.0,0,2,0,made_fg
202102170NOP_TP0109,202102170NOP,1,,,6:34.0,6:34.0,0,2,0,made_fg
202102170NOP_TP0110,202102170NOP,1,,,6:19.0,6:19.0,0,3,0,made_fg
202102170NOP_TP0111,202102170NOP,1,,,6:04.0,6:04.0,0,3,0,made_fg
202102170NOP_TP0112,202102170NOP,1,,,5:44.0,5:44.0,0,2,0,made_fg
202102170NOP_TP0113,202102170NOP,1,,,5:24.0,5:24.0,2,3,0,made_fg
202102170NOP_TP0114,202102170NOP,1,,,4:51.0,4:51.0,0,3,0,made_fg
202102170NOP_TP0115,202102170NOP,1,,,4:31.0,4:31.0,0,0,0,foul
202102170NOP_TP0116,202102170NOP,1,,,4:31.0,4:31.0,0,0,0,timeout
202102170NOP_TP0117,202102170NOP,1,,,4:31.0,4:31.0,0,1,0,made_ft
202102170NOP_TP0118,202102170NOP,1,,,4:31.0,4:31.0,0,1,0,made_ft
202102170NOP_TP0119,202102170NOP,1,,,3:37.0,3:37.0,0,0,0,foul
202102170NOP_TP0120,202102170NOP,1,,,3:37.0,3:37.0,0,1,0,made_ft
202102170NOP_TP0121,202102170NOP,1,,,3:37.0,3:37.0,0,1,0,made_ft
202102170NOP_TP0122,202102170NOP,1,,,3:05.0,3:05.0,2,0,0,foul
202102170NOP_TP0123,202102170NOP,1,,,3:05.0,3:05.0,0,1,0,made_ft
202102170NOP_TP0124,202102170NOP,1,,,3:05.0,3:05.0,0,1,0,made_ft
202102170NOP_TP0125,202102170NOP,1,,,2:55.0,2:55.0,0,0,0,foul
202102170NOP_TP0126,202102170NOP,1,,,2:11.0,2:11.0,1,2,0,made_fg
202102170NOP_TP0127,202102170NOP,1,,,1:36.0,1:36.0,0,2,0,made_fg
202102170NOP_TP0128,202102170NOP,1,,,0:58.0,0:58.0,0,0,0,dead_ball_tov
202102170NOP_TP0129,202102170NOP,1,,,0:38.0,0:38.0,0,0,0,foul
202102170NOP_TP0130,202102170NOP,1,,,0:31.0,0:31.0,0,0,0,foul
202102170NOP_TP0131,202102170NOP,1,,,0:31.0,0:31.0,0,1,0,made_ft
202102170NOP_TP0132,202102170NOP,1,,,0:31.0,0:31.0,0,1,0,made_ft
202102170NOP_TP0133,202102170NOP,1,,,0:19.0,0:19.0,0,0,0,foul
202102170NOP_TP0134,202102170NOP,1,,,0:19.0,0:19.0,1,1,0,made_ft
202102170NOP_TP0135,202102170NOP,1,,,0:00.0,0:00.0,0,3,0,made_fg
202102170NOP_TP0136,202102170NOP,1,,,11:40.0,11:40.0,0,2,0,made_fg
202102170NOP_TP0137,202102170NOP,1,,,11:24.0,11:24.0,0,3,0,made_fg
202102170NOP_TP0138,202102170NOP,1,,,11:11.0,11:11.0,0,0,0,foul
202102170NOP_TP0139,202102170NOP,1,,,11:11.0,11:11.0,0,1,0,made_ft
202102170NOP_TP0140,202102170NOP,1,,,11:11.0,11:11.0,0,1,0,made_ft
202102170NOP_TP0141,202102170NOP,1,,,10:56.0,10:56.0,0,3,0,made_fg
202102170NOP_TP0142,202102170NOP,1,,,10:39.0,10:39.0,0,3,0,made_fg
202102170NOP_TP0143,202102170NOP,1,,,9:57.0,9:57.0,1,0,0,foul
202102170NOP_TP0144,202102170NOP,1,,,9:33.0,9:33.0,1,3,0,made_fg
202102170NOP_TP0145,202102170NOP,1,,,9:32.0,9:32.0,0,0,0,timeout
202102170NOP_TP0146,202102170NOP,1,,,9:13.0,9:13.0,0,2,0,made_fg
202102170NOP_TP0147,202102170NOP,1,,,8:43.0,8:43.0,0,0,0,foul
202102170NOP_TP0148,202102170NOP,1,,,8:43.0,8:43.0,0,0,0,dead_ball_tov
202102170NOP_TP0149,202102170NOP,1,,,8:30.0,8:30.0,0,0,0,dead_ball_tov
202102170NOP_TP0150,202102170NOP,1,,,8:13.0,8:13.0,0,2,0,made_fg
202102170NOP_TP0151,202102170NOP,1,,,7:37.0,7:37.0,1,3,0,made_fg
202102170NOP_TP0152,202102170NOP,1,,,7:34.0,7:34.0,0,0,0,timeout
202102170NOP_TP0153,202102170NOP,1,,,7:23.0,7:23.0,0,3,0,made_fg
202102170NOP_TP0154,202102170NOP,1,,,6:29.0,6:29.0,1,3,0,made_fg
202102170NOP_TP0155,202102170NOP,1,,,5:52.0,5:52.0,3,0,0,dead_ball_tov
202102170NOP_TP0156,202102170NOP,1,,,5:36.0,5:36.0,0,2,0,made_fg
202102170NOP_TP0157,202102170NOP,1,,,5:36.0,5:36.0,0,0,0,foul
202102170NOP_TP0158,202102170NOP,1,,,5:36.0,5:36.0,0,1,0,made_ft
202102170NOP_TP0159,202102170NOP,1,,,4:42.0,4:42.0,1,2,0,made_fg
202102170NOP_TP0160,202102170NOP,1,,,3:41.0,3:41.0,1,2,0,made_fg
202102170NOP_TP0161,202102170NOP,1,,,3:19.0,3:19.0,0,2,0,made_fg
202102170NOP_TP0162,202102170NOP,1,,,3:11.0,3:11.0,0,0,0,timeout
202102170NOP_TP0163,202102170NOP,1,,,3:11.0,3:11.0,0,0,0,timeout
202102170NOP_TP0164,202102170NOP,1,,,2:56.0,2:56.0,0,0,0,foul
202102170NOP_TP0165,202102170NOP,1,,,2:56.0,2:56.0,0,1,0,made_ft
202102170NOP_TP0166,202102170NOP,1,,,2:56.0,2:56.0,0,1,0,made_ft
202102170NOP_TP0167,202102170NOP,1,,,2:44.0,2:44.0,0,3,0,made_fg
202102170NOP_TP0168,202102170NOP,1,,,2:25.0,2:25.0,0,2,0,made_fg
202102170NOP_TP0169,202102170NOP,1,,,2:05.0,2:05.0,0,3,0,made_fg
202102170NOP_TP0170,202102170NOP,1,,,1:46.0,1:46.0,0,3,0,made_fg
202102170NOP_TP0171,202102170NOP,1,,,1:32.0,1:32.0,0,3,0,made_fg
202102170NOP_TP0172,202102170NOP,1,,,1:17.0,1:17.0,0,0,0,foul
202102170NOP_TP0173,202102170NOP,1,,,1:17.0,1:17.0,0,1,0,made_ft
202102170NOP_TP0174,202102170NOP,1,,,1:17.0,1:17.0,0,1,0,made_ft
202102170NOP_TP0175,202102170NOP,1,,,1:04.0,1:04.0,0,2,0,made_fg
202102170NOP_TP0176,202102170NOP,1,,,0:28.0,0:28.0,0,2,0,made_fg
202102170NOP_TP0177,202102170NOP,1,,,0:28.0,0:28.0,0,0,0,timeout
202102170NOP_TP0178,202102170NOP,1,,,0:26.0,0:26.0,0,0,0,foul
202102170NOP_TP0179,202102170NOP,1,,,0:26.0,0:26.0,0,1,0,made_ft
202102170NOP_TP0180,202102170NOP,1,,,0:26.0,0:26.0,0,1,0,made_ft
202102170NOP_TP0181,202102170NOP,1,,,0:26.0,0:26.0,0,0,0,timeout
202102170NOP_TP0182,202102170NOP,1,,,0:16.0,0:16.0,0,2,0,made_fg
202102170NOP_TP0183,202102170NOP,1,,,0:16.0,0:16.0,0,0,0,foul
202102170NOP_TP0184,202102170NOP,1,,,0:16.0,0:16.0,0,1,0,made_ft
202102170NOP_TP0185,202102170NOP,1,,,0:16.0,0:16.0,0,0,0,timeout
202102170NOP_TP0186,202102170NOP,1,,,0:00.0,0:00.0,2,0,0,game_end
