true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212230NYK_TP0082,202212230NYK,1,,,9:04.0,9:04.0,0,3,0,made_fg
202212230NYK_TP0083,202212230NYK,1,,,8:05.0,8:05.0,1,2,0,made_fg
202212230NYK_TP0084,202212230NYK,1,,,7:42.0,7:42.0,0,3,0,made_fg
202212230NYK_TP0085,202212230NYK,1,,,7:24.0,7:24.0,0,3,0,made_fg
202212230NYK_TP0086,202212230NYK,1,,,7:07.0,7:07.0,0,2,0,made_fg
202212230NYK_TP0087,202212230NYK,1,,,6:55.0,6:55.0,0,0,0,foul
202212230NYK_TP0088,202212230NYK,1,,,6:55.0,6:55.0,0,1,0,made_ft
202212230NYK_TP0089,202212230NYK,1,,,6:55.0,6:55.0,0,1,0,made_ft
202212230NYK_TP0090,202212230NYK,1,,,6:41.0,6:41.0,0,2,0,made_fg
202212230NYK_TP0091,202212230NYK,1,,,6:28.0,6:28.0,0,2,0,made_fg
202212230NYK_TP0092,202212230NYK,1,,,6:06.0,6:06.0,0,2,0,made_fg
202212230NYK_TP0093,202212230NYK,1,,,6:06.0,6:06.0,0,0,0,foul
202212230NYK_TP0094,202212230NYK,1,,,6:06.0,6:06.0,0,0,0,timeout
202212230NYK_TP0095,202212230NYK,1,,,6:06.0,6:06.0,0,1,0,made_ft
202212230NYK_TP0096,202212230NYK,1,,,5:49.0,5:49.0,0,2,0,made_fg
202212230NYK_TP0097,202212230NYK,1,,,5:26.0,5:26.0,0,2,0,made_fg
202212230NYK_TP0098,202212230NYK,1,,,4:55.0,4:55.0,1,2,0,made_fg
202212230NYK_TP0099,202212230NYK,1,,,4:55.0,4:55.0,0,0,0,foul
202212230NYK_TP0100,202212230NYK,1,,,4:55.0,4:55.0,0,1,0,made_ft
202212230NYK_TP0101,202212230NYK,1,,,4:29.0,4:29.0,0,0,0,foul
202212230NYK_TP0102,202212230NYK,1,,,3:34.0,3:34.0,4,3,0,made_fg
202212230NYK_TP0103,202212230NYK,1,,,3:33.0,3:33.0,0,0,0,timeout
202212230NYK_TP0104,202212230NYK,1,,,3:18.0,3:18.0,0,2,0,made_fg
202212230NYK_TP0105,202212230NYK,1,,,3:18.0,3:18.0,0,0,0,foul
202212230NYK_TP0106,202212230NYK,1,,,3:18.0,3:18.0,0,1,0,made_ft
202212230NYK_TP0107,202212230NYK,1,,,3:03.0,3:03.0,0,2,0,made_fg
202212230NYK_TP0108,202212230NYK,1,,,2:43.0,2:43.0,0,2,0,made_fg
202212230NYK_TP0109,202212230NYK,1,,,2:26.0,2:26.0,0,3,0,made_fg
202212230NYK_TP0110,202212230NYK,1,,,1:56.0,1:56.0,0,0,0,foul
202212230NYK_TP0111,202212230NYK,1,,,1:49.0,1:49.0,0,2,0,made_fg
202212230NYK_TP0112,202212230NYK,1,,,1:26.0,1:26.0,0,2,0,made_fg
202212230NYK_TP0113,202212230NYK,1,,,1:09.0,1:09.0,0,2,0,made_fg
202212230NYK_TP0114,202212230NYK,1,,,0:56.0,0:56.0,0,0,0,foul
202212230NYK_TP0115,202212230NYK,1,,,0:56.0,0:56.0,0,1,0,made_ft
202212230NYK_TP0116,202212230NYK,1,,,0:41.0,0:41.0,0,2,0,made_fg
202212230NYK_TP0117,202212230NYK,1,,,0:16.0,0:16.0,2,2,0,made_fg
202212230NYK_TP0118,202212230NYK,1,,,11:37.0,11:37.0,1,0,0,foul
202212230NYK_TP0119,202212230NYK,1,,,11:24.0,11:24.0,0,2,0,made_fg
202212230NYK_TP0120,202212230NYK,1,,,11:08.0,11:08.0,1,0,0,foul
202212230NYK_TP0121,202212230NYK,1,,,10:52.0,10:52.0,0,2,0,made_fg
202212230NYK_TP0122,202212230NYK,1,,,10:18.0,10:18.0,1,3,0,made_fg
202212230NYK_TP0123,202212230NYK,1,,,9:35.0,9:35.0,1,3,0,made_fg
202212230NYK_TP0124,202212230NYK,1,,,9:27.0,9:27.0,0,0,0,timeout
202212230NYK_TP0125,202212230NYK,1,,,9:18.0,9:18.0,0,2,0,made_fg
202212230NYK_TP0126,202212230NYK,1,,,9:04.0,9:04.0,0,3,0,made_fg
202212230NYK_TP0127,202212230NYK,1,,,8:31.0,8:31.0,1,0,0,foul
202212230NYK_TP0128,202212230NYK,1,,,8:31.0,8:31.0,0,1,0,made_ft
202212230NYK_TP0129,202212230NYK,1,,,8:31.0,8:31.0,0,1,0,made_ft
202212230NYK_TP0130,202212230NYK,1,,,8:12.0,8:12.0,1,0,0,foul
202212230NYK_TP0131,202212230NYK,1,,,7:48.0,7:48.0,0,3,0,made_fg
202212230NYK_TP0132,202212230NYK,1,,,6:59.0,6:59.0,1,2,0,made_fg
202212230NYK_TP0133,202212230NYK,1,,,6:40.0,6:40.0,0,0,0,foul
202212230NYK_TP0134,202212230NYK,1,,,6:40.0,6:40.0,0,1,0,made_ft
202212230NYK_TP0135,202212230NYK,1,,,6:40.0,6:40.0,0,0,0,timeout
202212230NYK_TP0136,202212230NYK,1,,,6:40.0,6:40.0,0,1,0,made_ft
202212230NYK_TP0137,202212230NYK,1,,,6:28.0,6:28.0,0,0,0,foul
202212230NYK_TP0138,202212230NYK,1,,,6:28.0,6:28.0,0,1,0,made_ft
202212230NYK_TP0139,202212230NYK,1,,,6:28.0,6:28.0,0,1,0,made_ft
202212230NYK_TP0140,202212230NYK,1,,,6:05.0,6:05.0,1,3,0,made_fg
202212230NYK_TP0141,202212230NYK,1,,,5:51.0,5:51.0,0,2,0,made_fg
202212230NYK_TP0142,202212230NYK,1,,,5:26.0,5:26.0,1,0,0,foul
202212230NYK_TP0143,202212230NYK,1,,,5:26.0,5:26.0,0,1,0,made_ft
202212230NYK_TP0144,202212230NYK,1,,,5:26.0,5:26.0,0,1,0,made_ft
202212230NYK_TP0145,202212230NYK,1,,,5:08.0,5:08.0,0,0,0,foul
202212230NYK_TP0146,202212230NYK,1,,,5:08.0,5:08.0,0,1,0,made_ft
202212230NYK_TP0147,202212230NYK,1,,,5:08.0,5:08.0,0,1,0,made_ft
202212230NYK_TP0148,202212230NYK,1,,,4:39.0,4:39.0,0,0,0,foul
202212230NYK_TP0149,202212230NYK,1,,,4:39.0,4:39.0,0,1,0,made_ft
202212230NYK_TP0150,202212230NYK,1,,,4:39.0,4:39.0,0,1,0,made_ft
202212230NYK_TP0151,202212230NYK,1,,,4:12.0,4:12.0,1,0,0,foul
202212230NYK_TP0152,202212230NYK,1,,,4:12.0,4:12.0,1,1,0,made_ft
202212230NYK_TP0153,202212230NYK,1,,,3:10.0,3:10.0,0,2,0,made_fg
202212230NYK_TP0154,202212230NYK,1,,,3:08.0,3:08.0,0,0,0,timeout
202212230NYK_TP0155,202212230NYK,1,,,2:54.0,2:54.0,0,0,0,foul
202212230NYK_TP0156,202212230NYK,1,,,2:54.0,2:54.0,0,1,0,made_ft
202212230NYK_TP0157,202212230NYK,1,,,2:10.0,2:10.0,0,0,0,foul
202212230NYK_TP0158,202212230NYK,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202212230NYK_TP0159,202212230NYK,1,,,2:03.0,2:03.0,0,0,0,foul
202212230NYK_TP0160,202212230NYK,1,,,2:03.0,2:03.0,0,1,0,made_ft
202212230NYK_TP0161,202212230NYK,1,,,2:03.0,2:03.0,0,1,0,made_ft
202212230NYK_TP0162,202212230NYK,1,,,1:45.0,1:45.0,0,2,0,made_fg
202212230NYK_TP0163,202212230NYK,1,,,1:45.0,1:45.0,0,0,0,foul
202212230NYK_TP0164,202212230NYK,1,,,1:45.0,1:45.0,0,1,0,made_ft
202212230NYK_TP0165,202212230NYK,1,,,1:06.0,1:06.0,0,0,0,foul
202212230NYK_TP0166,202212230NYK,1,,,0:51.0,0:51.0,1,2,0,made_fg
202212230NYK_TP0167,202212230NYK,1,,,0:29.0,0:29.0,0,2,0,made_fg
202212230NYK_TP0168,202212230NYK,1,,,0:29.0,0:29.0,0,0,0,timeout
202212230NYK_TP0169,202212230NYK,1,,,0:07.0,0:07.0,1,2,0,made_fg
202212230NYK_TP0170,202212230NYK,1,,,0:06.0,0:06.0,0,0,0,foul
202212230NYK_TP0171,202212230NYK,1,,,0:06.0,0:06.0,1,0,0,timeout
202212230NYK_TP0172,202212230NYK,1,,,0:00.0,0:00.0,0,2,0,made_fg
202212230NYK_TP0173,202212230NYK,1,,,0:00.0,0:00.0,0,0,0,foul
202212230NYK_TP0174,202212230NYK,1,,,0:00.0,0:00.0,1,0,0,game_end
