true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201280ORL_TP0000,202201280ORL,1,,,11:32.0,11:32.0,1,0,0,dead_ball_tov
202201280ORL_TP0001,202201280ORL,1,,,11:16.0,11:16.0,0,2,0,made_fg
202201280ORL_TP0002,202201280ORL,1,,,10:13.0,10:13.0,1,0,0,dead_ball_tov
202201280ORL_TP0003,202201280ORL,1,,,10:01.0,10:01.0,0,3,0,made_fg
202201280ORL_TP0004,202201280ORL,1,,,9:40.0,9:40.0,0,0,0,foul
202201280ORL_TP0005,202201280ORL,1,,,9:27.0,9:27.0,0,0,0,foul
202201280ORL_TP0006,202201280ORL,1,,,9:27.0,9:27.0,0,1,0,made_ft
202201280ORL_TP0007,202201280ORL,1,,,9:27.0,9:27.0,0,1,0,made_ft
202201280ORL_TP0008,202201280ORL,1,,,8:58.0,8:58.0,1,3,0,made_fg
202201280ORL_TP0009,202201280ORL,1,,,8:45.0,8:45.0,0,0,0,dead_ball_tov
202201280ORL_TP0010,202201280ORL,1,,,8:13.0,8:13.0,1,2,0,made_fg
202201280ORL_TP0011,202201280ORL,1,,,7:50.0,7:50.0,0,2,0,made_fg
202201280ORL_TP0012,202201280ORL,1,,,7:24.0,7:24.0,0,2,0,made_fg
202201280ORL_TP0013,202201280ORL,1,,,7:03.0,7:03.0,1,2,0,made_fg
202201280ORL_TP0014,202201280ORL,1,,,6:57.0,6:57.0,0,2,0,made_fg
202201280ORL_TP0015,202201280ORL,1,,,6:57.0,6:57.0,0,0,0,timeout
202201280ORL_TP0016,202201280ORL,1,,,6:36.0,6:36.0,0,0,0,dead_ball_tov
202201280ORL_TP0017,202201280ORL,1,,,6:05.0,6:05.0,0,0,0,foul
202201280ORL_TP0018,202201280ORL,1,,,5:52.0,5:52.0,0,3,0,made_fg
202201280ORL_TP0019,202201280ORL,1,,,5:49.0,5:49.0,0,0,0,dead_ball_tov
202201280ORL_TP0020,202201280ORL,1,,,5:46.0,5:46.0,0,2,0,made_fg
202201280ORL_TP0021,202201280ORL,1,,,4:59.0,4:59.0,2,2,0,made_fg
202201280ORL_TP0022,202201280ORL,1,,,4:26.0,4:26.0,1,3,0,made_fg
202201280ORL_TP0023,202201280ORL,1,,,3:57.0,3:57.0,0,2,0,made_fg
202201280ORL_TP0024,202201280ORL,1,,,3:30.0,3:30.0,0,3,0,made_fg
202201280ORL_TP0025,202201280ORL,1,,,3:15.0,3:15.0,0,0,0,foul
202201280ORL_TP0026,202201280ORL,1,,,3:00.0,3:00.0,0,3,0,made_fg
202201280ORL_TP0027,202201280ORL,1,,,2:37.0,2:37.0,0,2,0,made_fg
202201280ORL_TP0028,202201280ORL,1,,,2:37.0,2:37.0,0,0,0,foul
202201280ORL_TP0029,202201280ORL,1,,,2:37.0,2:37.0,0,0,0,timeout
202201280ORL_TP0030,202201280ORL,1,,,2:37.0,2:37.0,0,1,0,made_ft
202201280ORL_TP0031,202201280ORL,1,,,2:18.0,2:18.0,0,2,0,made_fg
202201280ORL_TP0032,202201280ORL,1,,,2:03.0,2:03.0,0,3,0,made_fg
202201280ORL_TP0033,202201280ORL,1,,,1:42.0,1:42.0,0,2,0,made_fg
202201280ORL_TP0034,202201280ORL,1,,,1:15.0,1:15.0,0,0,0,foul
202201280ORL_TP0035,202201280ORL,1,,,1:15.0,1:15.0,0,1,0,made_ft
202201280ORL_TP0036,202201280ORL,1,,,1:15.0,1:15.0,0,1,0,made_ft
202201280ORL_TP0037,202201280ORL,1,,,0:41.0,0:41.0,0,3,0,made_fg
202201280ORL_TP0038,202201280ORL,1,,,0:23.0,0:23.0,0,0,0,foul
202201280ORL_TP0039,202201280ORL,1,,,0:23.0,0:23.0,1,1,0,made_ft
202201280ORL_TP0040,202201280ORL,1,,,0:06.0,0:06.0,0,2,0,made_fg
202201280ORL_TP0041,202201280ORL,1,,,0:01.0,0:01.0,0,0,0,foul
202201280ORL_TP0042,202201280ORL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202201280ORL_TP0043,202201280ORL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202201280ORL_TP0044,202201280ORL,1,,,11:14.0,11:14.0,0,2,0,made_fg
202201280ORL_TP0045,202201280ORL,1,,,10:52.0,10:52.0,0,2,0,made_fg
202201280ORL_TP0046,202201280ORL,1,,,10:32.0,10:32.0,0,0,0,foul
202201280ORL_TP0047,202201280ORL,1,,,10:32.0,10:32.0,0,1,0,made_ft
202201280ORL_TP0048,202201280ORL,1,,,10:32.0,10:32.0,0,1,0,made_ft
202201280ORL_TP0049,202201280ORL,1,,,10:19.0,10:19.0,0,0,0,foul
202201280ORL_TP0050,202201280ORL,1,,,10:19.0,10:19.0,1,1,0,made_ft
