true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202040DAL_TP0025,202202040DAL,1,,,6:34.0,6:34.0,0,0,0,timeout
202202040DAL_TP0026,202202040DAL,1,,,6:15.0,6:15.0,0,3,0,made_fg
202202040DAL_TP0027,202202040DAL,1,,,6:03.0,6:03.0,0,0,0,foul
202202040DAL_TP0028,202202040DAL,1,,,6:03.0,6:03.0,0,1,0,made_ft
202202040DAL_TP0029,202202040DAL,1,,,5:54.0,5:54.0,0,0,0,dead_ball_tov
202202040DAL_TP0030,202202040DAL,1,,,5:43.0,5:43.0,0,0,0,foul
202202040DAL_TP0031,202202040DAL,1,,,5:43.0,5:43.0,0,1,0,made_ft
202202040DAL_TP0032,202202040DAL,1,,,4:29.0,4:29.0,1,2,0,made_fg
202202040DAL_TP0033,202202040DAL,1,,,3:52.0,3:52.0,1,0,0,foul
202202040DAL_TP0034,202202040DAL,1,,,3:12.0,3:12.0,0,0,0,foul
202202040DAL_TP0035,202202040DAL,1,,,3:12.0,3:12.0,1,1,0,made_ft
202202040DAL_TP0036,202202040DAL,1,,,2:30.0,2:30.0,0,3,0,made_fg
202202040DAL_TP0037,202202040DAL,1,,,2:12.0,2:12.0,0,0,0,foul
202202040DAL_TP0038,202202040DAL,1,,,2:12.0,2:12.0,0,0,0,timeout
202202040DAL_TP0039,202202040DAL,1,,,2:12.0,2:12.0,0,1,0,made_ft
202202040DAL_TP0040,202202040DAL,1,,,2:12.0,2:12.0,0,1,0,made_ft
202202040DAL_TP0041,202202040DAL,1,,,1:51.0,1:51.0,0,2,0,made_fg
202202040DAL_TP0042,202202040DAL,1,,,1:36.0,1:36.0,0,0,0,foul
202202040DAL_TP0043,202202040DAL,1,,,1:36.0,1:36.0,0,1,0,made_ft
202202040DAL_TP0044,202202040DAL,1,,,1:36.0,1:36.0,0,1,0,made_ft
202202040DAL_TP0045,202202040DAL,1,,,1:36.0,1:36.0,0,1,0,made_ft
202202040DAL_TP0046,202202040DAL,1,,,1:16.0,1:16.0,0,2,0,made_fg
202202040DAL_TP0047,202202040DAL,1,,,1:02.0,1:02.0,1,2,0,made_fg
202202040DAL_TP0048,202202040DAL,1,,,0:12.0,0:12.0,0,0,0,foul
202202040DAL_TP0049,202202040DAL,1,,,0:02.0,0:02.0,2,2,0,made_fg
202202040DAL_TP0050,202202040DAL,1,,,11:45.0,11:45.0,1,2,0,made_fg
202202040DAL_TP0051,202202040DAL,1,,,11:13.0,11:13.0,0,3,0,made_fg
202202040DAL_TP0052,202202040DAL,1,,,10:51.0,10:51.0,0,0,0,dead_ball_tov
202202040DAL_TP0053,202202040DAL,1,,,10:14.0,10:14.0,0,0,0,foul
202202040DAL_TP0054,202202040DAL,1,,,9:31.0,9:31.0,1,2,0,made_fg
202202040DAL_TP0055,202202040DAL,1,,,9:18.0,9:18.0,0,0,0,foul
202202040DAL_TP0056,202202040DAL,1,,,9:09.0,9:09.0,0,2,0,made_fg
202202040DAL_TP0057,202202040DAL,1,,,8:44.0,8:44.0,0,2,0,made_fg
202202040DAL_TP0058,202202040DAL,1,,,8:24.0,8:24.0,0,0,0,foul
202202040DAL_TP0059,202202040DAL,1,,,8:24.0,8:24.0,0,0,0,dead_ball_tov
202202040DAL_TP0060,202202040DAL,1,,,8:11.0,8:11.0,0,0,0,foul
202202040DAL_TP0061,202202040DAL,1,,,8:11.0,8:11.0,0,1,0,made_ft
202202040DAL_TP0062,202202040DAL,1,,,8:11.0,8:11.0,0,1,0,made_ft
202202040DAL_TP0063,202202040DAL,1,,,8:00.0,8:00.0,0,0,0,foul
202202040DAL_TP0064,202202040DAL,1,,,8:00.0,8:00.0,0,1,0,made_ft
202202040DAL_TP0065,202202040DAL,1,,,8:00.0,8:00.0,0,1,0,made_ft
202202040DAL_TP0066,202202040DAL,1,,,7:47.0,7:47.0,0,0,0,foul
202202040DAL_TP0067,202202040DAL,1,,,7:38.0,7:38.0,0,2,0,made_fg
202202040DAL_TP0068,202202040DAL,1,,,7:21.0,7:21.0,0,3,0,made_fg
202202040DAL_TP0069,202202040DAL,1,,,7:11.0,7:11.0,0,0,0,dead_ball_tov
202202040DAL_TP0070,202202040DAL,1,,,6:58.0,6:58.0,0,2,0,made_fg
202202040DAL_TP0071,202202040DAL,1,,,6:47.0,6:47.0,0,0,0,foul
202202040DAL_TP0072,202202040DAL,1,,,6:47.0,6:47.0,0,0,0,timeout
202202040DAL_TP0073,202202040DAL,1,,,6:36.0,6:36.0,0,3,0,made_fg
202202040DAL_TP0074,202202040DAL,1,,,6:14.0,6:14.0,0,0,0,foul
202202040DAL_TP0075,202202040DAL,1,,,6:14.0,6:14.0,0,0,0,dead_ball_tov
202202040DAL_TP0076,202202040DAL,1,,,6:00.0,6:00.0,0,2,0,made_fg
202202040DAL_TP0077,202202040DAL,1,,,5:44.0,5:44.0,0,2,0,made_fg
202202040DAL_TP0078,202202040DAL,1,,,5:23.0,5:23.0,0,0,0,foul
202202040DAL_TP0079,202202040DAL,1,,,5:23.0,5:23.0,0,1,0,made_ft
202202040DAL_TP0080,202202040DAL,1,,,5:23.0,5:23.0,0,1,0,made_ft
202202040DAL_TP0081,202202040DAL,1,,,4:54.0,4:54.0,0,3,0,made_fg
202202040DAL_TP0082,202202040DAL,1,,,4:25.0,4:25.0,1,2,0,made_fg
202202040DAL_TP0083,202202040DAL,1,,,4:10.0,4:10.0,0,2,0,made_fg
202202040DAL_TP0084,202202040DAL,1,,,4:06.0,4:06.0,0,0,0,timeout
202202040DAL_TP0085,202202040DAL,1,,,3:58.0,3:58.0,0,0,0,foul
202202040DAL_TP0086,202202040DAL,1,,,3:58.0,3:58.0,0,1,0,made_ft
202202040DAL_TP0087,202202040DAL,1,,,3:58.0,3:58.0,0,1,0,made_ft
202202040DAL_TP0088,202202040DAL,1,,,3:20.0,3:20.0,0,2,0,made_fg
202202040DAL_TP0089,202202040DAL,1,,,3:06.0,3:06.0,0,0,0,foul
202202040DAL_TP0090,202202040DAL,1,,,2:44.0,2:44.0,0,3,0,made_fg
202202040DAL_TP0091,202202040DAL,1,,,2:28.0,2:28.0,0,3,0,made_fg
202202040DAL_TP0092,202202040DAL,1,,,1:53.0,1:53.0,0,2,0,made_fg
202202040DAL_TP0093,202202040DAL,1,,,1:39.0,1:39.0,0,0,0,foul
202202040DAL_TP0094,202202040DAL,1,,,1:39.0,1:39.0,0,1,0,made_ft
202202040DAL_TP0095,202202040DAL,1,,,1:39.0,1:39.0,0,1,0,made_ft
202202040DAL_TP0096,202202040DAL,1,,,1:03.0,1:03.0,1,0,0,foul
202202040DAL_TP0097,202202040DAL,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202202040DAL_TP0098,202202040DAL,1,,,0:34.0,0:34.0,1,2,0,made_fg
202202040DAL_TP0099,202202040DAL,1,,,0:14.0,0:14.0,0,3,0,made_fg
202202040DAL_TP0100,202202040DAL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202202040DAL_TP0101,202202040DAL,1,,,11:21.0,11:21.0,0,2,0,made_fg
202202040DAL_TP0102,202202040DAL,1,,,11:04.0,11:04.0,0,2,0,made_fg
202202040DAL_TP0103,202202040DAL,1,,,10:40.0,10:40.0,1,2,0,made_fg
202202040DAL_TP0104,202202040DAL,1,,,10:25.0,10:25.0,0,3,0,made_fg
202202040DAL_TP0105,202202040DAL,1,,,10:04.0,10:04.0,0,2,0,made_fg
202202040DAL_TP0106,202202040DAL,1,,,9:41.0,9:41.0,0,2,0,made_fg
202202040DAL_TP0107,202202040DAL,1,,,9:20.0,9:20.0,0,2,0,made_fg
202202040DAL_TP0108,202202040DAL,1,,,9:20.0,9:20.0,0,0,0,timeout
202202040DAL_TP0109,202202040DAL,1,,,8:51.0,8:51.0,0,2,0,made_fg
202202040DAL_TP0110,202202040DAL,1,,,8:24.0,8:24.0,0,0,0,dead_ball_tov
202202040DAL_TP0111,202202040DAL,1,,,8:08.0,8:08.0,0,0,0,foul
202202040DAL_TP0112,202202040DAL,1,,,8:08.0,8:08.0,0,1,0,made_ft
202202040DAL_TP0113,202202040DAL,1,,,8:08.0,8:08.0,0,1,0,made_ft
202202040DAL_TP0114,202202040DAL,1,,,7:37.0,7:37.0,0,2,0,made_fg
202202040DAL_TP0115,202202040DAL,1,,,7:20.0,7:20.0,0,0,0,foul
202202040DAL_TP0116,202202040DAL,1,,,6:55.0,6:55.0,0,2,0,made_fg
202202040DAL_TP0117,202202040DAL,1,,,6:33.0,6:33.0,0,2,0,made_fg
202202040DAL_TP0118,202202040DAL,1,,,6:08.0,6:08.0,0,2,0,made_fg
202202040DAL_TP0119,202202040DAL,1,,,5:58.0,5:58.0,0,0,0,foul
202202040DAL_TP0120,202202040DAL,1,,,5:49.0,5:49.0,0,2,0,made_fg
202202040DAL_TP0121,202202040DAL,1,,,5:02.0,5:02.0,0,2,0,made_fg
202202040DAL_TP0122,202202040DAL,1,,,4:43.0,4:43.0,0,2,0,made_fg
202202040DAL_TP0123,202202040DAL,1,,,4:10.0,4:10.0,0,0,0,timeout
202202040DAL_TP0124,202202040DAL,1,,,3:36.0,3:36.0,1,2,0,made_fg
202202040DAL_TP0125,202202040DAL,1,,,3:36.0,3:36.0,0,0,0,foul
202202040DAL_TP0126,202202040DAL,1,,,3:36.0,3:36.0,0,1,0,made_ft
202202040DAL_TP0127,202202040DAL,1,,,2:49.0,2:49.0,0,3,0,made_fg
202202040DAL_TP0128,202202040DAL,1,,,2:27.0,2:27.0,0,0,0,foul
202202040DAL_TP0129,202202040DAL,1,,,2:27.0,2:27.0,0,1,0,made_ft
202202040DAL_TP0130,202202040DAL,1,,,2:27.0,2:27.0,0,1,0,made_ft
202202040DAL_TP0131,202202040DAL,1,,,1:45.0,1:45.0,0,0,0,foul
202202040DAL_TP0132,202202040DAL,1,,,1:35.0,1:35.0,0,3,0,made_fg
202202040DAL_TP0133,202202040DAL,1,,,1:35.0,1:35.0,0,0,0,foul
202202040DAL_TP0134,202202040DAL,1,,,1:35.0,1:35.0,0,1,0,made_ft
202202040DAL_TP0135,202202040DAL,1,,,1:07.0,1:07.0,0,2,0,made_fg
202202040DAL_TP0136,202202040DAL,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202202040DAL_TP0137,202202040DAL,1,,,11:28.0,11:28.0,1,0,0,foul
202202040DAL_TP0138,202202040DAL,1,,,11:28.0,11:28.0,0,1,0,made_ft
202202040DAL_TP0139,202202040DAL,1,,,11:28.0,11:28.0,0,1,0,made_ft
202202040DAL_TP0140,202202040DAL,1,,,10:13.0,10:13.0,1,2,0,made_fg
202202040DAL_TP0141,202202040DAL,1,,,9:26.0,9:26.0,0,2,0,made_fg
202202040DAL_TP0142,202202040DAL,1,,,9:26.0,9:26.0,0,0,0,timeout
202202040DAL_TP0143,202202040DAL,1,,,9:02.0,9:02.0,1,0,0,dead_ball_tov
202202040DAL_TP0144,202202040DAL,1,,,8:47.0,8:47.0,0,3,0,made_fg
202202040DAL_TP0145,202202040DAL,1,,,8:24.0,8:24.0,0,2,0,made_fg
202202040DAL_TP0146,202202040DAL,1,,,8:02.0,8:02.0,0,0,0,foul
202202040DAL_TP0147,202202040DAL,1,,,8:02.0,8:02.0,0,0,0,foul
202202040DAL_TP0148,202202040DAL,1,,,8:02.0,8:02.0,0,1,0,made_ft
202202040DAL_TP0149,202202040DAL,1,,,8:02.0,8:02.0,0,1,0,made_ft
202202040DAL_TP0150,202202040DAL,1,,,8:02.0,8:02.0,0,1,0,made_ft
202202040DAL_TP0151,202202040DAL,1,,,7:30.0,7:30.0,0,2,0,made_fg
202202040DAL_TP0152,202202040DAL,1,,,7:11.0,7:11.0,0,2,0,made_fg
202202040DAL_TP0153,202202040DAL,1,,,6:06.0,6:06.0,2,3,0,made_fg
202202040DAL_TP0154,202202040DAL,1,,,6:05.0,6:05.0,0,0,0,timeout
202202040DAL_TP0155,202202040DAL,1,,,5:25.0,5:25.0,0,3,0,made_fg
202202040DAL_TP0156,202202040DAL,1,,,4:51.0,4:51.0,0,2,0,made_fg
202202040DAL_TP0157,202202040DAL,1,,,4:17.0,4:17.0,0,0,0,dead_ball_tov
202202040DAL_TP0158,202202040DAL,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202202040DAL_TP0159,202202040DAL,1,,,3:34.0,3:34.0,1,2,0,made_fg
202202040DAL_TP0160,202202040DAL,1,,,3:22.0,3:22.0,0,0,0,foul
202202040DAL_TP0161,202202040DAL,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202202040DAL_TP0162,202202040DAL,1,,,3:22.0,3:22.0,0,0,0,timeout
202202040DAL_TP0163,202202040DAL,1,,,3:12.0,3:12.0,0,0,0,foul
202202040DAL_TP0164,202202040DAL,1,,,3:11.0,3:11.0,1,0,0,timeout
202202040DAL_TP0165,202202040DAL,1,,,3:01.0,3:01.0,0,2,0,made_fg
202202040DAL_TP0166,202202040DAL,1,,,3:01.0,3:01.0,0,0,0,foul
202202040DAL_TP0167,202202040DAL,1,,,2:43.0,2:43.0,0,3,0,made_fg
202202040DAL_TP0168,202202040DAL,1,,,1:39.0,1:39.0,1,2,0,made_fg
202202040DAL_TP0169,202202040DAL,1,,,1:39.0,1:39.0,0,0,0,foul
202202040DAL_TP0170,202202040DAL,1,,,1:39.0,1:39.0,0,1,0,made_ft
202202040DAL_TP0171,202202040DAL,1,,,1:23.0,1:23.0,0,0,0,timeout
202202040DAL_TP0172,202202040DAL,1,,,1:00.0,1:00.0,1,2,0,made_fg
202202040DAL_TP0173,202202040DAL,1,,,0:35.0,0:35.0,0,2,0,made_fg
202202040DAL_TP0174,202202040DAL,1,,,0:15.0,0:15.0,1,2,0,made_fg
202202040DAL_TP0175,202202040DAL,1,,,0:15.0,0:15.0,0,0,0,game_end
