true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204060NYK_TP0162,202204060NYK,1,,,3:28.0,3:28.0,0,0,0,foul
202204060NYK_TP0163,202204060NYK,1,,,3:28.0,3:28.0,0,0,0,dead_ball_tov
202204060NYK_TP0164,202204060NYK,1,,,3:18.0,3:18.0,0,0,0,foul
202204060NYK_TP0165,202204060NYK,1,,,2:48.0,2:48.0,1,3,0,made_fg
202204060NYK_TP0166,202204060NYK,1,,,2:14.0,2:14.0,0,0,0,foul
202204060NYK_TP0167,202204060NYK,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202204060NYK_TP0168,202204060NYK,1,,,1:36.0,1:36.0,0,3,0,made_fg
202204060NYK_TP0169,202204060NYK,1,,,1:30.0,1:30.0,0,0,0,foul
202204060NYK_TP0170,202204060NYK,1,,,1:30.0,1:30.0,1,1,0,made_ft
202204060NYK_TP0171,202204060NYK,1,,,1:06.0,1:06.0,0,3,0,made_fg
202204060NYK_TP0172,202204060NYK,1,,,0:36.0,0:36.0,0,0,0,foul
202204060NYK_TP0173,202204060NYK,1,,,0:33.0,0:33.0,0,0,0,foul
202204060NYK_TP0174,202204060NYK,1,,,0:33.0,0:33.0,1,1,0,made_ft
202204060NYK_TP0175,202204060NYK,1,,,0:27.0,0:27.0,0,0,0,foul
202204060NYK_TP0176,202204060NYK,1,,,0:27.0,0:27.0,1,1,0,made_ft
202204060NYK_TP0177,202204060NYK,1,,,0:06.0,0:06.0,0,2,0,made_fg
202204060NYK_TP0178,202204060NYK,1,,,0:06.0,0:06.0,0,0,0,game_end
