true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101120CLE_TP0000,202101120CLE,1,,,11:42.0,11:42.0,0,2,0,made_fg
202101120CLE_TP0001,202101120CLE,1,,,11:16.0,11:16.0,0,2,0,made_fg
202101120CLE_TP0002,202101120CLE,1,,,10:59.0,10:59.0,0,2,0,made_fg
202101120CLE_TP0003,202101120CLE,1,,,9:20.0,9:20.0,2,2,0,made_fg
202101120CLE_TP0004,202101120CLE,1,,,9:09.0,9:09.0,0,2,0,made_fg
202101120CLE_TP0005,202101120CLE,1,,,8:39.0,8:39.0,0,3,0,made_fg
202101120CLE_TP0006,202101120CLE,1,,,8:12.0,8:12.0,0,0,0,dead_ball_tov
202101120CLE_TP0007,202101120CLE,1,,,7:52.0,7:52.0,0,2,0,made_fg
202101120CLE_TP0008,202101120CLE,1,,,7:30.0,7:30.0,0,2,0,made_fg
202101120CLE_TP0009,202101120CLE,1,,,7:14.0,7:14.0,0,0,0,dead_ball_tov
202101120CLE_TP0010,202101120CLE,1,,,6:35.0,6:35.0,0,2,0,made_fg
202101120CLE_TP0011,202101120CLE,1,,,6:02.0,6:02.0,0,2,0,made_fg
202101120CLE_TP0012,202101120CLE,1,,,6:02.0,6:02.0,0,0,0,timeout
202101120CLE_TP0013,202101120CLE,1,,,5:49.0,5:49.0,0,2,0,made_fg
202101120CLE_TP0014,202101120CLE,1,,,5:00.0,5:00.0,0,0,0,dead_ball_tov
202101120CLE_TP0015,202101120CLE,1,,,4:35.0,4:35.0,1,0,0,dead_ball_tov
202101120CLE_TP0016,202101120CLE,1,,,3:38.0,3:38.0,1,2,0,made_fg
202101120CLE_TP0017,202101120CLE,1,,,3:26.0,3:26.0,0,3,0,made_fg
202101120CLE_TP0018,202101120CLE,1,,,2:42.0,2:42.0,0,3,0,made_fg
202101120CLE_TP0019,202101120CLE,1,,,2:40.0,2:40.0,0,0,0,timeout
202101120CLE_TP0020,202101120CLE,1,,,2:15.0,2:15.0,0,0,0,foul
202101120CLE_TP0021,202101120CLE,1,,,2:15.0,2:15.0,0,1,0,made_ft
202101120CLE_TP0022,202101120CLE,1,,,1:59.0,1:59.0,0,2,0,made_fg
202101120CLE_TP0023,202101120CLE,1,,,1:27.0,1:27.0,0,2,0,made_fg
202101120CLE_TP0024,202101120CLE,1,,,0:51.0,0:51.0,0,0,0,foul
202101120CLE_TP0025,202101120CLE,1,,,0:30.0,0:30.0,0,2,0,made_fg
202101120CLE_TP0026,202101120CLE,1,,,0:05.0,0:05.0,0,2,0,made_fg
202101120CLE_TP0027,202101120CLE,1,,,11:27.0,11:27.0,3,2,0,made_fg
202101120CLE_TP0028,202101120CLE,1,,,10:56.0,10:56.0,1,0,0,foul
202101120CLE_TP0029,202101120CLE,1,,,10:46.0,10:46.0,0,2,0,made_fg
202101120CLE_TP0030,202101120CLE,1,,,9:36.0,9:36.0,0,3,0,made_fg
202101120CLE_TP0031,202101120CLE,1,,,8:34.0,8:34.0,0,0,0,dead_ball_tov
202101120CLE_TP0032,202101120CLE,1,,,8:02.0,8:02.0,0,3,0,made_fg
202101120CLE_TP0033,202101120CLE,1,,,7:36.0,7:36.0,0,0,0,foul
202101120CLE_TP0034,202101120CLE,1,,,7:36.0,7:36.0,0,0,0,dead_ball_tov
202101120CLE_TP0035,202101120CLE,1,,,7:03.0,7:03.0,0,3,0,made_fg
202101120CLE_TP0036,202101120CLE,1,,,7:02.0,7:02.0,0,0,0,timeout
202101120CLE_TP0037,202101120CLE,1,,,6:34.0,6:34.0,1,2,0,made_fg
202101120CLE_TP0038,202101120CLE,1,,,6:25.0,6:25.0,0,0,0,foul
202101120CLE_TP0039,202101120CLE,1,,,5:54.0,5:54.0,0,3,0,made_fg
202101120CLE_TP0040,202101120CLE,1,,,5:35.0,5:35.0,0,2,0,made_fg
202101120CLE_TP0041,202101120CLE,1,,,5:21.0,5:21.0,0,2,0,made_fg
202101120CLE_TP0042,202101120CLE,1,,,5:05.0,5:05.0,0,0,0,foul
202101120CLE_TP0043,202101120CLE,1,,,4:59.0,4:59.0,0,2,0,made_fg
202101120CLE_TP0044,202101120CLE,1,,,4:49.0,4:49.0,0,3,0,made_fg
202101120CLE_TP0045,202101120CLE,1,,,4:27.0,4:27.0,1,2,0,made_fg
202101120CLE_TP0046,202101120CLE,1,,,4:13.0,4:13.0,0,3,0,made_fg
202101120CLE_TP0047,202101120CLE,1,,,3:32.0,3:32.0,0,0,0,foul
202101120CLE_TP0048,202101120CLE,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202101120CLE_TP0049,202101120CLE,1,,,3:32.0,3:32.0,0,0,0,timeout
202101120CLE_TP0050,202101120CLE,1,,,3:14.0,3:14.0,0,3,0,made_fg
202101120CLE_TP0051,202101120CLE,1,,,2:49.0,2:49.0,0,0,0,dead_ball_tov
202101120CLE_TP0052,202101120CLE,1,,,1:46.0,1:46.0,2,0,0,dead_ball_tov
202101120CLE_TP0053,202101120CLE,1,,,1:27.0,1:27.0,0,3,0,made_fg
202101120CLE_TP0054,202101120CLE,1,,,1:12.0,1:12.0,0,3,0,made_fg
202101120CLE_TP0055,202101120CLE,1,,,1:00.0,1:00.0,0,2,0,made_fg
202101120CLE_TP0056,202101120CLE,1,,,0:50.0,0:50.0,0,2,0,made_fg
202101120CLE_TP0057,202101120CLE,1,,,0:39.0,0:39.0,1,0,0,foul
202101120CLE_TP0058,202101120CLE,1,,,0:29.0,0:29.0,0,0,0,foul
202101120CLE_TP0059,202101120CLE,1,,,11:49.0,11:49.0,0,3,0,made_fg
202101120CLE_TP0060,202101120CLE,1,,,10:59.0,10:59.0,2,0,0,foul
202101120CLE_TP0061,202101120CLE,1,,,10:59.0,10:59.0,1,1,0,made_ft
202101120CLE_TP0062,202101120CLE,1,,,10:38.0,10:38.0,1,0,0,dead_ball_tov
202101120CLE_TP0063,202101120CLE,1,,,10:35.0,10:35.0,0,0,0,foul
202101120CLE_TP0064,202101120CLE,1,,,10:08.0,10:08.0,0,3,0,made_fg
202101120CLE_TP0065,202101120CLE,1,,,9:37.0,9:37.0,0,2,0,made_fg
202101120CLE_TP0066,202101120CLE,1,,,9:36.0,9:36.0,0,0,0,timeout
202101120CLE_TP0067,202101120CLE,1,,,8:56.0,8:56.0,0,0,0,foul
202101120CLE_TP0068,202101120CLE,1,,,8:56.0,8:56.0,1,1,0,made_ft
202101120CLE_TP0069,202101120CLE,1,,,8:31.0,8:31.0,0,3,0,made_fg
202101120CLE_TP0070,202101120CLE,1,,,8:15.0,8:15.0,0,0,0,foul
202101120CLE_TP0071,202101120CLE,1,,,7:51.0,7:51.0,0,0,0,dead_ball_tov
202101120CLE_TP0072,202101120CLE,1,,,7:39.0,7:39.0,0,2,0,made_fg
202101120CLE_TP0073,202101120CLE,1,,,7:17.0,7:17.0,0,0,0,foul
202101120CLE_TP0074,202101120CLE,1,,,7:17.0,7:17.0,0,1,0,made_ft
