true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102120ATL_TP0000,202102120ATL,1,,,10:49.0,10:49.0,0,2,0,made_fg
202102120ATL_TP0001,202102120ATL,1,,,10:07.0,10:07.0,0,2,0,made_fg
202102120ATL_TP0002,202102120ATL,1,,,9:55.0,9:55.0,0,0,0,foul
202102120ATL_TP0003,202102120ATL,1,,,9:49.0,9:49.0,0,2,0,made_fg
202102120ATL_TP0004,202102120ATL,1,,,9:35.0,9:35.0,0,2,0,made_fg
202102120ATL_TP0005,202102120ATL,1,,,9:24.0,9:24.0,0,2,0,made_fg
202102120ATL_TP0006,202102120ATL,1,,,9:10.0,9:10.0,0,2,0,made_fg
202102120ATL_TP0007,202102120ATL,1,,,8:51.0,8:51.0,1,2,0,made_fg
202102120ATL_TP0008,202102120ATL,1,,,8:38.0,8:38.0,0,3,0,made_fg
202102120ATL_TP0009,202102120ATL,1,,,8:31.0,8:31.0,0,0,0,dead_ball_tov
202102120ATL_TP0010,202102120ATL,1,,,8:12.0,8:12.0,0,2,0,made_fg
202102120ATL_TP0011,202102120ATL,1,,,7:56.0,7:56.0,0,3,0,made_fg
202102120ATL_TP0012,202102120ATL,1,,,7:29.0,7:29.0,0,2,0,made_fg
202102120ATL_TP0013,202102120ATL,1,,,7:17.0,7:17.0,0,2,0,made_fg
202102120ATL_TP0014,202102120ATL,1,,,7:10.0,7:10.0,0,0,0,timeout
202102120ATL_TP0015,202102120ATL,1,,,7:10.0,7:10.0,0,0,0,foul
202102120ATL_TP0016,202102120ATL,1,,,7:10.0,7:10.0,0,0,0,foul
202102120ATL_TP0017,202102120ATL,1,,,6:57.0,6:57.0,0,0,0,foul
202102120ATL_TP0018,202102120ATL,1,,,6:57.0,6:57.0,0,1,0,made_ft
202102120ATL_TP0019,202102120ATL,1,,,6:57.0,6:57.0,0,1,0,made_ft
202102120ATL_TP0020,202102120ATL,1,,,6:24.0,6:24.0,1,2,0,made_fg
202102120ATL_TP0021,202102120ATL,1,,,5:49.0,5:49.0,0,2,0,made_fg
202102120ATL_TP0022,202102120ATL,1,,,5:37.0,5:37.0,0,0,0,foul
202102120ATL_TP0023,202102120ATL,1,,,5:37.0,5:37.0,0,1,0,made_ft
202102120ATL_TP0024,202102120ATL,1,,,5:37.0,5:37.0,0,1,0,made_ft
202102120ATL_TP0025,202102120ATL,1,,,4:51.0,4:51.0,0,0,0,foul
202102120ATL_TP0026,202102120ATL,1,,,4:51.0,4:51.0,0,1,0,made_ft
202102120ATL_TP0027,202102120ATL,1,,,4:51.0,4:51.0,0,1,0,made_ft
202102120ATL_TP0028,202102120ATL,1,,,4:51.0,4:51.0,0,1,0,made_ft
202102120ATL_TP0029,202102120ATL,1,,,4:34.0,4:34.0,0,3,0,made_fg
202102120ATL_TP0030,202102120ATL,1,,,4:23.0,4:23.0,0,2,0,made_fg
202102120ATL_TP0031,202102120ATL,1,,,4:01.0,4:01.0,0,2,0,made_fg
202102120ATL_TP0032,202102120ATL,1,,,3:44.0,3:44.0,1,0,0,foul
202102120ATL_TP0033,202102120ATL,1,,,3:44.0,3:44.0,0,1,0,made_ft
202102120ATL_TP0034,202102120ATL,1,,,3:44.0,3:44.0,0,1,0,made_ft
202102120ATL_TP0035,202102120ATL,1,,,3:34.0,3:34.0,0,3,0,made_fg
202102120ATL_TP0036,202102120ATL,1,,,3:18.0,3:18.0,1,0,0,foul
202102120ATL_TP0037,202102120ATL,1,,,3:18.0,3:18.0,0,1,0,made_ft
202102120ATL_TP0038,202102120ATL,1,,,2:49.0,2:49.0,0,2,0,made_fg
202102120ATL_TP0039,202102120ATL,1,,,1:56.0,1:56.0,1,2,0,made_fg
202102120ATL_TP0040,202102120ATL,1,,,1:47.0,1:47.0,0,2,0,made_fg
202102120ATL_TP0041,202102120ATL,1,,,1:37.0,1:37.0,0,3,0,made_fg
202102120ATL_TP0042,202102120ATL,1,,,1:01.0,1:01.0,0,0,0,timeout
202102120ATL_TP0043,202102120ATL,1,,,0:39.0,0:39.0,0,2,0,made_fg
202102120ATL_TP0044,202102120ATL,1,,,0:32.0,0:32.0,0,0,0,foul
202102120ATL_TP0045,202102120ATL,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202102120ATL_TP0046,202102120ATL,1,,,0:18.0,0:18.0,0,2,0,made_fg
202102120ATL_TP0047,202102120ATL,1,,,0:04.0,0:04.0,0,0,0,foul
202102120ATL_TP0048,202102120ATL,1,,,0:00.0,0:00.0,0,0,0,foul
202102120ATL_TP0049,202102120ATL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202102120ATL_TP0050,202102120ATL,1,,,0:00.0,0:00.0,1,1,0,made_ft
202102120ATL_TP0051,202102120ATL,1,,,11:42.0,11:42.0,0,0,0,foul
202102120ATL_TP0052,202102120ATL,1,,,10:47.0,10:47.0,0,2,0,made_fg
202102120ATL_TP0053,202102120ATL,1,,,10:24.0,10:24.0,0,0,0,foul
202102120ATL_TP0054,202102120ATL,1,,,10:09.0,10:09.0,1,2,0,made_fg
202102120ATL_TP0055,202102120ATL,1,,,9:50.0,9:50.0,0,3,0,made_fg
202102120ATL_TP0056,202102120ATL,1,,,9:24.0,9:24.0,0,3,0,made_fg
202102120ATL_TP0057,202102120ATL,1,,,9:22.0,9:22.0,0,0,0,timeout
202102120ATL_TP0058,202102120ATL,1,,,9:17.0,9:17.0,0,0,0,foul
202102120ATL_TP0059,202102120ATL,1,,,8:45.0,8:45.0,0,2,0,made_fg
202102120ATL_TP0060,202102120ATL,1,,,8:45.0,8:45.0,0,0,0,foul
202102120ATL_TP0061,202102120ATL,1,,,8:30.0,8:30.0,0,3,0,made_fg
202102120ATL_TP0062,202102120ATL,1,,,8:08.0,8:08.0,0,3,0,made_fg
202102120ATL_TP0063,202102120ATL,1,,,7:48.0,7:48.0,0,2,0,made_fg
202102120ATL_TP0064,202102120ATL,1,,,7:32.0,7:32.0,0,0,0,foul
202102120ATL_TP0065,202102120ATL,1,,,7:32.0,7:32.0,1,1,0,made_ft
202102120ATL_TP0066,202102120ATL,1,,,7:01.0,7:01.0,0,2,0,made_fg
202102120ATL_TP0067,202102120ATL,1,,,6:17.0,6:17.0,1,0,0,dead_ball_tov
202102120ATL_TP0068,202102120ATL,1,,,6:09.0,6:09.0,0,0,0,foul
202102120ATL_TP0069,202102120ATL,1,,,6:09.0,6:09.0,0,1,0,made_ft
202102120ATL_TP0070,202102120ATL,1,,,6:09.0,6:09.0,0,1,0,made_ft
202102120ATL_TP0071,202102120ATL,1,,,5:50.0,5:50.0,1,2,0,made_fg
202102120ATL_TP0072,202102120ATL,1,,,5:39.0,5:39.0,0,3,0,made_fg
202102120ATL_TP0073,202102120ATL,1,,,5:18.0,5:18.0,0,2,0,made_fg
202102120ATL_TP0074,202102120ATL,1,,,4:37.0,4:37.0,0,2,0,made_fg
202102120ATL_TP0075,202102120ATL,1,,,4:37.0,4:37.0,0,0,0,timeout
202102120ATL_TP0076,202102120ATL,1,,,4:19.0,4:19.0,0,2,0,made_fg
202102120ATL_TP0077,202102120ATL,1,,,4:00.0,4:00.0,1,2,0,made_fg
202102120ATL_TP0078,202102120ATL,1,,,3:43.0,3:43.0,0,0,0,foul
202102120ATL_TP0079,202102120ATL,1,,,3:43.0,3:43.0,0,1,0,made_ft
202102120ATL_TP0080,202102120ATL,1,,,3:43.0,3:43.0,0,1,0,made_ft
202102120ATL_TP0081,202102120ATL,1,,,3:04.0,3:04.0,3,0,0,timeout
202102120ATL_TP0082,202102120ATL,1,,,2:52.0,2:52.0,0,3,0,made_fg
202102120ATL_TP0083,202102120ATL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202102120ATL_TP0084,202102120ATL,1,,,1:50.0,1:50.0,0,2,0,made_fg
202102120ATL_TP0085,202102120ATL,1,,,1:31.0,1:31.0,0,0,0,foul
202102120ATL_TP0086,202102120ATL,1,,,1:20.0,1:20.0,0,3,0,made_fg
202102120ATL_TP0087,202102120ATL,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202102120ATL_TP0088,202102120ATL,1,,,0:59.0,0:59.0,0,0,0,foul
202102120ATL_TP0089,202102120ATL,1,,,0:59.0,0:59.0,0,1,0,made_ft
202102120ATL_TP0090,202102120ATL,1,,,0:59.0,0:59.0,0,1,0,made_ft
202102120ATL_TP0091,202102120ATL,1,,,0:53.0,0:53.0,0,0,0,foul
202102120ATL_TP0092,202102120ATL,1,,,0:53.0,0:53.0,0,1,0,made_ft
202102120ATL_TP0093,202102120ATL,1,,,0:41.0,0:41.0,0,2,0,made_fg
202102120ATL_TP0094,202102120ATL,1,,,0:34.0,0:34.0,0,3,0,made_fg
202102120ATL_TP0095,202102120ATL,1,,,0:13.0,0:13.0,1,2,0,made_fg
202102120ATL_TP0096,202102120ATL,1,,,11:35.0,11:35.0,2,3,0,made_fg
202102120ATL_TP0097,202102120ATL,1,,,10:53.0,10:53.0,0,2,0,made_fg
202102120ATL_TP0098,202102120ATL,1,,,10:35.0,10:35.0,0,0,0,foul
202102120ATL_TP0099,202102120ATL,1,,,10:35.0,10:35.0,1,1,0,made_ft
202102120ATL_TP0100,202102120ATL,1,,,10:20.0,10:20.0,0,0,0,foul
202102120ATL_TP0101,202102120ATL,1,,,10:20.0,10:20.0,1,1,0,made_ft
202102120ATL_TP0102,202102120ATL,1,,,10:08.0,10:08.0,0,0,0,dead_ball_tov
202102120ATL_TP0103,202102120ATL,1,,,9:57.0,9:57.0,0,2,0,made_fg
202102120ATL_TP0104,202102120ATL,1,,,9:57.0,9:57.0,0,0,0,foul
202102120ATL_TP0105,202102120ATL,1,,,9:27.0,9:27.0,0,0,0,foul
202102120ATL_TP0106,202102120ATL,1,,,9:12.0,9:12.0,0,2,0,made_fg
202102120ATL_TP0107,202102120ATL,1,,,8:51.0,8:51.0,0,2,0,made_fg
202102120ATL_TP0108,202102120ATL,1,,,8:36.0,8:36.0,0,2,0,made_fg
202102120ATL_TP0109,202102120ATL,1,,,8:29.0,8:29.0,0,0,0,foul
202102120ATL_TP0110,202102120ATL,1,,,8:29.0,8:29.0,0,1,0,made_ft
202102120ATL_TP0111,202102120ATL,1,,,8:29.0,8:29.0,0,1,0,made_ft
202102120ATL_TP0112,202102120ATL,1,,,8:10.0,8:10.0,0,3,0,made_fg
202102120ATL_TP0113,202102120ATL,1,,,7:57.0,7:57.0,0,2,0,made_fg
202102120ATL_TP0114,202102120ATL,1,,,7:29.0,7:29.0,0,2,0,made_fg
202102120ATL_TP0115,202102120ATL,1,,,7:29.0,7:29.0,0,0,0,timeout
202102120ATL_TP0116,202102120ATL,1,,,7:13.0,7:13.0,0,2,0,made_fg
202102120ATL_TP0117,202102120ATL,1,,,6:48.0,6:48.0,1,2,0,made_fg
202102120ATL_TP0118,202102120ATL,1,,,6:27.0,6:27.0,0,2,0,made_fg
202102120ATL_TP0119,202102120ATL,1,,,6:14.0,6:14.0,0,2,0,made_fg
202102120ATL_TP0120,202102120ATL,1,,,6:04.0,6:04.0,0,2,0,made_fg
202102120ATL_TP0121,202102120ATL,1,,,5:43.0,5:43.0,0,2,0,made_fg
202102120ATL_TP0122,202102120ATL,1,,,5:40.0,5:40.0,0,0,0,timeout
202102120ATL_TP0123,202102120ATL,1,,,4:41.0,4:41.0,0,2,0,made_fg
202102120ATL_TP0124,202102120ATL,1,,,4:33.0,4:33.0,0,0,0,dead_ball_tov
202102120ATL_TP0125,202102120ATL,1,,,4:19.0,4:19.0,0,2,0,made_fg
202102120ATL_TP0126,202102120ATL,1,,,3:00.0,3:00.0,0,2,0,made_fg
202102120ATL_TP0127,202102120ATL,1,,,2:36.0,2:36.0,0,3,0,made_fg
202102120ATL_TP0128,202102120ATL,1,,,2:22.0,2:22.0,0,2,0,made_fg
202102120ATL_TP0129,202102120ATL,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202102120ATL_TP0130,202102120ATL,1,,,1:06.0,1:06.0,1,2,0,made_fg
202102120ATL_TP0131,202102120ATL,1,,,0:55.0,0:55.0,0,2,0,made_fg
202102120ATL_TP0132,202102120ATL,1,,,0:20.0,0:20.0,0,0,0,foul
202102120ATL_TP0133,202102120ATL,1,,,0:20.0,0:20.0,0,1,0,made_ft
202102120ATL_TP0134,202102120ATL,1,,,0:20.0,0:20.0,0,1,0,made_ft
202102120ATL_TP0135,202102120ATL,1,,,0:04.0,0:04.0,0,3,0,made_fg
202102120ATL_TP0136,202102120ATL,1,,,0:04.0,0:04.0,0,0,0,foul
202102120ATL_TP0137,202102120ATL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202102120ATL_TP0138,202102120ATL,1,,,11:45.0,11:45.0,2,2,0,made_fg
202102120ATL_TP0139,202102120ATL,1,,,11:14.0,11:14.0,0,2,0,made_fg
202102120ATL_TP0140,202102120ATL,1,,,11:01.0,11:01.0,0,2,0,made_fg
202102120ATL_TP0141,202102120ATL,1,,,10:27.0,10:27.0,0,0,0,foul
202102120ATL_TP0142,202102120ATL,1,,,10:14.0,10:14.0,0,3,0,made_fg
202102120ATL_TP0143,202102120ATL,1,,,9:58.0,9:58.0,0,0,0,foul
202102120ATL_TP0144,202102120ATL,1,,,9:38.0,9:38.0,0,0,0,foul
202102120ATL_TP0145,202102120ATL,1,,,9:38.0,9:38.0,0,1,0,made_ft
202102120ATL_TP0146,202102120ATL,1,,,9:38.0,9:38.0,0,1,0,made_ft
202102120ATL_TP0147,202102120ATL,1,,,9:10.0,9:10.0,0,3,0,made_fg
202102120ATL_TP0148,202102120ATL,1,,,8:48.0,8:48.0,0,0,0,foul
202102120ATL_TP0149,202102120ATL,1,,,8:48.0,8:48.0,0,1,0,made_ft
202102120ATL_TP0150,202102120ATL,1,,,8:48.0,8:48.0,0,1,0,made_ft
202102120ATL_TP0151,202102120ATL,1,,,8:30.0,8:30.0,0,3,0,made_fg
202102120ATL_TP0152,202102120ATL,1,,,8:25.0,8:25.0,0,0,0,timeout
202102120ATL_TP0153,202102120ATL,1,,,7:55.0,7:55.0,0,0,0,foul
202102120ATL_TP0154,202102120ATL,1,,,7:55.0,7:55.0,1,1,0,made_ft
202102120ATL_TP0155,202102120ATL,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202102120ATL_TP0156,202102120ATL,1,,,7:30.0,7:30.0,1,0,0,foul
202102120ATL_TP0157,202102120ATL,1,,,7:30.0,7:30.0,1,1,0,made_ft
202102120ATL_TP0158,202102120ATL,1,,,7:07.0,7:07.0,0,2,0,made_fg
202102120ATL_TP0159,202102120ATL,1,,,6:50.0,6:50.0,0,2,0,made_fg
202102120ATL_TP0160,202102120ATL,1,,,6:05.0,6:05.0,1,0,0,foul
202102120ATL_TP0161,202102120ATL,1,,,6:05.0,6:05.0,0,1,0,made_ft
202102120ATL_TP0162,202102120ATL,1,,,6:05.0,6:05.0,0,1,0,made_ft
202102120ATL_TP0163,202102120ATL,1,,,5:18.0,5:18.0,1,3,0,made_fg
202102120ATL_TP0164,202102120ATL,1,,,5:16.0,5:16.0,0,0,0,timeout
202102120ATL_TP0165,202102120ATL,1,,,4:37.0,4:37.0,0,0,0,foul
202102120ATL_TP0166,202102120ATL,1,,,4:37.0,4:37.0,1,1,0,made_ft
202102120ATL_TP0167,202102120ATL,1,,,4:22.0,4:22.0,1,0,0,foul
