true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212040SAC_TP0123,202212040SAC,1,,,10:47.0,10:47.0,0,3,0,made_fg
202212040SAC_TP0124,202212040SAC,1,,,10:47.0,10:47.0,0,0,0,timeout
202212040SAC_TP0125,202212040SAC,1,,,10:47.0,10:47.0,0,0,0,foul
202212040SAC_TP0126,202212040SAC,1,,,10:47.0,10:47.0,0,1,0,made_ft
202212040SAC_TP0127,202212040SAC,1,,,10:27.0,10:27.0,0,0,0,foul
202212040SAC_TP0128,202212040SAC,1,,,10:17.0,10:17.0,0,0,0,foul
202212040SAC_TP0129,202212040SAC,1,,,9:39.0,9:39.0,1,2,0,made_fg
202212040SAC_TP0130,202212040SAC,1,,,9:31.0,9:31.0,0,2,0,made_fg
202212040SAC_TP0131,202212040SAC,1,,,9:31.0,9:31.0,0,0,0,foul
202212040SAC_TP0132,202212040SAC,1,,,9:31.0,9:31.0,0,1,0,made_ft
202212040SAC_TP0133,202212040SAC,1,,,9:11.0,9:11.0,0,0,0,foul
202212040SAC_TP0134,202212040SAC,1,,,9:03.0,9:03.0,0,2,0,made_fg
202212040SAC_TP0135,202212040SAC,1,,,8:40.0,8:40.0,0,0,0,dead_ball_tov
202212040SAC_TP0136,202212040SAC,1,,,8:30.0,8:30.0,0,3,0,made_fg
202212040SAC_TP0137,202212040SAC,1,,,8:30.0,8:30.0,0,0,0,timeout
202212040SAC_TP0138,202212040SAC,1,,,7:39.0,7:39.0,0,0,0,foul
202212040SAC_TP0139,202212040SAC,1,,,7:26.0,7:26.0,0,0,0,foul
202212040SAC_TP0140,202212040SAC,1,,,7:14.0,7:14.0,0,0,0,foul
202212040SAC_TP0141,202212040SAC,1,,,6:52.0,6:52.0,0,2,0,made_fg
202212040SAC_TP0142,202212040SAC,1,,,6:52.0,6:52.0,0,0,0,foul
202212040SAC_TP0143,202212040SAC,1,,,6:52.0,6:52.0,0,1,0,made_ft
202212040SAC_TP0144,202212040SAC,1,,,6:36.0,6:36.0,0,2,0,made_fg
202212040SAC_TP0145,202212040SAC,1,,,6:04.0,6:04.0,0,2,0,made_fg
202212040SAC_TP0146,202212040SAC,1,,,5:45.0,5:45.0,0,2,0,made_fg
202212040SAC_TP0147,202212040SAC,1,,,5:45.0,5:45.0,0,0,0,timeout
202212040SAC_TP0148,202212040SAC,1,,,5:27.0,5:27.0,1,0,0,foul
202212040SAC_TP0149,202212040SAC,1,,,5:27.0,5:27.0,0,1,0,made_ft
202212040SAC_TP0150,202212040SAC,1,,,5:10.0,5:10.0,0,2,0,made_fg
202212040SAC_TP0151,202212040SAC,1,,,4:56.0,4:56.0,0,2,0,made_fg
202212040SAC_TP0152,202212040SAC,1,,,4:07.0,4:07.0,1,2,0,made_fg
202212040SAC_TP0153,202212040SAC,1,,,3:53.0,3:53.0,0,2,0,made_fg
202212040SAC_TP0154,202212040SAC,1,,,3:19.0,3:19.0,0,0,0,foul
202212040SAC_TP0155,202212040SAC,1,,,3:19.0,3:19.0,0,1,0,made_ft
202212040SAC_TP0156,202212040SAC,1,,,3:19.0,3:19.0,0,1,0,made_ft
202212040SAC_TP0157,202212040SAC,1,,,3:09.0,3:09.0,0,0,0,foul
202212040SAC_TP0158,202212040SAC,1,,,3:09.0,3:09.0,0,1,0,made_ft
202212040SAC_TP0159,202212040SAC,1,,,3:09.0,3:09.0,0,1,0,made_ft
202212040SAC_TP0160,202212040SAC,1,,,3:05.0,3:05.0,0,0,0,foul
202212040SAC_TP0161,202212040SAC,1,,,3:05.0,3:05.0,0,1,0,made_ft
202212040SAC_TP0162,202212040SAC,1,,,3:05.0,3:05.0,0,1,0,made_ft
202212040SAC_TP0163,202212040SAC,1,,,2:32.0,2:32.0,0,0,0,foul
202212040SAC_TP0164,202212040SAC,1,,,2:32.0,2:32.0,0,0,0,foul
202212040SAC_TP0165,202212040SAC,1,,,2:32.0,2:32.0,0,1,0,made_ft
202212040SAC_TP0166,202212040SAC,1,,,2:32.0,2:32.0,0,1,0,made_ft
202212040SAC_TP0167,202212040SAC,1,,,2:32.0,2:32.0,0,1,0,made_ft
202212040SAC_TP0168,202212040SAC,1,,,2:23.0,2:23.0,0,0,0,dead_ball_tov
202212040SAC_TP0169,202212040SAC,1,,,0:42.0,0:42.0,0,0,0,foul
202212040SAC_TP0170,202212040SAC,1,,,0:42.0,0:42.0,0,1,0,made_ft
202212040SAC_TP0171,202212040SAC,1,,,0:42.0,0:42.0,0,1,0,made_ft
202212040SAC_TP0172,202212040SAC,1,,,0:05.0,0:05.0,0,2,0,made_fg
202212040SAC_TP0173,202212040SAC,1,,,0:05.0,0:05.0,0,0,0,game_end
