true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205110MEM_TP0000,202205110MEM,1,,,11:43.0,11:43.0,0,2,0,made_fg
202205110MEM_TP0001,202205110MEM,1,,,11:08.0,11:08.0,1,3,0,made_fg
202205110MEM_TP0002,202205110MEM,1,,,10:48.0,10:48.0,0,2,0,made_fg
202205110MEM_TP0003,202205110MEM,1,,,10:39.0,10:39.0,0,2,0,made_fg
202205110MEM_TP0004,202205110MEM,1,,,9:39.0,9:39.0,0,3,0,made_fg
202205110MEM_TP0005,202205110MEM,1,,,9:22.0,9:22.0,0,3,0,made_fg
202205110MEM_TP0006,202205110MEM,1,,,8:57.0,8:57.0,0,2,0,made_fg
202205110MEM_TP0007,202205110MEM,1,,,8:16.0,8:16.0,0,0,0,foul
202205110MEM_TP0008,202205110MEM,1,,,7:58.0,7:58.0,0,3,0,made_fg
202205110MEM_TP0009,202205110MEM,1,,,7:45.0,7:45.0,0,0,0,foul
202205110MEM_TP0010,202205110MEM,1,,,7:34.0,7:34.0,0,2,0,made_fg
202205110MEM_TP0011,202205110MEM,1,,,7:16.0,7:16.0,0,3,0,made_fg
202205110MEM_TP0012,202205110MEM,1,,,7:08.0,7:08.0,0,2,0,made_fg
202205110MEM_TP0013,202205110MEM,1,,,6:54.0,6:54.0,0,2,0,made_fg
202205110MEM_TP0014,202205110MEM,1,,,6:50.0,6:50.0,0,0,0,foul
202205110MEM_TP0015,202205110MEM,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202205110MEM_TP0016,202205110MEM,1,,,6:50.0,6:50.0,0,0,0,timeout
202205110MEM_TP0017,202205110MEM,1,,,6:36.0,6:36.0,0,3,0,made_fg
202205110MEM_TP0018,202205110MEM,1,,,5:54.0,5:54.0,0,0,0,foul
202205110MEM_TP0019,202205110MEM,1,,,5:54.0,5:54.0,0,0,0,dead_ball_tov
202205110MEM_TP0020,202205110MEM,1,,,5:45.0,5:45.0,0,0,0,foul
202205110MEM_TP0021,202205110MEM,1,,,5:32.0,5:32.0,0,2,0,made_fg
202205110MEM_TP0022,202205110MEM,1,,,5:10.0,5:10.0,1,0,0,foul
202205110MEM_TP0023,202205110MEM,1,,,5:10.0,5:10.0,0,1,0,made_ft
202205110MEM_TP0024,202205110MEM,1,,,5:00.0,5:00.0,0,2,0,made_fg
202205110MEM_TP0025,202205110MEM,1,,,4:47.0,4:47.0,0,2,0,made_fg
202205110MEM_TP0026,202205110MEM,1,,,4:39.0,4:39.0,0,3,0,made_fg
202205110MEM_TP0027,202205110MEM,1,,,4:11.0,4:11.0,2,3,0,made_fg
202205110MEM_TP0028,202205110MEM,1,,,3:10.0,3:10.0,0,2,0,made_fg
202205110MEM_TP0029,202205110MEM,1,,,2:57.0,2:57.0,0,2,0,made_fg
202205110MEM_TP0030,202205110MEM,1,,,2:33.0,2:33.0,1,0,0,timeout
202205110MEM_TP0031,202205110MEM,1,,,2:26.0,2:26.0,0,0,0,foul
202205110MEM_TP0032,202205110MEM,1,,,2:26.0,2:26.0,0,1,0,made_ft
202205110MEM_TP0033,202205110MEM,1,,,2:26.0,2:26.0,0,1,0,made_ft
202205110MEM_TP0034,202205110MEM,1,,,2:12.0,2:12.0,0,2,0,made_fg
202205110MEM_TP0035,202205110MEM,1,,,2:02.0,2:02.0,0,0,0,foul
202205110MEM_TP0036,202205110MEM,1,,,2:02.0,2:02.0,0,1,0,made_ft
202205110MEM_TP0037,202205110MEM,1,,,1:21.0,1:21.0,1,3,0,made_fg
202205110MEM_TP0038,202205110MEM,1,,,1:08.0,1:08.0,0,2,0,made_fg
202205110MEM_TP0039,202205110MEM,1,,,0:54.0,0:54.0,0,3,0,made_fg
202205110MEM_TP0040,202205110MEM,1,,,0:30.0,0:30.0,0,3,0,made_fg
202205110MEM_TP0041,202205110MEM,1,,,0:10.0,0:10.0,0,0,0,foul
202205110MEM_TP0042,202205110MEM,1,,,0:10.0,0:10.0,1,1,0,made_ft
202205110MEM_TP0043,202205110MEM,1,,,0:06.0,0:06.0,0,0,0,foul
202205110MEM_TP0044,202205110MEM,1,,,11:23.0,11:23.0,1,2,0,made_fg
202205110MEM_TP0045,202205110MEM,1,,,11:02.0,11:02.0,0,3,0,made_fg
202205110MEM_TP0046,202205110MEM,1,,,10:41.0,10:41.0,1,2,0,made_fg
202205110MEM_TP0047,202205110MEM,1,,,10:27.0,10:27.0,0,3,0,made_fg
202205110MEM_TP0048,202205110MEM,1,,,9:50.0,9:50.0,0,2,0,made_fg
202205110MEM_TP0049,202205110MEM,1,,,9:33.0,9:33.0,0,0,0,dead_ball_tov
202205110MEM_TP0050,202205110MEM,1,,,9:12.0,9:12.0,0,0,0,foul
202205110MEM_TP0051,202205110MEM,1,,,9:12.0,9:12.0,0,1,0,made_ft
202205110MEM_TP0052,202205110MEM,1,,,9:12.0,9:12.0,0,1,0,made_ft
202205110MEM_TP0053,202205110MEM,1,,,8:59.0,8:59.0,0,2,0,made_fg
202205110MEM_TP0054,202205110MEM,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202205110MEM_TP0055,202205110MEM,1,,,8:26.0,8:26.0,1,0,0,foul
202205110MEM_TP0056,202205110MEM,1,,,8:26.0,8:26.0,0,1,0,made_ft
202205110MEM_TP0057,202205110MEM,1,,,8:26.0,8:26.0,0,1,0,made_ft
202205110MEM_TP0058,202205110MEM,1,,,8:20.0,8:20.0,0,0,0,foul
202205110MEM_TP0059,202205110MEM,1,,,8:20.0,8:20.0,0,0,0,dead_ball_tov
202205110MEM_TP0060,202205110MEM,1,,,8:04.0,8:04.0,1,2,0,made_fg
202205110MEM_TP0061,202205110MEM,1,,,7:39.0,7:39.0,3,0,0,foul
202205110MEM_TP0062,202205110MEM,1,,,7:39.0,7:39.0,1,1,0,made_ft
202205110MEM_TP0063,202205110MEM,1,,,7:09.0,7:09.0,0,2,0,made_fg
202205110MEM_TP0064,202205110MEM,1,,,7:06.0,7:06.0,0,0,0,timeout
202205110MEM_TP0065,202205110MEM,1,,,6:55.0,6:55.0,0,2,0,made_fg
202205110MEM_TP0066,202205110MEM,1,,,6:35.0,6:35.0,0,0,0,dead_ball_tov
