true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203110HOU_TP0142,202203110HOU,1,,,0:01.0,0:01.0,0,0,0,foul
202203110HOU_TP0143,202203110HOU,1,,,11:40.0,11:40.0,1,2,0,made_fg
202203110HOU_TP0144,202203110HOU,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202203110HOU_TP0145,202203110HOU,1,,,10:48.0,10:48.0,0,0,0,foul
202203110HOU_TP0146,202203110HOU,1,,,10:38.0,10:38.0,0,2,0,made_fg
202203110HOU_TP0147,202203110HOU,1,,,10:32.0,10:32.0,0,2,0,made_fg
202203110HOU_TP0148,202203110HOU,1,,,10:09.0,10:09.0,1,2,0,made_fg
202203110HOU_TP0149,202203110HOU,1,,,10:09.0,10:09.0,0,0,0,foul
202203110HOU_TP0150,202203110HOU,1,,,9:47.0,9:47.0,0,0,0,foul
202203110HOU_TP0151,202203110HOU,1,,,9:47.0,9:47.0,0,1,0,made_ft
202203110HOU_TP0152,202203110HOU,1,,,9:47.0,9:47.0,0,1,0,made_ft
202203110HOU_TP0153,202203110HOU,1,,,9:07.0,9:07.0,1,2,0,made_fg
202203110HOU_TP0154,202203110HOU,1,,,8:48.0,8:48.0,0,0,0,timeout
202203110HOU_TP0155,202203110HOU,1,,,8:00.0,8:00.0,1,2,0,made_fg
202203110HOU_TP0156,202203110HOU,1,,,7:48.0,7:48.0,0,0,0,foul
202203110HOU_TP0157,202203110HOU,1,,,7:48.0,7:48.0,0,0,0,timeout
202203110HOU_TP0158,202203110HOU,1,,,7:48.0,7:48.0,0,1,0,made_ft
202203110HOU_TP0159,202203110HOU,1,,,7:48.0,7:48.0,0,1,0,made_ft
202203110HOU_TP0160,202203110HOU,1,,,7:13.0,7:13.0,0,3,0,made_fg
202203110HOU_TP0161,202203110HOU,1,,,6:29.0,6:29.0,0,3,0,made_fg
202203110HOU_TP0162,202203110HOU,1,,,6:29.0,6:29.0,0,0,0,foul
202203110HOU_TP0163,202203110HOU,1,,,6:29.0,6:29.0,0,0,0,timeout
202203110HOU_TP0164,202203110HOU,1,,,6:29.0,6:29.0,0,1,0,made_ft
202203110HOU_TP0165,202203110HOU,1,,,6:09.0,6:09.0,0,3,0,made_fg
202203110HOU_TP0166,202203110HOU,1,,,5:55.0,5:55.0,0,2,0,made_fg
202203110HOU_TP0167,202203110HOU,1,,,5:36.0,5:36.0,0,2,0,made_fg
202203110HOU_TP0168,202203110HOU,1,,,5:20.0,5:20.0,0,2,0,made_fg
202203110HOU_TP0169,202203110HOU,1,,,5:20.0,5:20.0,0,0,0,foul
202203110HOU_TP0170,202203110HOU,1,,,5:20.0,5:20.0,0,1,0,made_ft
202203110HOU_TP0171,202203110HOU,1,,,4:43.0,4:43.0,0,2,0,made_fg
202203110HOU_TP0172,202203110HOU,1,,,4:33.0,4:33.0,0,0,0,timeout
202203110HOU_TP0173,202203110HOU,1,,,4:23.0,4:23.0,0,2,0,made_fg
202203110HOU_TP0174,202203110HOU,1,,,2:23.0,2:23.0,1,2,0,made_fg
202203110HOU_TP0175,202203110HOU,1,,,2:01.0,2:01.0,0,2,0,made_fg
202203110HOU_TP0176,202203110HOU,1,,,1:59.0,1:59.0,0,0,0,foul
202203110HOU_TP0177,202203110HOU,1,,,1:59.0,1:59.0,1,1,0,made_ft
202203110HOU_TP0178,202203110HOU,1,,,1:07.0,1:07.0,0,2,0,made_fg
202203110HOU_TP0179,202203110HOU,1,,,0:46.0,0:46.0,0,0,0,foul
202203110HOU_TP0180,202203110HOU,1,,,0:46.0,0:46.0,1,1,0,made_ft
202203110HOU_TP0181,202203110HOU,1,,,0:23.0,0:23.0,0,0,0,game_end
