true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212140DEN_TP0000,202212140DEN,1,,,11:37.0,11:37.0,0,2,0,made_fg
202212140DEN_TP0001,202212140DEN,1,,,11:16.0,11:16.0,0,0,0,dead_ball_tov
202212140DEN_TP0002,202212140DEN,1,,,11:01.0,11:01.0,0,3,0,made_fg
202212140DEN_TP0003,202212140DEN,1,,,10:54.0,10:54.0,0,2,0,made_fg
202212140DEN_TP0004,202212140DEN,1,,,10:46.0,10:46.0,0,2,0,made_fg
202212140DEN_TP0005,202212140DEN,1,,,10:33.0,10:33.0,0,2,0,made_fg
202212140DEN_TP0006,202212140DEN,1,,,10:21.0,10:21.0,0,2,0,made_fg
202212140DEN_TP0007,202212140DEN,1,,,10:20.0,10:20.0,0,0,0,timeout
202212140DEN_TP0008,202212140DEN,1,,,10:08.0,10:08.0,0,2,0,made_fg
202212140DEN_TP0009,202212140DEN,1,,,9:53.0,9:53.0,0,0,0,foul
202212140DEN_TP0010,202212140DEN,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202212140DEN_TP0011,202212140DEN,1,,,9:29.0,9:29.0,1,2,0,made_fg
202212140DEN_TP0012,202212140DEN,1,,,8:59.0,8:59.0,0,2,0,made_fg
202212140DEN_TP0013,202212140DEN,1,,,8:49.0,8:49.0,0,2,0,made_fg
202212140DEN_TP0014,202212140DEN,1,,,8:38.0,8:38.0,0,0,0,foul
202212140DEN_TP0015,202212140DEN,1,,,8:32.0,8:32.0,0,2,0,made_fg
202212140DEN_TP0016,202212140DEN,1,,,8:15.0,8:15.0,0,3,0,made_fg
202212140DEN_TP0017,202212140DEN,1,,,8:04.0,8:04.0,0,2,0,made_fg
202212140DEN_TP0018,202212140DEN,1,,,7:58.0,7:58.0,0,2,0,made_fg
202212140DEN_TP0019,202212140DEN,1,,,7:29.0,7:29.0,0,2,0,made_fg
202212140DEN_TP0020,202212140DEN,1,,,7:18.0,7:18.0,0,2,0,made_fg
202212140DEN_TP0021,202212140DEN,1,,,7:08.0,7:08.0,0,2,0,made_fg
202212140DEN_TP0022,202212140DEN,1,,,6:55.0,6:55.0,0,0,0,foul
202212140DEN_TP0023,202212140DEN,1,,,6:50.0,6:50.0,0,0,0,foul
202212140DEN_TP0024,202212140DEN,1,,,6:50.0,6:50.0,1,1,0,made_ft
202212140DEN_TP0025,202212140DEN,1,,,6:41.0,6:41.0,0,0,0,foul
202212140DEN_TP0026,202212140DEN,1,,,6:36.0,6:36.0,0,2,0,made_fg
202212140DEN_TP0027,202212140DEN,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202212140DEN_TP0028,202212140DEN,1,,,6:04.0,6:04.0,1,3,0,made_fg
202212140DEN_TP0029,202212140DEN,1,,,5:41.0,5:41.0,0,0,0,dead_ball_tov
202212140DEN_TP0030,202212140DEN,1,,,5:28.0,5:28.0,0,2,0,made_fg
202212140DEN_TP0031,202212140DEN,1,,,5:00.0,5:00.0,0,0,0,dead_ball_tov
202212140DEN_TP0032,202212140DEN,1,,,4:52.0,4:52.0,0,2,0,made_fg
202212140DEN_TP0033,202212140DEN,1,,,4:51.0,4:51.0,0,0,0,timeout
202212140DEN_TP0034,202212140DEN,1,,,4:36.0,4:36.0,0,0,0,foul
202212140DEN_TP0035,202212140DEN,1,,,4:36.0,4:36.0,1,1,0,made_ft
202212140DEN_TP0036,202212140DEN,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202212140DEN_TP0037,202212140DEN,1,,,3:58.0,3:58.0,0,2,0,made_fg
202212140DEN_TP0038,202212140DEN,1,,,3:02.0,3:02.0,0,0,0,foul
202212140DEN_TP0039,202212140DEN,1,,,2:37.0,2:37.0,0,2,0,made_fg
202212140DEN_TP0040,202212140DEN,1,,,2:36.0,2:36.0,0,0,0,timeout
202212140DEN_TP0041,202212140DEN,1,,,2:24.0,2:24.0,0,3,0,made_fg
202212140DEN_TP0042,202212140DEN,1,,,2:00.0,2:00.0,0,2,0,made_fg
202212140DEN_TP0043,202212140DEN,1,,,1:51.0,1:51.0,0,0,0,foul
202212140DEN_TP0044,202212140DEN,1,,,1:51.0,1:51.0,1,1,0,made_ft
202212140DEN_TP0045,202212140DEN,1,,,1:18.0,1:18.0,0,2,0,made_fg
202212140DEN_TP0046,202212140DEN,1,,,1:12.0,1:12.0,0,3,0,made_fg
202212140DEN_TP0047,202212140DEN,1,,,0:36.0,0:36.0,0,2,0,made_fg
202212140DEN_TP0048,202212140DEN,1,,,0:26.0,0:26.0,0,2,0,made_fg
202212140DEN_TP0049,202212140DEN,1,,,0:00.0,0:00.0,0,0,0,foul
202212140DEN_TP0050,202212140DEN,1,,,0:00.0,0:00.0,0,1,0,made_ft
202212140DEN_TP0051,202212140DEN,1,,,0:00.0,0:00.0,0,1,0,made_ft
202212140DEN_TP0052,202212140DEN,1,,,0:00.0,0:00.0,0,1,0,made_ft
202212140DEN_TP0053,202212140DEN,1,,,11:46.0,11:46.0,0,2,0,made_fg
202212140DEN_TP0054,202212140DEN,1,,,11:26.0,11:26.0,0,2,0,made_fg
202212140DEN_TP0055,202212140DEN,1,,,11:26.0,11:26.0,0,0,0,foul
202212140DEN_TP0056,202212140DEN,1,,,11:26.0,11:26.0,0,1,0,made_ft
202212140DEN_TP0057,202212140DEN,1,,,10:59.0,10:59.0,0,2,0,made_fg
202212140DEN_TP0058,202212140DEN,1,,,10:34.0,10:34.0,0,3,0,made_fg
202212140DEN_TP0059,202212140DEN,1,,,10:33.0,10:33.0,0,0,0,timeout
202212140DEN_TP0060,202212140DEN,1,,,10:19.0,10:19.0,0,2,0,made_fg
202212140DEN_TP0061,202212140DEN,1,,,10:03.0,10:03.0,0,3,0,made_fg
202212140DEN_TP0062,202212140DEN,1,,,9:24.0,9:24.0,1,2,0,made_fg
202212140DEN_TP0063,202212140DEN,1,,,9:02.0,9:02.0,0,2,0,made_fg
202212140DEN_TP0064,202212140DEN,1,,,9:02.0,9:02.0,0,0,0,foul
202212140DEN_TP0065,202212140DEN,1,,,9:02.0,9:02.0,0,1,0,made_ft
202212140DEN_TP0066,202212140DEN,1,,,8:41.0,8:41.0,0,3,0,made_fg
202212140DEN_TP0067,202212140DEN,1,,,8:41.0,8:41.0,0,0,0,foul
202212140DEN_TP0068,202212140DEN,1,,,8:41.0,8:41.0,0,1,0,made_ft
202212140DEN_TP0069,202212140DEN,1,,,8:31.0,8:31.0,0,2,0,made_fg
202212140DEN_TP0070,202212140DEN,1,,,8:22.0,8:22.0,0,2,0,made_fg
202212140DEN_TP0071,202212140DEN,1,,,7:58.0,7:58.0,0,2,0,made_fg
202212140DEN_TP0072,202212140DEN,1,,,7:11.0,7:11.0,2,0,0,foul
202212140DEN_TP0073,202212140DEN,1,,,7:00.0,7:00.0,0,3,0,made_fg
202212140DEN_TP0074,202212140DEN,1,,,6:44.0,6:44.0,0,2,0,made_fg
202212140DEN_TP0075,202212140DEN,1,,,6:11.0,6:11.0,0,2,0,made_fg
202212140DEN_TP0076,202212140DEN,1,,,5:53.0,5:53.0,0,2,0,made_fg
202212140DEN_TP0077,202212140DEN,1,,,5:18.0,5:18.0,1,2,0,made_fg
202212140DEN_TP0078,202212140DEN,1,,,5:18.0,5:18.0,0,0,0,foul
202212140DEN_TP0079,202212140DEN,1,,,5:04.0,5:04.0,0,3,0,made_fg
202212140DEN_TP0080,202212140DEN,1,,,4:43.0,4:43.0,0,2,0,made_fg
202212140DEN_TP0081,202212140DEN,1,,,4:43.0,4:43.0,0,0,0,timeout
202212140DEN_TP0082,202212140DEN,1,,,4:29.0,4:29.0,0,2,0,made_fg
202212140DEN_TP0083,202212140DEN,1,,,4:08.0,4:08.0,0,0,0,foul
202212140DEN_TP0084,202212140DEN,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202212140DEN_TP0085,202212140DEN,1,,,3:48.0,3:48.0,0,0,0,foul
202212140DEN_TP0086,202212140DEN,1,,,3:34.0,3:34.0,2,3,0,made_fg
202212140DEN_TP0087,202212140DEN,1,,,3:13.0,3:13.0,0,0,0,foul
202212140DEN_TP0088,202212140DEN,1,,,2:57.0,2:57.0,0,0,0,foul
202212140DEN_TP0089,202212140DEN,1,,,2:57.0,2:57.0,0,1,0,made_ft
202212140DEN_TP0090,202212140DEN,1,,,2:57.0,2:57.0,0,1,0,made_ft
202212140DEN_TP0091,202212140DEN,1,,,2:04.0,2:04.0,0,0,0,foul
202212140DEN_TP0092,202212140DEN,1,,,2:04.0,2:04.0,0,1,0,made_ft
202212140DEN_TP0093,202212140DEN,1,,,2:04.0,2:04.0,0,1,0,made_ft
202212140DEN_TP0094,202212140DEN,1,,,1:52.0,1:52.0,0,3,0,made_fg
202212140DEN_TP0095,202212140DEN,1,,,1:39.0,1:39.0,0,0,0,dead_ball_tov
202212140DEN_TP0096,202212140DEN,1,,,1:14.0,1:14.0,0,2,0,made_fg
202212140DEN_TP0097,202212140DEN,1,,,1:02.0,1:02.0,0,2,0,made_fg
202212140DEN_TP0098,202212140DEN,1,,,0:52.0,0:52.0,0,0,0,foul
202212140DEN_TP0099,202212140DEN,1,,,0:52.0,0:52.0,0,1,0,made_ft
202212140DEN_TP0100,202212140DEN,1,,,0:52.0,0:52.0,0,1,0,made_ft
202212140DEN_TP0101,202212140DEN,1,,,0:41.0,0:41.0,0,2,0,made_fg
202212140DEN_TP0102,202212140DEN,1,,,0:36.0,0:36.0,0,0,0,foul
202212140DEN_TP0103,202212140DEN,1,,,0:36.0,0:36.0,0,1,0,made_ft
202212140DEN_TP0104,202212140DEN,1,,,0:36.0,0:36.0,0,1,0,made_ft
202212140DEN_TP0105,202212140DEN,1,,,0:02.0,0:02.0,0,0,0,foul
202212140DEN_TP0106,202212140DEN,1,,,0:02.0,0:02.0,0,1,0,made_ft
202212140DEN_TP0107,202212140DEN,1,,,0:02.0,0:02.0,0,1,0,made_ft
