true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101200TOR_TP0000,202101200TOR,1,,,11:45.0,11:45.0,0,0,0,foul
202101200TOR_TP0001,202101200TOR,1,,,11:31.0,11:31.0,0,0,0,foul
202101200TOR_TP0002,202101200TOR,1,,,11:31.0,11:31.0,0,1,0,made_ft
202101200TOR_TP0003,202101200TOR,1,,,11:31.0,11:31.0,0,1,0,made_ft
202101200TOR_TP0004,202101200TOR,1,,,11:11.0,11:11.0,0,2,0,made_fg
202101200TOR_TP0005,202101200TOR,1,,,10:55.0,10:55.0,0,3,0,made_fg
202101200TOR_TP0006,202101200TOR,1,,,10:01.0,10:01.0,0,0,0,dead_ball_tov
202101200TOR_TP0007,202101200TOR,1,,,9:16.0,9:16.0,0,0,0,dead_ball_tov
202101200TOR_TP0008,202101200TOR,1,,,9:02.0,9:02.0,1,3,0,made_fg
202101200TOR_TP0009,202101200TOR,1,,,8:14.0,8:14.0,0,3,0,made_fg
202101200TOR_TP0010,202101200TOR,1,,,7:14.0,7:14.0,0,0,0,dead_ball_tov
202101200TOR_TP0011,202101200TOR,1,,,7:00.0,7:00.0,0,3,0,made_fg
202101200TOR_TP0012,202101200TOR,1,,,6:42.0,6:42.0,0,3,0,made_fg
202101200TOR_TP0013,202101200TOR,1,,,6:36.0,6:36.0,0,0,0,timeout
202101200TOR_TP0014,202101200TOR,1,,,5:44.0,5:44.0,1,0,0,foul
202101200TOR_TP0015,202101200TOR,1,,,5:10.0,5:10.0,1,3,0,made_fg
202101200TOR_TP0016,202101200TOR,1,,,4:57.0,4:57.0,0,2,0,made_fg
202101200TOR_TP0017,202101200TOR,1,,,4:38.0,4:38.0,0,2,0,made_fg
202101200TOR_TP0018,202101200TOR,1,,,4:28.0,4:28.0,0,0,0,foul
202101200TOR_TP0019,202101200TOR,1,,,4:13.0,4:13.0,0,3,0,made_fg
202101200TOR_TP0020,202101200TOR,1,,,3:49.0,3:49.0,1,2,0,made_fg
202101200TOR_TP0021,202101200TOR,1,,,3:34.0,3:34.0,0,2,0,made_fg
202101200TOR_TP0022,202101200TOR,1,,,3:16.0,3:16.0,0,2,0,made_fg
202101200TOR_TP0023,202101200TOR,1,,,3:02.0,3:02.0,0,2,0,made_fg
202101200TOR_TP0024,202101200TOR,1,,,2:52.0,2:52.0,0,3,0,made_fg
202101200TOR_TP0025,202101200TOR,1,,,2:35.0,2:35.0,0,2,0,made_fg
202101200TOR_TP0026,202101200TOR,1,,,2:35.0,2:35.0,0,0,0,foul
202101200TOR_TP0027,202101200TOR,1,,,2:35.0,2:35.0,0,0,0,timeout
202101200TOR_TP0028,202101200TOR,1,,,2:35.0,2:35.0,0,1,0,made_ft
202101200TOR_TP0029,202101200TOR,1,,,1:48.0,1:48.0,0,2,0,made_fg
202101200TOR_TP0030,202101200TOR,1,,,1:18.0,1:18.0,1,3,0,made_fg
202101200TOR_TP0031,202101200TOR,1,,,0:55.0,0:55.0,0,2,0,made_fg
202101200TOR_TP0032,202101200TOR,1,,,0:40.0,0:40.0,0,2,0,made_fg
202101200TOR_TP0033,202101200TOR,1,,,0:38.0,0:38.0,0,0,0,foul
202101200TOR_TP0034,202101200TOR,1,,,11:48.0,11:48.0,1,2,0,made_fg
202101200TOR_TP0035,202101200TOR,1,,,11:27.0,11:27.0,0,3,0,made_fg
202101200TOR_TP0036,202101200TOR,1,,,11:20.0,11:20.0,0,0,0,foul
202101200TOR_TP0037,202101200TOR,1,,,11:09.0,11:09.0,0,3,0,made_fg
202101200TOR_TP0038,202101200TOR,1,,,10:21.0,10:21.0,0,3,0,made_fg
202101200TOR_TP0039,202101200TOR,1,,,9:47.0,9:47.0,0,0,0,foul
202101200TOR_TP0040,202101200TOR,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202101200TOR_TP0041,202101200TOR,1,,,9:28.0,9:28.0,0,2,0,made_fg
202101200TOR_TP0042,202101200TOR,1,,,9:02.0,9:02.0,0,0,0,foul
202101200TOR_TP0043,202101200TOR,1,,,8:54.0,8:54.0,0,3,0,made_fg
202101200TOR_TP0044,202101200TOR,1,,,8:35.0,8:35.0,0,0,0,foul
202101200TOR_TP0045,202101200TOR,1,,,8:15.0,8:15.0,0,3,0,made_fg
202101200TOR_TP0046,202101200TOR,1,,,8:14.0,8:14.0,0,0,0,timeout
202101200TOR_TP0047,202101200TOR,1,,,7:51.0,7:51.0,0,0,0,foul
202101200TOR_TP0048,202101200TOR,1,,,7:51.0,7:51.0,0,1,0,made_ft
202101200TOR_TP0049,202101200TOR,1,,,7:42.0,7:42.0,0,2,0,made_fg
202101200TOR_TP0050,202101200TOR,1,,,7:32.0,7:32.0,0,2,0,made_fg
202101200TOR_TP0051,202101200TOR,1,,,7:16.0,7:16.0,0,2,0,made_fg
202101200TOR_TP0052,202101200TOR,1,,,6:43.0,6:43.0,1,2,0,made_fg
202101200TOR_TP0053,202101200TOR,1,,,6:29.0,6:29.0,0,2,0,made_fg
202101200TOR_TP0054,202101200TOR,1,,,6:29.0,6:29.0,0,0,0,foul
202101200TOR_TP0055,202101200TOR,1,,,6:29.0,6:29.0,0,1,0,made_ft
202101200TOR_TP0056,202101200TOR,1,,,6:22.0,6:22.0,0,0,0,dead_ball_tov
202101200TOR_TP0057,202101200TOR,1,,,6:11.0,6:11.0,0,2,0,made_fg
202101200TOR_TP0058,202101200TOR,1,,,5:49.0,5:49.0,0,0,0,dead_ball_tov
202101200TOR_TP0059,202101200TOR,1,,,5:48.0,5:48.0,0,0,0,timeout
202101200TOR_TP0060,202101200TOR,1,,,5:27.0,5:27.0,0,3,0,made_fg
202101200TOR_TP0061,202101200TOR,1,,,5:04.0,5:04.0,0,0,0,foul
202101200TOR_TP0062,202101200TOR,1,,,4:54.0,4:54.0,1,2,0,made_fg
202101200TOR_TP0063,202101200TOR,1,,,4:07.0,4:07.0,1,0,0,foul
202101200TOR_TP0064,202101200TOR,1,,,4:07.0,4:07.0,0,0,0,dead_ball_tov
202101200TOR_TP0065,202101200TOR,1,,,3:33.0,3:33.0,0,3,0,made_fg
202101200TOR_TP0066,202101200TOR,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202101200TOR_TP0067,202101200TOR,1,,,2:43.0,2:43.0,0,3,0,made_fg
202101200TOR_TP0068,202101200TOR,1,,,2:23.0,2:23.0,0,2,0,made_fg
202101200TOR_TP0069,202101200TOR,1,,,2:21.0,2:21.0,0,0,0,timeout
202101200TOR_TP0070,202101200TOR,1,,,2:08.0,2:08.0,0,3,0,made_fg
202101200TOR_TP0071,202101200TOR,1,,,1:52.0,1:52.0,0,3,0,made_fg
202101200TOR_TP0072,202101200TOR,1,,,1:33.0,1:33.0,0,0,0,foul
202101200TOR_TP0073,202101200TOR,1,,,1:33.0,1:33.0,0,1,0,made_ft
202101200TOR_TP0074,202101200TOR,1,,,1:33.0,1:33.0,0,1,0,made_ft
202101200TOR_TP0075,202101200TOR,1,,,1:13.0,1:13.0,1,2,0,made_fg
202101200TOR_TP0076,202101200TOR,1,,,0:49.0,0:49.0,0,2,0,made_fg
202101200TOR_TP0077,202101200TOR,1,,,0:33.0,0:33.0,0,2,0,made_fg
202101200TOR_TP0078,202101200TOR,1,,,0:26.0,0:26.0,0,2,0,made_fg
202101200TOR_TP0079,202101200TOR,1,,,11:32.0,11:32.0,2,2,0,made_fg
202101200TOR_TP0080,202101200TOR,1,,,11:12.0,11:12.0,0,3,0,made_fg
202101200TOR_TP0081,202101200TOR,1,,,10:48.0,10:48.0,0,0,0,foul
202101200TOR_TP0082,202101200TOR,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202101200TOR_TP0083,202101200TOR,1,,,10:25.0,10:25.0,1,3,0,made_fg
202101200TOR_TP0084,202101200TOR,1,,,10:09.0,10:09.0,0,2,0,made_fg
202101200TOR_TP0085,202101200TOR,1,,,9:53.0,9:53.0,0,0,0,foul
202101200TOR_TP0086,202101200TOR,1,,,9:40.0,9:40.0,0,0,0,foul
202101200TOR_TP0087,202101200TOR,1,,,9:40.0,9:40.0,0,1,0,made_ft
202101200TOR_TP0088,202101200TOR,1,,,9:40.0,9:40.0,0,1,0,made_ft
202101200TOR_TP0089,202101200TOR,1,,,9:18.0,9:18.0,0,0,0,foul
202101200TOR_TP0090,202101200TOR,1,,,8:20.0,8:20.0,1,3,0,made_fg
202101200TOR_TP0091,202101200TOR,1,,,7:56.0,7:56.0,0,0,0,foul
202101200TOR_TP0092,202101200TOR,1,,,7:56.0,7:56.0,0,1,0,made_ft
202101200TOR_TP0093,202101200TOR,1,,,7:56.0,7:56.0,0,1,0,made_ft
202101200TOR_TP0094,202101200TOR,1,,,7:40.0,7:40.0,0,0,0,foul
202101200TOR_TP0095,202101200TOR,1,,,7:27.0,7:27.0,0,3,0,made_fg
202101200TOR_TP0096,202101200TOR,1,,,7:02.0,7:02.0,1,2,0,made_fg
202101200TOR_TP0097,202101200TOR,1,,,6:48.0,6:48.0,0,2,0,made_fg
202101200TOR_TP0098,202101200TOR,1,,,6:48.0,6:48.0,0,0,0,foul
202101200TOR_TP0099,202101200TOR,1,,,6:48.0,6:48.0,0,0,0,timeout
202101200TOR_TP0100,202101200TOR,1,,,6:48.0,6:48.0,0,1,0,made_ft
202101200TOR_TP0101,202101200TOR,1,,,6:26.0,6:26.0,0,0,0,foul
202101200TOR_TP0102,202101200TOR,1,,,6:26.0,6:26.0,0,1,0,made_ft
202101200TOR_TP0103,202101200TOR,1,,,6:26.0,6:26.0,0,1,0,made_ft
202101200TOR_TP0104,202101200TOR,1,,,6:14.0,6:14.0,0,0,0,foul
202101200TOR_TP0105,202101200TOR,1,,,6:14.0,6:14.0,0,0,0,dead_ball_tov
202101200TOR_TP0106,202101200TOR,1,,,5:31.0,5:31.0,1,0,0,foul
202101200TOR_TP0107,202101200TOR,1,,,5:31.0,5:31.0,0,0,0,foul
202101200TOR_TP0108,202101200TOR,1,,,5:31.0,5:31.0,0,1,0,made_ft
202101200TOR_TP0109,202101200TOR,1,,,5:31.0,5:31.0,0,1,0,made_ft
202101200TOR_TP0110,202101200TOR,1,,,5:31.0,5:31.0,0,1,0,made_ft
202101200TOR_TP0111,202101200TOR,1,,,4:52.0,4:52.0,0,0,0,foul
202101200TOR_TP0112,202101200TOR,1,,,4:52.0,4:52.0,0,0,0,dead_ball_tov
202101200TOR_TP0113,202101200TOR,1,,,4:27.0,4:27.0,1,3,0,made_fg
202101200TOR_TP0114,202101200TOR,1,,,3:42.0,3:42.0,0,2,0,made_fg
202101200TOR_TP0115,202101200TOR,1,,,3:20.0,3:20.0,0,3,0,made_fg
202101200TOR_TP0116,202101200TOR,1,,,3:07.0,3:07.0,0,2,0,made_fg
