true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212190HOU_TP0020,202212190HOU,1,,,6:15.0,6:15.0,0,2,0,made_fg
202212190HOU_TP0021,202212190HOU,1,,,5:49.0,5:49.0,2,2,0,made_fg
202212190HOU_TP0022,202212190HOU,1,,,5:23.0,5:23.0,1,2,0,made_fg
202212190HOU_TP0023,202212190HOU,1,,,5:16.0,5:16.0,0,2,0,made_fg
202212190HOU_TP0024,202212190HOU,1,,,5:16.0,5:16.0,0,0,0,foul
202212190HOU_TP0025,202212190HOU,1,,,5:01.0,5:01.0,0,0,0,foul
202212190HOU_TP0026,202212190HOU,1,,,5:01.0,5:01.0,0,1,0,made_ft
202212190HOU_TP0027,202212190HOU,1,,,5:01.0,5:01.0,0,1,0,made_ft
202212190HOU_TP0028,202212190HOU,1,,,4:37.0,4:37.0,2,0,0,foul
202212190HOU_TP0029,202212190HOU,1,,,3:55.0,3:55.0,0,2,0,made_fg
202212190HOU_TP0030,202212190HOU,1,,,3:42.0,3:42.0,0,0,0,foul
202212190HOU_TP0031,202212190HOU,1,,,3:42.0,3:42.0,0,1,0,made_ft
202212190HOU_TP0032,202212190HOU,1,,,3:42.0,3:42.0,0,0,0,timeout
202212190HOU_TP0033,202212190HOU,1,,,3:42.0,3:42.0,0,1,0,made_ft
202212190HOU_TP0034,202212190HOU,1,,,3:27.0,3:27.0,1,0,0,foul
202212190HOU_TP0035,202212190HOU,1,,,3:00.0,3:00.0,1,0,0,foul
202212190HOU_TP0036,202212190HOU,1,,,3:00.0,3:00.0,0,1,0,made_ft
202212190HOU_TP0037,202212190HOU,1,,,2:51.0,2:51.0,1,0,0,foul
202212190HOU_TP0038,202212190HOU,1,,,2:51.0,2:51.0,0,1,0,made_ft
202212190HOU_TP0039,202212190HOU,1,,,2:51.0,2:51.0,0,1,0,made_ft
202212190HOU_TP0040,202212190HOU,1,,,2:40.0,2:40.0,0,2,0,made_fg
202212190HOU_TP0041,202212190HOU,1,,,2:28.0,2:28.0,0,3,0,made_fg
202212190HOU_TP0042,202212190HOU,1,,,2:14.0,2:14.0,0,2,0,made_fg
202212190HOU_TP0043,202212190HOU,1,,,2:09.0,2:09.0,0,0,0,foul
202212190HOU_TP0044,202212190HOU,1,,,2:09.0,2:09.0,1,1,0,made_ft
202212190HOU_TP0045,202212190HOU,1,,,1:42.0,1:42.0,2,0,0,foul
202212190HOU_TP0046,202212190HOU,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202212190HOU_TP0047,202212190HOU,1,,,1:04.0,1:04.0,2,2,0,made_fg
202212190HOU_TP0048,202212190HOU,1,,,0:50.0,0:50.0,0,3,0,made_fg
202212190HOU_TP0049,202212190HOU,1,,,0:35.0,0:35.0,0,0,0,foul
202212190HOU_TP0050,202212190HOU,1,,,0:35.0,0:35.0,0,1,0,made_ft
202212190HOU_TP0051,202212190HOU,1,,,0:35.0,0:35.0,0,1,0,made_ft
202212190HOU_TP0052,202212190HOU,1,,,0:02.0,0:02.0,2,0,0,dead_ball_tov
202212190HOU_TP0053,202212190HOU,1,,,11:41.0,11:41.0,1,0,0,foul
202212190HOU_TP0054,202212190HOU,1,,,11:41.0,11:41.0,0,1,0,made_ft
202212190HOU_TP0055,202212190HOU,1,,,11:41.0,11:41.0,0,1,0,made_ft
202212190HOU_TP0056,202212190HOU,1,,,11:31.0,11:31.0,0,2,0,made_fg
202212190HOU_TP0057,202212190HOU,1,,,11:24.0,11:24.0,0,2,0,made_fg
202212190HOU_TP0058,202212190HOU,1,,,11:17.0,11:17.0,0,0,0,dead_ball_tov
202212190HOU_TP0059,202212190HOU,1,,,10:58.0,10:58.0,0,2,0,made_fg
202212190HOU_TP0060,202212190HOU,1,,,10:38.0,10:38.0,0,2,0,made_fg
202212190HOU_TP0061,202212190HOU,1,,,10:25.0,10:25.0,0,3,0,made_fg
202212190HOU_TP0062,202212190HOU,1,,,10:07.0,10:07.0,0,2,0,made_fg
202212190HOU_TP0063,202212190HOU,1,,,9:59.0,9:59.0,0,3,0,made_fg
202212190HOU_TP0064,202212190HOU,1,,,9:38.0,9:38.0,0,2,0,made_fg
202212190HOU_TP0065,202212190HOU,1,,,9:09.0,9:09.0,0,0,0,foul
202212190HOU_TP0066,202212190HOU,1,,,8:58.0,8:58.0,0,2,0,made_fg
202212190HOU_TP0067,202212190HOU,1,,,8:35.0,8:35.0,0,0,0,foul
202212190HOU_TP0068,202212190HOU,1,,,8:35.0,8:35.0,1,0,0,timeout
202212190HOU_TP0069,202212190HOU,1,,,8:19.0,8:19.0,0,2,0,made_fg
202212190HOU_TP0070,202212190HOU,1,,,8:19.0,8:19.0,0,0,0,foul
202212190HOU_TP0071,202212190HOU,1,,,8:19.0,8:19.0,0,1,0,made_ft
202212190HOU_TP0072,202212190HOU,1,,,8:04.0,8:04.0,0,2,0,made_fg
202212190HOU_TP0073,202212190HOU,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202212190HOU_TP0074,202212190HOU,1,,,7:25.0,7:25.0,0,3,0,made_fg
202212190HOU_TP0075,202212190HOU,1,,,7:17.0,7:17.0,0,0,0,foul
202212190HOU_TP0076,202212190HOU,1,,,6:51.0,6:51.0,0,2,0,made_fg
202212190HOU_TP0077,202212190HOU,1,,,6:37.0,6:37.0,0,2,0,made_fg
202212190HOU_TP0078,202212190HOU,1,,,6:22.0,6:22.0,0,2,0,made_fg
202212190HOU_TP0079,202212190HOU,1,,,6:07.0,6:07.0,0,2,0,made_fg
202212190HOU_TP0080,202212190HOU,1,,,5:52.0,5:52.0,0,0,0,foul
202212190HOU_TP0081,202212190HOU,1,,,5:10.0,5:10.0,0,0,0,foul
202212190HOU_TP0082,202212190HOU,1,,,5:10.0,5:10.0,0,1,0,made_ft
202212190HOU_TP0083,202212190HOU,1,,,4:31.0,4:31.0,0,2,0,made_fg
202212190HOU_TP0084,202212190HOU,1,,,4:04.0,4:04.0,1,2,0,made_fg
202212190HOU_TP0085,202212190HOU,1,,,3:47.0,3:47.0,1,2,0,made_fg
202212190HOU_TP0086,202212190HOU,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202212190HOU_TP0087,202212190HOU,1,,,3:10.0,3:10.0,0,3,0,made_fg
202212190HOU_TP0088,202212190HOU,1,,,2:51.0,2:51.0,0,0,0,foul
202212190HOU_TP0089,202212190HOU,1,,,2:51.0,2:51.0,0,0,0,timeout
202212190HOU_TP0090,202212190HOU,1,,,2:22.0,2:22.0,1,0,0,foul
202212190HOU_TP0091,202212190HOU,1,,,2:22.0,2:22.0,0,1,0,made_ft
202212190HOU_TP0092,202212190HOU,1,,,2:22.0,2:22.0,0,1,0,made_ft
202212190HOU_TP0093,202212190HOU,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202212190HOU_TP0094,202212190HOU,1,,,1:57.0,1:57.0,0,0,0,foul
202212190HOU_TP0095,202212190HOU,1,,,1:33.0,1:33.0,1,2,0,made_fg
202212190HOU_TP0096,202212190HOU,1,,,1:12.0,1:12.0,0,2,0,made_fg
202212190HOU_TP0097,202212190HOU,1,,,1:00.0,1:00.0,0,0,0,foul
202212190HOU_TP0098,202212190HOU,1,,,0:42.0,0:42.0,1,2,0,made_fg
202212190HOU_TP0099,202212190HOU,1,,,0:00.0,0:00.0,0,3,0,made_fg
202212190HOU_TP0100,202212190HOU,1,,,11:32.0,11:32.0,0,0,0,foul
202212190HOU_TP0101,202212190HOU,1,,,11:32.0,11:32.0,0,1,0,made_ft
202212190HOU_TP0102,202212190HOU,1,,,11:32.0,11:32.0,0,1,0,made_ft
202212190HOU_TP0103,202212190HOU,1,,,11:09.0,11:09.0,0,2,0,made_fg
202212190HOU_TP0104,202212190HOU,1,,,10:56.0,10:56.0,0,2,0,made_fg
202212190HOU_TP0105,202212190HOU,1,,,9:34.0,9:34.0,0,2,0,made_fg
202212190HOU_TP0106,202212190HOU,1,,,8:54.0,8:54.0,1,2,0,made_fg
202212190HOU_TP0107,202212190HOU,1,,,8:48.0,8:48.0,0,2,0,made_fg
202212190HOU_TP0108,202212190HOU,1,,,8:48.0,8:48.0,0,0,0,timeout
202212190HOU_TP0109,202212190HOU,1,,,8:39.0,8:39.0,0,0,0,foul
202212190HOU_TP0110,202212190HOU,1,,,7:47.0,7:47.0,0,2,0,made_fg
202212190HOU_TP0111,202212190HOU,1,,,6:53.0,6:53.0,1,3,0,made_fg
202212190HOU_TP0112,202212190HOU,1,,,6:36.0,6:36.0,0,0,0,foul
202212190HOU_TP0113,202212190HOU,1,,,6:36.0,6:36.0,0,1,0,made_ft
202212190HOU_TP0114,202212190HOU,1,,,6:36.0,6:36.0,0,1,0,made_ft
202212190HOU_TP0115,202212190HOU,1,,,6:17.0,6:17.0,0,0,0,dead_ball_tov
202212190HOU_TP0116,202212190HOU,1,,,6:04.0,6:04.0,0,0,0,foul
202212190HOU_TP0117,202212190HOU,1,,,5:56.0,5:56.0,0,0,0,foul
202212190HOU_TP0118,202212190HOU,1,,,5:56.0,5:56.0,0,1,0,made_ft
202212190HOU_TP0119,202212190HOU,1,,,5:56.0,5:56.0,0,1,0,made_ft
202212190HOU_TP0120,202212190HOU,1,,,5:34.0,5:34.0,0,2,0,made_fg
202212190HOU_TP0121,202212190HOU,1,,,5:16.0,5:16.0,0,2,0,made_fg
202212190HOU_TP0122,202212190HOU,1,,,4:54.0,4:54.0,1,2,0,made_fg
202212190HOU_TP0123,202212190HOU,1,,,4:16.0,4:16.0,0,0,0,foul
202212190HOU_TP0124,202212190HOU,1,,,3:49.0,3:49.0,2,3,0,made_fg
202212190HOU_TP0125,202212190HOU,1,,,3:20.0,3:20.0,1,0,0,foul
202212190HOU_TP0126,202212190HOU,1,,,3:20.0,3:20.0,0,1,0,made_ft
202212190HOU_TP0127,202212190HOU,1,,,3:20.0,3:20.0,0,1,0,made_ft
202212190HOU_TP0128,202212190HOU,1,,,2:55.0,2:55.0,0,0,0,foul
202212190HOU_TP0129,202212190HOU,1,,,2:55.0,2:55.0,0,0,0,timeout
202212190HOU_TP0130,202212190HOU,1,,,2:33.0,2:33.0,1,3,0,made_fg
202212190HOU_TP0131,202212190HOU,1,,,2:12.0,2:12.0,0,3,0,made_fg
202212190HOU_TP0132,202212190HOU,1,,,1:53.0,1:53.0,1,0,0,foul
202212190HOU_TP0133,202212190HOU,1,,,1:53.0,1:53.0,1,1,0,made_ft
202212190HOU_TP0134,202212190HOU,1,,,1:16.0,1:16.0,0,2,0,made_fg
202212190HOU_TP0135,202212190HOU,1,,,0:46.0,0:46.0,0,2,0,made_fg
202212190HOU_TP0136,202212190HOU,1,,,0:05.0,0:05.0,0,3,0,made_fg
202212190HOU_TP0137,202212190HOU,1,,,11:43.0,11:43.0,1,2,0,made_fg
202212190HOU_TP0138,202212190HOU,1,,,11:20.0,11:20.0,0,3,0,made_fg
202212190HOU_TP0139,202212190HOU,1,,,10:56.0,10:56.0,0,3,0,made_fg
202212190HOU_TP0140,202212190HOU,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202212190HOU_TP0141,202212190HOU,1,,,10:18.0,10:18.0,0,2,0,made_fg
202212190HOU_TP0142,202212190HOU,1,,,10:12.0,10:12.0,0,0,0,dead_ball_tov
202212190HOU_TP0143,202212190HOU,1,,,10:00.0,10:00.0,0,2,0,made_fg
202212190HOU_TP0144,202212190HOU,1,,,9:47.0,9:47.0,0,2,0,made_fg
202212190HOU_TP0145,202212190HOU,1,,,9:23.0,9:23.0,0,2,0,made_fg
202212190HOU_TP0146,202212190HOU,1,,,9:23.0,9:23.0,0,0,0,timeout
202212190HOU_TP0147,202212190HOU,1,,,9:06.0,9:06.0,0,0,0,foul
202212190HOU_TP0148,202212190HOU,1,,,9:06.0,9:06.0,0,1,0,made_ft
202212190HOU_TP0149,202212190HOU,1,,,9:06.0,9:06.0,0,1,0,made_ft
202212190HOU_TP0150,202212190HOU,1,,,8:51.0,8:51.0,0,0,0,foul
202212190HOU_TP0151,202212190HOU,1,,,8:32.0,8:32.0,0,2,0,made_fg
202212190HOU_TP0152,202212190HOU,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202212190HOU_TP0153,202212190HOU,1,,,7:46.0,7:46.0,1,0,0,foul
202212190HOU_TP0154,202212190HOU,1,,,7:46.0,7:46.0,0,1,0,made_ft
202212190HOU_TP0155,202212190HOU,1,,,7:46.0,7:46.0,0,1,0,made_ft
202212190HOU_TP0156,202212190HOU,1,,,7:24.0,7:24.0,0,2,0,made_fg
202212190HOU_TP0157,202212190HOU,1,,,7:13.0,7:13.0,0,2,0,made_fg
202212190HOU_TP0158,202212190HOU,1,,,7:00.0,7:00.0,0,2,0,made_fg
202212190HOU_TP0159,202212190HOU,1,,,7:00.0,7:00.0,0,0,0,timeout
202212190HOU_TP0160,202212190HOU,1,,,6:39.0,6:39.0,0,2,0,made_fg
202212190HOU_TP0161,202212190HOU,1,,,6:16.0,6:16.0,0,0,0,foul
202212190HOU_TP0162,202212190HOU,1,,,6:12.0,6:12.0,0,0,0,foul
202212190HOU_TP0163,202212190HOU,1,,,6:06.0,6:06.0,0,0,0,foul
202212190HOU_TP0164,202212190HOU,1,,,6:06.0,6:06.0,0,1,0,made_ft
202212190HOU_TP0165,202212190HOU,1,,,5:29.0,5:29.0,1,3,0,made_fg
202212190HOU_TP0166,202212190HOU,1,,,5:08.0,5:08.0,0,0,0,foul
202212190HOU_TP0167,202212190HOU,1,,,5:08.0,5:08.0,0,1,0,made_ft
202212190HOU_TP0168,202212190HOU,1,,,5:08.0,5:08.0,0,1,0,made_ft
202212190HOU_TP0169,202212190HOU,1,,,4:50.0,4:50.0,0,3,0,made_fg
202212190HOU_TP0170,202212190HOU,1,,,4:33.0,4:33.0,1,2,0,made_fg
202212190HOU_TP0171,202212190HOU,1,,,4:16.0,4:16.0,0,2,0,made_fg
202212190HOU_TP0172,202212190HOU,1,,,4:01.0,4:01.0,0,3,0,made_fg
202212190HOU_TP0173,202212190HOU,1,,,4:01.0,4:01.0,0,0,0,timeout
202212190HOU_TP0174,202212190HOU,1,,,3:56.0,3:56.0,0,2,0,made_fg
202212190HOU_TP0175,202212190HOU,1,,,3:44.0,3:44.0,0,2,0,made_fg
202212190HOU_TP0176,202212190HOU,1,,,3:23.0,3:23.0,0,2,0,made_fg
202212190HOU_TP0177,202212190HOU,1,,,2:46.0,2:46.0,0,0,0,timeout
202212190HOU_TP0178,202212190HOU,1,,,2:39.0,2:39.0,0,2,0,made_fg
202212190HOU_TP0179,202212190HOU,1,,,2:16.0,2:16.0,0,3,0,made_fg
202212190HOU_TP0180,202212190HOU,1,,,1:04.0,1:04.0,0,2,0,made_fg
202212190HOU_TP0181,202212190HOU,1,,,0:27.0,0:27.0,0,2,0,made_fg
202212190HOU_TP0182,202212190HOU,1,,,0:05.0,0:05.0,0,0,0,game_end
