true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211110LAL_TP0074,202211110LAL,1,,,1:25.0,1:25.0,0,1,0,made_ft
202211110LAL_TP0075,202211110LAL,1,,,1:01.0,1:01.0,0,2,0,made_fg
202211110LAL_TP0076,202211110LAL,1,,,0:49.0,0:49.0,0,3,0,made_fg
202211110LAL_TP0077,202211110LAL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202211110LAL_TP0078,202211110LAL,1,,,0:36.0,0:36.0,0,0,0,foul
202211110LAL_TP0079,202211110LAL,1,,,0:31.0,0:31.0,1,2,0,made_fg
202211110LAL_TP0080,202211110LAL,1,,,0:15.0,0:15.0,0,2,0,made_fg
202211110LAL_TP0081,202211110LAL,1,,,0:15.0,0:15.0,0,0,0,foul
202211110LAL_TP0082,202211110LAL,1,,,0:15.0,0:15.0,0,1,0,made_ft
202211110LAL_TP0083,202211110LAL,1,,,0:02.0,0:02.0,0,0,0,foul
202211110LAL_TP0084,202211110LAL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202211110LAL_TP0085,202211110LAL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202211110LAL_TP0086,202211110LAL,1,,,11:26.0,11:26.0,0,2,0,made_fg
202211110LAL_TP0087,202211110LAL,1,,,11:13.0,11:13.0,0,2,0,made_fg
202211110LAL_TP0088,202211110LAL,1,,,11:13.0,11:13.0,0,0,0,foul
202211110LAL_TP0089,202211110LAL,1,,,11:13.0,11:13.0,0,1,0,made_ft
202211110LAL_TP0090,202211110LAL,1,,,10:41.0,10:41.0,1,2,0,made_fg
202211110LAL_TP0091,202211110LAL,1,,,10:32.0,10:32.0,0,0,0,foul
202211110LAL_TP0092,202211110LAL,1,,,10:10.0,10:10.0,1,2,0,made_fg
202211110LAL_TP0093,202211110LAL,1,,,9:12.0,9:12.0,0,3,0,made_fg
202211110LAL_TP0094,202211110LAL,1,,,8:28.0,8:28.0,0,2,0,made_fg
202211110LAL_TP0095,202211110LAL,1,,,8:28.0,8:28.0,0,0,0,timeout
202211110LAL_TP0096,202211110LAL,1,,,8:17.0,8:17.0,0,0,0,foul
202211110LAL_TP0097,202211110LAL,1,,,7:59.0,7:59.0,1,3,0,made_fg
202211110LAL_TP0098,202211110LAL,1,,,7:50.0,7:50.0,0,0,0,foul
202211110LAL_TP0099,202211110LAL,1,,,7:50.0,7:50.0,0,1,0,made_ft
202211110LAL_TP0100,202211110LAL,1,,,7:31.0,7:31.0,0,2,0,made_fg
202211110LAL_TP0101,202211110LAL,1,,,7:22.0,7:22.0,0,0,0,foul
202211110LAL_TP0102,202211110LAL,1,,,7:09.0,7:09.0,0,2,0,made_fg
202211110LAL_TP0103,202211110LAL,1,,,6:58.0,6:58.0,0,0,0,foul
202211110LAL_TP0104,202211110LAL,1,,,6:58.0,6:58.0,0,1,0,made_ft
202211110LAL_TP0105,202211110LAL,1,,,6:58.0,6:58.0,0,1,0,made_ft
202211110LAL_TP0106,202211110LAL,1,,,6:38.0,6:38.0,3,2,0,made_fg
202211110LAL_TP0107,202211110LAL,1,,,6:33.0,6:33.0,0,2,0,made_fg
202211110LAL_TP0108,202211110LAL,1,,,6:25.0,6:25.0,0,0,0,foul
202211110LAL_TP0109,202211110LAL,1,,,5:59.0,5:59.0,0,2,0,made_fg
202211110LAL_TP0110,202211110LAL,1,,,5:36.0,5:36.0,0,3,0,made_fg
202211110LAL_TP0111,202211110LAL,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202211110LAL_TP0112,202211110LAL,1,,,4:56.0,4:56.0,0,0,0,foul
202211110LAL_TP0113,202211110LAL,1,,,4:56.0,4:56.0,1,1,0,made_ft
202211110LAL_TP0114,202211110LAL,1,,,4:31.0,4:31.0,1,0,0,foul
202211110LAL_TP0115,202211110LAL,1,,,4:04.0,4:04.0,1,2,0,made_fg
202211110LAL_TP0116,202211110LAL,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202211110LAL_TP0117,202211110LAL,1,,,3:43.0,3:43.0,0,0,0,foul
202211110LAL_TP0118,202211110LAL,1,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202211110LAL_TP0119,202211110LAL,1,,,3:28.0,3:28.0,0,0,0,foul
202211110LAL_TP0120,202211110LAL,1,,,3:28.0,3:28.0,0,1,0,made_ft
202211110LAL_TP0121,202211110LAL,1,,,3:28.0,3:28.0,0,1,0,made_ft
202211110LAL_TP0122,202211110LAL,1,,,3:12.0,3:12.0,0,2,0,made_fg
202211110LAL_TP0123,202211110LAL,1,,,2:48.0,2:48.0,0,0,0,foul
202211110LAL_TP0124,202211110LAL,1,,,2:48.0,2:48.0,0,0,0,dead_ball_tov
202211110LAL_TP0125,202211110LAL,1,,,2:48.0,2:48.0,0,0,0,timeout
202211110LAL_TP0126,202211110LAL,1,,,2:36.0,2:36.0,0,2,0,made_fg
202211110LAL_TP0127,202211110LAL,1,,,2:00.0,2:00.0,0,0,0,foul
202211110LAL_TP0128,202211110LAL,1,,,2:00.0,2:00.0,0,1,0,made_ft
202211110LAL_TP0129,202211110LAL,1,,,2:00.0,2:00.0,0,1,0,made_ft
202211110LAL_TP0130,202211110LAL,1,,,1:45.0,1:45.0,0,3,0,made_fg
202211110LAL_TP0131,202211110LAL,1,,,1:24.0,1:24.0,0,2,0,made_fg
202211110LAL_TP0132,202211110LAL,1,,,1:09.0,1:09.0,0,3,0,made_fg
202211110LAL_TP0133,202211110LAL,1,,,0:50.0,0:50.0,1,3,0,made_fg
202211110LAL_TP0134,202211110LAL,1,,,0:33.0,0:33.0,0,0,0,foul
202211110LAL_TP0135,202211110LAL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202211110LAL_TP0136,202211110LAL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202211110LAL_TP0137,202211110LAL,1,,,0:10.0,0:10.0,0,0,0,foul
202211110LAL_TP0138,202211110LAL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202211110LAL_TP0139,202211110LAL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202211110LAL_TP0140,202211110LAL,1,,,11:38.0,11:38.0,1,2,0,made_fg
202211110LAL_TP0141,202211110LAL,1,,,11:12.0,11:12.0,0,2,0,made_fg
202211110LAL_TP0142,202211110LAL,1,,,11:12.0,11:12.0,0,0,0,timeout
202211110LAL_TP0143,202211110LAL,1,,,10:53.0,10:53.0,0,0,0,foul
202211110LAL_TP0144,202211110LAL,1,,,10:53.0,10:53.0,0,1,0,made_ft
202211110LAL_TP0145,202211110LAL,1,,,10:53.0,10:53.0,0,1,0,made_ft
202211110LAL_TP0146,202211110LAL,1,,,10:35.0,10:35.0,0,2,0,made_fg
202211110LAL_TP0147,202211110LAL,1,,,10:21.0,10:21.0,0,2,0,made_fg
202211110LAL_TP0148,202211110LAL,1,,,10:04.0,10:04.0,0,3,0,made_fg
202211110LAL_TP0149,202211110LAL,1,,,9:50.0,9:50.0,0,3,0,made_fg
202211110LAL_TP0150,202211110LAL,1,,,9:31.0,9:31.0,1,2,0,made_fg
202211110LAL_TP0151,202211110LAL,1,,,9:08.0,9:08.0,0,2,0,made_fg
202211110LAL_TP0152,202211110LAL,1,,,8:49.0,8:49.0,0,2,0,made_fg
202211110LAL_TP0153,202211110LAL,1,,,8:13.0,8:13.0,0,2,0,made_fg
202211110LAL_TP0154,202211110LAL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202211110LAL_TP0155,202211110LAL,1,,,7:47.0,7:47.0,0,2,0,made_fg
202211110LAL_TP0156,202211110LAL,1,,,7:35.0,7:35.0,0,0,0,dead_ball_tov
202211110LAL_TP0157,202211110LAL,1,,,7:11.0,7:11.0,0,2,0,made_fg
202211110LAL_TP0158,202211110LAL,1,,,6:51.0,6:51.0,0,2,0,made_fg
202211110LAL_TP0159,202211110LAL,1,,,6:05.0,6:05.0,0,2,0,made_fg
202211110LAL_TP0160,202211110LAL,1,,,5:40.0,5:40.0,0,2,0,made_fg
202211110LAL_TP0161,202211110LAL,1,,,5:08.0,5:08.0,0,0,0,foul
202211110LAL_TP0162,202211110LAL,1,,,4:47.0,4:47.0,1,2,0,made_fg
202211110LAL_TP0163,202211110LAL,1,,,4:33.0,4:33.0,0,0,0,foul
202211110LAL_TP0164,202211110LAL,1,,,4:23.0,4:23.0,0,0,0,foul
202211110LAL_TP0165,202211110LAL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202211110LAL_TP0166,202211110LAL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202211110LAL_TP0167,202211110LAL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202211110LAL_TP0168,202211110LAL,1,,,3:50.0,3:50.0,2,0,0,foul
202211110LAL_TP0169,202211110LAL,1,,,3:50.0,3:50.0,0,1,0,made_ft
202211110LAL_TP0170,202211110LAL,1,,,3:50.0,3:50.0,0,1,0,made_ft
202211110LAL_TP0171,202211110LAL,1,,,3:32.0,3:32.0,0,2,0,made_fg
202211110LAL_TP0172,202211110LAL,1,,,3:24.0,3:24.0,0,0,0,timeout
202211110LAL_TP0173,202211110LAL,1,,,3:03.0,3:03.0,0,2,0,made_fg
202211110LAL_TP0174,202211110LAL,1,,,2:13.0,2:13.0,0,3,0,made_fg
202211110LAL_TP0175,202211110LAL,1,,,1:52.0,1:52.0,1,0,0,foul
202211110LAL_TP0176,202211110LAL,1,,,1:39.0,1:39.0,0,0,0,foul
202211110LAL_TP0177,202211110LAL,1,,,1:39.0,1:39.0,0,1,0,made_ft
202211110LAL_TP0178,202211110LAL,1,,,1:39.0,1:39.0,0,1,0,made_ft
202211110LAL_TP0179,202211110LAL,1,,,1:06.0,1:06.0,0,2,0,made_fg
202211110LAL_TP0180,202211110LAL,1,,,0:32.0,0:32.0,0,2,0,made_fg
202211110LAL_TP0181,202211110LAL,1,,,0:32.0,0:32.0,0,0,0,timeout
202211110LAL_TP0182,202211110LAL,1,,,0:19.0,0:19.0,0,0,0,foul
202211110LAL_TP0183,202211110LAL,1,,,0:19.0,0:19.0,0,1,0,made_ft
202211110LAL_TP0184,202211110LAL,1,,,0:19.0,0:19.0,0,1,0,made_ft
202211110LAL_TP0185,202211110LAL,1,,,0:00.0,0:00.0,2,0,0,game_end
