true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111130NOP_TP0000,202111130NOP,1,,,11:44.0,11:44.0,0,2,0,made_fg
202111130NOP_TP0001,202111130NOP,1,,,11:26.0,11:26.0,0,2,0,made_fg
202111130NOP_TP0002,202111130NOP,1,,,11:17.0,11:17.0,0,0,0,foul
202111130NOP_TP0003,202111130NOP,1,,,11:14.0,11:14.0,0,0,0,foul
202111130NOP_TP0004,202111130NOP,1,,,11:14.0,11:14.0,0,0,0,dead_ball_tov
202111130NOP_TP0005,202111130NOP,1,,,10:47.0,10:47.0,0,3,0,made_fg
202111130NOP_TP0006,202111130NOP,1,,,10:20.0,10:20.0,0,2,0,made_fg
202111130NOP_TP0007,202111130NOP,1,,,9:36.0,9:36.0,0,2,0,made_fg
202111130NOP_TP0008,202111130NOP,1,,,9:20.0,9:20.0,0,0,0,foul
202111130NOP_TP0009,202111130NOP,1,,,9:20.0,9:20.0,0,1,0,made_ft
202111130NOP_TP0010,202111130NOP,1,,,9:20.0,9:20.0,0,1,0,made_ft
202111130NOP_TP0011,202111130NOP,1,,,9:06.0,9:06.0,0,2,0,made_fg
202111130NOP_TP0012,202111130NOP,1,,,8:49.0,8:49.0,0,2,0,made_fg
202111130NOP_TP0013,202111130NOP,1,,,8:36.0,8:36.0,0,2,0,made_fg
202111130NOP_TP0014,202111130NOP,1,,,8:24.0,8:24.0,0,2,0,made_fg
202111130NOP_TP0015,202111130NOP,1,,,7:49.0,7:49.0,0,2,0,made_fg
202111130NOP_TP0016,202111130NOP,1,,,7:47.0,7:47.0,0,0,0,timeout
202111130NOP_TP0017,202111130NOP,1,,,7:33.0,7:33.0,0,0,0,foul
202111130NOP_TP0018,202111130NOP,1,,,7:15.0,7:15.0,1,2,0,made_fg
202111130NOP_TP0019,202111130NOP,1,,,6:54.0,6:54.0,0,3,0,made_fg
202111130NOP_TP0020,202111130NOP,1,,,6:07.0,6:07.0,0,0,0,dead_ball_tov
202111130NOP_TP0021,202111130NOP,1,,,5:29.0,5:29.0,0,2,0,made_fg
202111130NOP_TP0022,202111130NOP,1,,,5:13.0,5:13.0,0,3,0,made_fg
202111130NOP_TP0023,202111130NOP,1,,,4:55.0,4:55.0,0,0,0,foul
202111130NOP_TP0024,202111130NOP,1,,,4:55.0,4:55.0,0,1,0,made_ft
202111130NOP_TP0025,202111130NOP,1,,,4:55.0,4:55.0,0,1,0,made_ft
202111130NOP_TP0026,202111130NOP,1,,,4:31.0,4:31.0,0,3,0,made_fg
202111130NOP_TP0027,202111130NOP,1,,,3:58.0,3:58.0,0,2,0,made_fg
202111130NOP_TP0028,202111130NOP,1,,,3:57.0,3:57.0,0,0,0,timeout
202111130NOP_TP0029,202111130NOP,1,,,3:37.0,3:37.0,0,3,0,made_fg
202111130NOP_TP0030,202111130NOP,1,,,3:10.0,3:10.0,0,0,0,foul
202111130NOP_TP0031,202111130NOP,1,,,3:10.0,3:10.0,0,1,0,made_ft
202111130NOP_TP0032,202111130NOP,1,,,3:10.0,3:10.0,0,1,0,made_ft
202111130NOP_TP0033,202111130NOP,1,,,2:40.0,2:40.0,0,3,0,made_fg
202111130NOP_TP0034,202111130NOP,1,,,1:58.0,1:58.0,1,3,0,made_fg
202111130NOP_TP0035,202111130NOP,1,,,1:33.0,1:33.0,0,0,0,foul
202111130NOP_TP0036,202111130NOP,1,,,1:33.0,1:33.0,1,1,0,made_ft
202111130NOP_TP0037,202111130NOP,1,,,1:11.0,1:11.0,0,0,0,foul
202111130NOP_TP0038,202111130NOP,1,,,1:11.0,1:11.0,0,0,0,dead_ball_tov
202111130NOP_TP0039,202111130NOP,1,,,1:00.0,1:00.0,0,0,0,foul
202111130NOP_TP0040,202111130NOP,1,,,0:53.0,0:53.0,0,2,0,made_fg
202111130NOP_TP0041,202111130NOP,1,,,0:22.0,0:22.0,0,3,0,made_fg
202111130NOP_TP0042,202111130NOP,1,,,11:13.0,11:13.0,3,0,0,foul
202111130NOP_TP0043,202111130NOP,1,,,11:13.0,11:13.0,0,1,0,made_ft
202111130NOP_TP0044,202111130NOP,1,,,11:13.0,11:13.0,0,1,0,made_ft
202111130NOP_TP0045,202111130NOP,1,,,10:58.0,10:58.0,0,0,0,dead_ball_tov
202111130NOP_TP0046,202111130NOP,1,,,10:40.0,10:40.0,0,0,0,foul
202111130NOP_TP0047,202111130NOP,1,,,10:40.0,10:40.0,1,1,0,made_ft
202111130NOP_TP0048,202111130NOP,1,,,10:05.0,10:05.0,0,0,0,foul
202111130NOP_TP0049,202111130NOP,1,,,9:57.0,9:57.0,0,3,0,made_fg
202111130NOP_TP0050,202111130NOP,1,,,9:23.0,9:23.0,1,0,0,foul
202111130NOP_TP0051,202111130NOP,1,,,9:21.0,9:21.0,0,2,0,made_fg
202111130NOP_TP0052,202111130NOP,1,,,9:20.0,9:20.0,0,0,0,timeout
202111130NOP_TP0053,202111130NOP,1,,,9:02.0,9:02.0,0,2,0,made_fg
